Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2758150;bis:;2762525
Ausgelesen am:;13.06.2025 10:55:25;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758006;10.06.25 07:25:00;-49,874;179,417;11,461;23,561;11,260;800,192;4,254;87,865;11,595;89,150;11,370;0,027;132,373;15,812;18,268;6377;637,7;;0,0;60;12,59;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758007;10.06.25 07:26:00;-48,963;193,191;11,536;25,824;11,315;800,192;4,257;87,555;11,670;89,130;11,415;0,513;162,321;15,818;18,262;6377;637,7;;0,0;60;12,62;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758008;10.06.25 07:27:00;-48,281;197,504;11,773;26,227;11,378;800,192;4,260;87,375;11,765;89,175;11,510;0,113;130,331;15,812;18,262;6377;637,7;;0,0;60;12,62;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758009;10.06.25 07:28:00;-47,889;186,883;11,701;24,341;11,450;800,192;4,266;87,340;11,850;88,915;11,570;0,054;140,524;15,821;18,265;6377;637,7;;0,0;60;12,64;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758010;10.06.25 07:29:00;-47,420;193,103;11,751;25,422;11,515;800,192;4,266;87,015;11,925;88,535;11,615;0,070;216,231;15,815;18,259;6377;637,7;;0,0;60;12,64;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758011;10.06.25 07:30:00;-46,815;193,675;11,735;25,521;11,600;800,192;4,266;86,585;12,050;88,375;11,665;0,155;175,393;15,805;18,253;6377;637,7;;0,0;60;12,67;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758012;10.06.25 07:31:00;-46,383;192,618;11,560;25,147;11,668;800,192;4,254;86,035;12,130;87,690;11,685;0,007;215,556;15,812;18,244;6377;637,7;;0,0;60;12,69;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758013;10.06.25 07:32:00;-45,845;202,092;11,657;26,550;11,735;800,192;4,257;85,585;12,240;87,410;11,735;0,033;171,270;15,824;18,256;6377;637,7;;0,0;60;12,71;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758014;10.06.25 07:33:00;-45,150;203,205;11,769;26,635;11,820;800,192;4,263;85,170;12,360;87,340;11,785;0,028;100,131;15,818;18,253;6377;637,7;;0,0;60;12,73;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758015;10.06.25 07:34:00;-44,826;193,085;11,551;24,852;11,877;800,192;4,260;84,820;12,455;87,475;11,845;0,139;123,362;15,821;18,250;6377;637,7;;0,0;60;12,75;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758016;10.06.25 07:35:00;-44,582;181,365;11,308;22,897;11,930;800,192;4,245;84,280;12,560;87,205;11,915;0,214;143,376;15,824;18,238;6377;637,7;;0,0;60;12,76;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758017;10.06.25 07:36:00;-43,959;178,708;11,265;22,614;12,005;800,192;4,254;83,725;12,570;87,100;11,985;-0,013;140,203;15,824;18,220;6377;637,7;;0,0;60;12,77;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758018;10.06.25 07:37:00;-43,309;174,749;11,144;22,346;12,060;800,192;4,257;83,360;12,660;86,365;11,990;0,059;159,564;15,824;18,226;6377;637,7;;0,0;60;12,79;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758019;10.06.25 07:38:00;-42,818;165,470;10,958;21,158;12,105;800,192;4,251;83,260;12,725;86,110;12,000;0,061;198,056;15,824;18,220;6377;637,7;;0,0;60;12,79;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758020;10.06.25 07:39:00;-42,697;152,303;10,625;19,269;12,180;800,192;4,260;82,920;12,785;86,090;11,990;0,036;174,128;15,824;18,202;6377;637,7;;0,0;60;12,81;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758021;10.06.25 07:40:00;-42,323;144,721;10,307;18,284;12,220;800,192;4,254;82,525;12,815;86,015;12,015;0,101;178,836;15,824;18,198;6377;637,7;;0,0;60;12,81;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758022;10.06.25 07:41:00;-42,023;140,480;10,101;17,569;12,233;800,192;4,251;81,955;12,860;85,695;12,000;0,114;145,991;15,824;18,189;6377;637,7;;0,0;60;12,82;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758023;10.06.25 07:42:00;-41,596;138,146;10,028;17,142;12,272;800,192;4,257;81,700;12,880;85,890;12,005;0,129;190,193;15,824;18,195;6377;637,7;;0,0;60;12,82;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758024;10.06.25 07:43:00;-41,201;137,201;9,950;16,926;12,302;800,192;4,251;81,380;12,875;85,835;12,050;0,371;121,247;15,833;18,183;6377;637,7;;0,0;60;12,83;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758025;10.06.25 07:44:00;-40,769;137,632;9,904;16,817;12,307;800,192;4,254;81,020;12,845;85,490;12,030;0,263;111,201;15,827;18,192;6377;637,7;;0,0;60;12,85;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758026;10.06.25 07:45:00;-40,323;137,834;9,914;16,762;12,328;800,192;4,251;81,010;12,835;85,620;12,045;0,132;65,284;15,830;18,177;6377;637,7;;0,0;60;12,85;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758027;10.06.25 07:46:00;-39,951;139,156;9,914;17,027;12,360;800,192;4,251;81,380;12,785;85,870;12,030;0,048;84,234;15,858;18,174;6377;637,7;;0,0;60;12,83;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758028;10.06.25 07:47:00;-39,302;139,529;9,967;17,240;12,395;800,192;4,260;81,725;12,770;86,180;12,065;0,006;191,413;15,873;18,174;6377;637,7;;0,0;60;12,84;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758029;10.06.25 07:48:00;-38,845;138,911;9,937;17,316;12,437;800,192;4,251;82,060;12,795;86,370;12,140;0,045;86,096;15,851;18,168;6377;637,7;;0,0;60;12,85;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758030;10.06.25 07:49:00;-38,497;134,182;9,744;16,691;12,462;800,192;4,248;82,185;12,790;86,330;12,140;0,143;110,824;15,876;18,168;6377;637,7;;0,0;60;12,86;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758031;10.06.25 07:50:00;-38,413;127,592;9,638;15,723;12,497;800,192;4,254;82,395;12,790;86,530;12,175;0,155;99,990;15,894;18,168;6377;637,7;;0,0;60;12,85;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758032;10.06.25 07:51:00;-39,103;125,226;9,486;15,389;12,525;800,192;4,260;82,600;12,765;86,930;12,260;0,225;75,713;15,903;18,171;6377;637,7;;0,0;60;12,84;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758033;10.06.25 07:52:00;-41,009;127,316;9,257;15,571;12,550;800,192;4,260;82,500;12,755;86,230;12,240;0,503;100,052;15,912;18,168;6377;637,7;;0,0;60;12,84;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758034;10.06.25 07:53:00;-42,655;128,414;9,200;15,446;12,563;800,192;4,245;82,295;12,655;85,985;12,205;0,314;96,339;15,912;18,168;6377;637,7;;0,0;60;12,84;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758035;10.06.25 07:54:00;-42,423;133,184;9,265;16,082;12,557;800,192;4,248;82,700;12,630;86,140;12,185;0,488;115,481;15,912;18,168;6377;637,7;;0,0;60;12,84;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758036;10.06.25 07:55:00;-40,364;137,394;9,479;16,440;12,557;800,192;4,254;82,735;12,555;86,375;12,205;0,657;125,449;15,921;18,168;6377;637,7;;0,0;60;12,85;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758037;10.06.25 07:56:00;-38,030;150,770;9,743;18,157;12,555;800,192;4,242;83,010;12,530;86,175;12,230;0,449;153,799;15,921;18,168;6377;637,7;;0,0;60;12,85;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758038;10.06.25 07:57:00;-38,516;160,398;10,085;19,450;12,580;800,192;4,251;83,405;12,515;86,610;12,225;0,171;189,405;15,924;18,168;6377;637,7;;0,0;60;12,86;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758039;10.06.25 07:58:00;-43,681;144,707;9,743;17,398;12,610;800,192;4,269;83,575;12,540;86,705;12,285;0,520;208,800;15,921;18,168;6377;637,7;;0,0;60;12,85;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758040;10.06.25 07:59:00;-50,237;133,412;9,061;15,962;12,640;800,192;4,260;83,640;12,555;86,260;12,275;0,046;131,130;15,921;18,162;6377;637,7;;0,0;60;12,87;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758041;10.06.25 08:00:00;-53,650;130,534;8,830;15,727;12,665;800,192;4,263;83,825;12,545;86,635;12,270;0,145;188,269;15,946;18,162;6377;637,7;;0,0;60;12,85;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758042;10.06.25 08:01:00;-54,754;132,838;8,639;16,201;12,708;800,192;4,254;84,120;12,595;87,090;12,345;0,176;170,162;15,946;18,168;6377;637,7;;0,0;60;12,86;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758043;10.06.25 08:02:00;-55,095;137,144;8,550;16,645;12,725;800,192;4,257;84,115;12,620;86,725;12,390;0,322;157,635;15,943;18,168;6377;637,7;;0,0;60;12,86;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758044;10.06.25 08:03:00;-55,632;141,486;8,530;17,067;12,720;800,192;4,260;83,890;12,625;86,230;12,420;0,370;110,323;15,967;18,168;6377;637,7;;0,0;60;12,87;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758045;10.06.25 08:04:00;-56,010;143,116;8,535;17,102;12,735;800,192;4,260;83,675;12,635;86,150;12,425;0,455;123,666;15,995;18,156;6377;637,7;;0,0;60;12,88;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758046;10.06.25 08:05:00;-56,573;143,013;8,432;16,924;12,722;800,192;4,263;83,505;12,635;85,835;12,405;0,420;167,186;16,001;18,165;6377;637,7;;0,0;60;12,89;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758047;10.06.25 08:06:00;-57,126;141,485;8,511;16,783;12,730;800,192;4,266;83,540;12,645;85,955;12,425;0,504;123,913;15,995;18,156;6377;637,7;;0,0;60;12,90;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758048;10.06.25 08:07:00;-57,632;139,934;8,510;16,489;12,730;800,192;4,257;83,485;12,640;85,920;12,445;0,311;132,008;16,007;18,146;6377;637,7;;0,0;60;12,89;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758049;10.06.25 08:08:00;-58,073;137,824;8,495;16,194;12,717;800,192;4,245;83,580;12,630;86,095;12,465;0,375;134,910;16,016;18,156;6377;637,7;;0,0;60;12,90;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758050;10.06.25 08:09:00;-58,460;136,590;8,471;15,999;12,727;800,192;4,266;83,625;12,630;85,880;12,500;0,347;96,846;16,019;18,143;6377;637,7;;0,0;60;12,93;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758051;10.06.25 08:10:00;-58,625;137,737;8,465;16,103;12,745;800,192;4,272;83,710;12,635;85,650;12,465;0,233;115,689;16,019;18,156;6377;637,7;;0,0;60;12,91;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758052;10.06.25 08:11:00;-58,678;142,026;8,585;16,664;12,777;800,192;4,257;84,005;12,645;86,195;12,485;0,018;103,241;16,025;18,144;6377;637,7;;0,0;60;12,92;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758053;10.06.25 08:12:00;-58,696;153,799;8,653;18,175;12,797;800,192;4,251;84,165;12,695;86,285;12,535;-0,019;129,623;16,025;18,140;6377;637,7;;0,0;60;12,93;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758054;10.06.25 08:13:00;-58,528;189,772;9,069;23,094;12,825;800,192;4,254;84,200;12,735;86,485;12,565;0,107;136,316;16,034;18,153;6377;637,7;;0,0;60;12,95;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758055;10.06.25 08:14:00;-58,163;303,449;10,359;40,030;12,865;800,192;4,248;83,945;12,775;86,175;12,635;0,338;186,289;16,040;18,156;6377;637,7;;0,0;60;12,99;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758056;10.06.25 08:15:00;-57,757;374,633;12,070;50,229;12,985;800,192;4,263;83,795;12,830;85,830;12,690;0,232;191,964;16,053;18,122;6377;637,7;;0,0;60;13,04;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758057;10.06.25 08:16:00;-57,645;328,529;12,401;41,944;13,102;800,192;4,269;83,840;12,910;86,005;12,815;0,266;203,653;16,062;18,140;6377;637,7;;0,0;60;13,05;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758058;10.06.25 08:17:00;-58,031;273,197;11,717;33,494;13,200;800,192;4,251;83,620;13,065;85,255;12,960;0,185;176,231;16,083;18,131;6377;637,7;;0,0;60;13,06;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758059;10.06.25 08:18:00;-57,276;369,454;12,357;48,279;13,285;800,192;4,260;83,000;13,220;84,430;13,055;0,448;138,898;16,098;18,131;6377;637,7;;0,0;60;13,11;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758060;10.06.25 08:19:00;-56,357;416,232;13,648;54,422;13,420;800,192;4,257;82,225;13,305;83,680;13,110;0,488;216,006;16,105;18,125;6377;637,7;;0,0;60;13,14;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758061;10.06.25 08:20:00;-56,051;427,214;14,269;55,648;13,542;800,192;4,269;81,835;13,485;83,535;13,225;0,552;222,969;16,102;18,119;6377;637,7;;0,0;60;13,14;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758062;10.06.25 08:21:00;-55,529;440,517;14,675;57,181;13,682;800,192;4,260;81,155;13,675;83,445;13,370;0,746;204,570;16,117;18,131;6377;637,7;;0,0;60;13,19;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758063;10.06.25 08:22:00;-54,976;461,268;15,298;59,865;13,815;800,192;4,269;80,380;13,845;82,355;13,525;0,289;118,631;16,117;18,122;6377;637,7;;0,0;60;13,23;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758064;10.06.25 08:23:00;-54,154;477,173;15,958;61,829;14,000;800,189;4,263;79,965;14,055;81,770;13,630;-0,016;174,690;16,120;18,110;6377;637,7;;0,0;60;13,26;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758065;10.06.25 08:24:00;-53,496;462,949;16,069;59,545;14,185;800,192;4,272;79,465;14,310;81,650;13,810;0,109;107,634;16,120;18,116;6377;637,7;;0,0;60;13,27;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758066;10.06.25 08:25:00;-53,103;386,899;15,014;47,685;14,340;800,192;4,275;78,600;14,560;81,425;14,015;0,618;117,720;16,135;18,097;6377;637,7;;0,0;60;13,28;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758067;10.06.25 08:26:00;-52,417;413,308;14,810;51,398;14,475;800,192;4,266;77,565;14,740;80,835;14,150;0,454;97,695;16,144;18,104;6377;637,7;;0,0;60;13,31;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758068;10.06.25 08:27:00;-51,967;428,954;14,800;53,645;14,605;800,192;4,233;76,705;14,885;80,010;14,245;0,401;61,284;16,168;18,116;6377;637,7;;0,0;60;13,33;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758069;10.06.25 08:28:00;-51,333;429,392;15,026;53,481;14,767;800,192;4,260;76,055;15,010;79,250;14,275;0,157;132,733;16,166;18,098;6377;637,7;;0,0;60;13,34;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758070;10.06.25 08:29:00;-50,607;387,472;14,734;47,409;14,910;800,192;4,263;75,980;15,180;80,550;14,390;0,400;250,211;16,199;18,116;6377;637,7;;0,0;60;13,33;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758071;10.06.25 08:30:00;-51,430;341,780;13,610;41,309;15,027;800,192;4,263;74,980;15,330;80,035;14,620;0,696;232,093;16,196;18,095;6377;637,7;;0,0;60;13,32;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758072;10.06.25 08:31:00;-51,384;337,800;12,809;40,951;15,110;800,192;4,236;74,240;15,395;78,195;14,695;0,308;187,043;16,214;18,110;6377;637,7;;0,0;60;13,30;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758073;10.06.25 08:32:00;-51,237;313,311;12,345;37,538;15,215;800,192;4,245;73,860;15,545;76,910;14,705;0,030;124,121;16,214;18,088;6377;637,7;;0,0;60;13,30;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758074;10.06.25 08:33:00;-50,812;276,594;11,717;32,500;15,297;800,192;4,263;73,410;15,625;77,475;14,715;0,395;197,128;16,217;18,091;6377;637,7;;0,0;60;13,29;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758075;10.06.25 08:34:00;-50,994;268,032;11,076;31,437;15,350;800,192;4,251;73,045;15,725;77,855;14,825;0,575;154,479;16,217;18,091;6377;637,7;;0,0;60;13,28;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758076;10.06.25 08:35:00;-50,903;247,644;10,515;28,354;15,367;800,192;4,242;72,555;15,755;76,740;14,835;0,398;128,261;16,242;18,085;6377;637,7;;0,0;60;13,28;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758077;10.06.25 08:36:00;-50,625;243,391;10,205;27,713;15,410;800,192;4,239;72,630;15,740;77,165;14,825;0,377;192,600;16,254;18,094;6377;637,7;;0,0;60;13,25;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
