Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316094;17.08.24 19:57:05;-31,198;9,438;26,902;3,903;24,510;800,192;41,052;73,770;23,805;73,725;23,970;0,180;99,563;24,003;27,070;6374;637,4;;0,0;60;12,41;29,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316095;17.08.24 19:58:05;-31,183;9,384;26,862;4,018;24,503;800,183;41,202;73,910;23,770;73,750;24,000;0,150;151,397;23,997;27,189;6374;637,4;;0,0;60;12,41;29,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316096;17.08.24 19:59:05;-31,076;9,206;26,893;4,045;24,495;800,192;40,782;73,920;23,830;73,670;24,035;0,164;15,609;23,954;27,135;6374;637,4;;0,0;60;12,42;29,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316097;17.08.24 20:00:05;-31,040;8,996;26,646;4,025;24,497;800,192;39,207;73,990;23,840;73,515;24,045;0,095;126,073;23,966;27,071;6374;637,4;;0,0;60;12,40;29,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316098;17.08.24 20:01:05;-30,999;8,682;26,594;3,879;24,487;800,192;40,464;73,890;23,830;73,465;24,030;0,180;110,278;23,979;27,192;6374;637,4;;0,0;60;12,40;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316099;17.08.24 20:02:05;-30,801;8,273;26,577;3,737;24,480;800,192;40,227;73,795;23,805;73,580;23,995;0,265;115,251;23,942;27,391;6374;637,4;;0,0;60;12,40;29,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316100;17.08.24 20:03:05;-30,471;7,982;26,582;3,713;24,472;800,192;39,369;73,830;23,820;73,640;23,985;0,253;122,889;23,954;27,577;6374;637,4;;0,0;60;12,39;29,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316101;17.08.24 20:04:05;-30,274;7,666;26,555;3,570;24,440;800,192;40,365;73,800;23,780;73,620;24,015;0,461;132,688;23,936;27,788;6374;637,4;;0,0;60;12,41;29,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316102;17.08.24 20:05:05;-30,080;7,330;26,367;3,522;24,440;800,192;40,467;74,070;23,815;73,765;24,010;0,379;129,999;23,948;27,955;6374;637,4;;0,0;60;12,41;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316103;17.08.24 20:06:05;-29,753;6,695;26,282;3,384;24,410;800,192;41,241;74,360;23,770;74,090;23,990;0,421;116,438;23,930;27,995;6374;637,4;;0,0;60;12,41;29,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316104;17.08.24 20:07:05;-29,587;5,719;26,051;3,303;24,377;800,192;40,968;74,550;23,760;74,340;23,960;0,292;117,726;23,930;27,720;6374;637,4;;0,0;60;12,39;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316105;17.08.24 20:08:05;-28,655;4,861;26,016;3,211;24,337;800,192;41,553;74,900;23,745;74,970;23,930;0,334;113,895;23,930;27,528;6374;637,4;;0,0;60;12,40;29,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316106;17.08.24 20:09:05;-28,040;3,810;25,794;3,029;24,302;800,192;41,130;74,955;23,675;75,065;23,870;0,454;125,708;23,930;27,510;6374;637,4;;0,0;60;12,39;29,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316107;17.08.24 20:10:05;-27,065;2,588;25,939;3,009;24,247;800,192;41,991;75,435;23,655;75,960;23,855;0,219;133,594;23,924;27,296;6374;637,4;;0,0;60;12,39;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316108;17.08.24 20:11:05;-26,584;1,213;25,619;3,265;24,197;800,192;41,802;75,760;23,630;76,225;23,860;0,451;130,326;23,911;27,244;6374;637,4;;0,0;60;12,40;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316109;17.08.24 20:12:05;-26,203;-0,042;25,529;3,185;24,127;800,192;41,292;75,995;23,590;76,525;23,870;0,619;115,121;23,927;27,250;6374;637,4;;0,0;60;12,40;28,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316110;17.08.24 20:13:05;-26,147;-0,111;25,303;2,913;24,063;800,192;41,049;76,000;23,555;76,355;23,825;0,539;123,643;23,924;27,342;6374;637,4;;0,0;60;12,40;28,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316111;17.08.24 20:14:05;-25,298;-0,111;25,458;2,863;24,002;800,192;40,902;76,400;23,535;76,500;23,775;0,202;71,381;23,927;27,095;6374;637,4;;0,0;60;12,41;28,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316112;17.08.24 20:15:05;-25,167;-0,111;25,393;3,206;23,945;800,192;41,286;76,025;23,485;76,410;23,755;0,342;57,263;23,915;26,902;6374;637,4;;0,0;60;12,40;28,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316113;17.08.24 20:16:05;-24,962;-0,111;25,458;3,501;23,917;800,192;41,502;76,145;23,515;76,670;23,770;0,018;59,574;23,921;26,762;6374;637,4;;0,0;60;12,40;28,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316114;17.08.24 20:17:05;-24,860;-0,111;25,531;3,637;23,890;800,189;40,002;76,430;23,450;76,620;23,750;0,216;140,175;23,909;27,104;6374;637,4;;0,0;60;12,40;28,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316115;17.08.24 20:18:05;-24,979;-0,111;25,582;3,729;23,855;800,183;40,554;76,355;23,465;76,825;23,755;0,053;196,358;23,921;27,070;6374;637,4;;0,0;60;12,38;28,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316116;17.08.24 20:19:05;-25,260;-0,111;25,253;3,733;23,827;800,180;41,106;77,445;23,475;77,415;23,800;0,258;191,351;23,899;27,040;6374;637,4;;0,0;60;12,39;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316117;17.08.24 20:20:05;-25,221;-0,111;25,126;3,497;23,802;800,180;40,560;77,950;23,470;77,620;23,760;0,445;177,064;23,903;27,186;6374;637,4;;0,0;60;12,39;28,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316118;17.08.24 20:21:05;-25,209;-0,111;25,029;3,152;23,740;800,180;40,266;77,820;23,420;77,985;23,720;0,638;188,854;23,902;27,373;6374;637,4;;0,0;60;12,39;28,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316119;17.08.24 20:22:05;-25,294;-0,111;24,928;3,173;23,685;800,180;40,854;78,065;23,370;78,325;23,700;0,332;208,823;23,887;27,376;6374;637,4;;0,0;60;12,37;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316120;17.08.24 20:23:05;-25,295;-0,111;24,899;3,280;23,642;800,180;40,428;78,250;23,310;78,460;23,650;0,287;257,102;23,890;27,342;6374;637,4;;0,0;60;12,38;28,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316121;17.08.24 20:24:05;-25,015;-0,111;25,126;3,394;23,610;800,180;41,154;78,575;23,305;78,980;23,640;0,219;229,776;23,872;27,229;6374;637,4;;0,0;60;12,39;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316122;17.08.24 20:25:05;-24,331;-0,111;24,924;3,503;23,577;800,180;42,528;78,860;23,290;79,025;23,585;0,233;244,389;23,853;27,028;6374;637,4;;0,0;60;12,38;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316123;17.08.24 20:26:05;-23,513;-0,111;24,756;3,585;23,545;800,180;41,667;79,130;23,305;79,250;23,560;0,580;243,467;23,856;26,872;6374;637,4;;0,0;60;12,39;28,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316124;17.08.24 20:27:05;-22,274;-0,111;24,880;3,393;23,507;800,180;42,174;79,435;23,255;79,520;23,540;0,221;158,186;23,848;26,689;6374;637,4;;0,0;60;12,38;28,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316125;17.08.24 20:28:05;-21,071;-0,111;24,949;3,413;23,480;800,180;41,520;79,580;23,210;80,215;23,485;0,273;303,761;23,851;26,619;6374;637,4;;0,0;60;12,37;28,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316126;17.08.24 20:29:05;-20,167;-0,111;25,110;3,504;23,452;800,180;42,435;79,600;23,230;80,280;23,500;0,619;263,109;23,844;26,533;6374;637,4;;0,0;60;12,38;27,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316127;17.08.24 20:30:05;-18,920;-0,111;24,968;3,323;23,415;800,180;43,467;79,495;23,160;80,370;23,455;0,594;266,467;23,848;26,481;6374;637,4;;0,0;60;12,38;27,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316128;17.08.24 20:31:05;-17,614;-0,111;24,843;3,066;23,362;800,180;41,856;79,450;23,130;79,870;23,405;0,642;285,683;23,841;26,445;6374;637,4;;0,0;60;12,38;28,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316129;17.08.24 20:32:05;-16,272;-0,111;25,208;3,000;23,338;800,183;41,610;79,870;23,105;80,380;23,345;0,396;235,974;23,844;26,265;6374;637,4;;0,0;60;12,38;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316130;17.08.24 20:33:05;-15,341;-0,111;25,346;3,205;23,307;800,180;42,573;80,300;23,090;80,915;23,340;0,172;253,699;23,844;26,213;6374;637,4;;0,0;60;12,38;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316131;17.08.24 20:34:05;-15,030;-0,111;25,473;3,391;23,298;800,180;41,922;80,625;23,065;81,280;23,365;0,248;234,838;23,832;26,252;6374;637,4;;0,0;60;12,38;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316132;17.08.24 20:35:05;-15,090;-0,111;25,350;3,258;23,273;800,180;41,127;80,540;23,040;81,000;23,325;0,553;254,419;23,844;26,268;6374;637,4;;0,0;60;12,38;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316133;17.08.24 20:36:05;-15,029;-0,111;25,519;3,193;23,270;800,180;40,617;80,580;23,005;81,135;23,310;0,582;259,796;23,832;26,323;6374;637,4;;0,0;60;12,39;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316134;17.08.24 20:37:05;-15,196;-0,111;25,618;3,204;23,257;800,180;40,839;80,840;23,020;81,070;23,310;0,090;182,036;23,832;26,387;6374;637,4;;0,0;60;12,39;27,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316135;17.08.24 20:38:05;-15,517;-0,111;25,445;3,390;23,257;800,180;40,443;81,130;22,995;81,160;23,320;0,218;207,388;23,829;26,439;6374;637,4;;0,0;60;12,39;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316136;17.08.24 20:39:05;-15,780;-0,111;25,486;3,315;23,248;800,180;40,083;81,170;23,005;81,120;23,320;0,279;216,298;23,832;26,552;6374;637,4;;0,0;60;12,38;27,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316137;17.08.24 20:40:05;-16,085;-0,111;25,380;3,244;23,260;800,180;39,789;81,180;23,000;80,900;23,280;0,307;171,585;23,832;26,533;6374;637,4;;0,0;60;12,38;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316138;17.08.24 20:41:05;-16,412;-0,111;25,378;3,136;23,245;800,180;40,620;81,160;22,920;81,155;23,260;0,512;238,832;23,829;26,658;6374;637,4;;0,0;60;12,39;27,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316139;17.08.24 20:42:05;-16,425;-0,111;25,505;3,006;23,250;800,180;41,010;81,380;22,945;81,245;23,235;0,271;268,048;23,832;26,606;6374;637,4;;0,0;60;12,38;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316140;17.08.24 20:43:05;-16,640;-0,111;25,365;2,901;23,237;800,180;41,253;81,320;22,900;81,055;23,200;0,837;289,434;23,832;26,542;6374;637,4;;0,0;60;12,38;27,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316141;17.08.24 20:44:05;-16,617;-0,111;25,524;2,839;23,233;800,180;40,701;81,360;22,895;81,265;23,190;0,628;254,970;23,832;26,610;6374;637,4;;0,0;60;12,38;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316142;17.08.24 20:45:05;-16,647;-0,111;25,318;2,809;23,220;800,180;41,772;81,295;22,845;81,010;23,200;0,742;233,477;23,829;26,545;6374;637,4;;0,0;60;12,39;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316143;17.08.24 20:46:05;-16,402;-0,111;25,444;2,770;23,217;800,180;41,022;81,390;22,850;81,125;23,215;0,352;207,703;23,820;26,442;6374;637,4;;0,0;60;12,38;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316144;17.08.24 20:47:05;-16,823;-0,111;25,346;2,902;23,220;800,180;41,976;81,340;22,840;80,930;23,215;0,676;277,909;23,820;26,396;6374;637,4;;0,0;60;12,38;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316145;17.08.24 20:48:05;-16,857;-0,111;25,088;2,707;23,212;800,180;41,877;81,210;22,820;80,555;23,165;0,834;282,358;23,823;26,173;6374;637,4;;0,0;60;12,38;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316146;17.08.24 20:49:05;-16,873;-0,111;25,243;2,544;23,210;800,180;42,303;81,215;22,785;80,760;23,150;0,912;261,799;23,799;26,228;6374;637,4;;0,0;60;12,38;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316147;17.08.24 20:50:05;-17,078;-0,111;25,166;2,490;23,193;800,180;42,885;81,080;22,780;80,695;23,115;0,628;292,331;23,814;26,371;6374;637,4;;0,0;60;12,37;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316148;17.08.24 20:51:05;-17,555;-0,111;25,110;2,535;23,202;800,180;41,946;81,110;22,775;80,745;23,115;1,230;282,471;23,802;26,353;6374;637,4;;0,0;60;12,38;27,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316149;17.08.24 20:52:05;-17,756;-0,111;25,137;2,318;23,177;800,180;41,859;81,105;22,745;80,830;23,125;0,675;223,633;23,756;26,305;6374;637,4;;0,0;60;12,38;27,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316150;17.08.24 20:53:05;-17,812;-0,111;24,902;2,503;23,160;800,180;41,952;81,475;22,750;81,045;23,125;0,564;286,667;23,799;26,231;6374;637,4;;0,0;60;12,37;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316151;17.08.24 20:54:05;-18,019;-0,111;24,785;2,479;23,140;800,180;41,706;81,815;22,720;81,245;23,110;0,323;247,067;23,774;25,975;6374;637,4;;0,0;60;12,38;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316152;17.08.24 20:55:05;-19,021;-0,111;24,393;2,622;23,122;800,180;40,875;82,095;22,710;81,480;23,100;0,401;269,483;23,765;25,712;6374;637,4;;0,0;60;12,38;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316153;17.08.24 20:56:05;-19,651;-0,111;24,371;2,569;23,118;800,180;40,746;82,200;22,720;81,910;23,080;0,507;206,196;23,771;25,752;6374;637,4;;0,0;60;12,38;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316154;17.08.24 20:57:05;-20,193;-0,111;24,211;2,746;23,105;800,180;39,984;82,365;22,710;81,925;23,090;0,277;248,006;23,762;25,904;6374;637,4;;0,0;60;12,38;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316155;17.08.24 20:58:05;-20,648;-0,111;23,897;2,758;23,085;800,180;40,038;82,305;22,695;81,800;23,045;0,387;283,005;23,753;25,813;6374;637,4;;0,0;60;12,37;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316156;17.08.24 20:59:05;-20,324;-0,111;23,747;2,859;23,060;800,183;40,683;82,470;22,680;82,165;23,000;0,136;287,949;23,737;25,575;6374;637,4;;0,0;60;12,37;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316157;17.08.24 21:00:05;-19,572;-0,111;24,025;2,958;23,048;800,180;39,699;83,090;22,695;83,710;23,060;0,239;182,019;23,753;25,459;6374;637,4;;0,0;60;12,38;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316158;17.08.24 21:01:05;-19,053;-0,111;23,698;3,221;23,020;800,180;41,013;83,130;22,700;83,500;23,100;0,164;213,818;23,744;25,526;6374;637,4;;0,0;60;12,38;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316159;17.08.24 21:02:05;-18,424;-0,111;23,386;3,343;23,000;800,180;40,722;83,490;22,685;83,685;23,095;0,244;218,183;23,741;25,541;6374;637,4;;0,0;60;12,38;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316160;17.08.24 21:03:05;-18,194;-0,111;22,880;3,250;22,955;800,180;41,061;83,685;22,680;83,875;23,050;0,418;258,846;23,734;25,609;6374;637,4;;0,0;60;12,37;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316161;17.08.24 21:04:05;-17,565;-0,111;22,898;3,239;22,930;800,180;41,199;84,025;22,710;84,260;23,050;0,293;209,447;23,737;25,572;6374;637,4;;0,0;60;12,37;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316162;17.08.24 21:05:05;-17,487;-0,111;22,583;3,373;22,885;800,180;42,054;84,405;22,700;84,580;23,055;0,316;183,409;23,737;25,651;6374;637,4;;0,0;60;12,38;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316163;17.08.24 21:06:05;-17,567;-0,111;22,247;3,264;22,847;800,180;41,505;83,840;22,645;83,990;22,965;0,642;242,061;23,734;25,584;6374;637,4;;0,0;60;12,38;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316164;17.08.24 21:07:05;-17,377;-0,111;22,287;3,229;22,795;800,180;41,970;84,350;22,630;85,005;22,955;0,279;230,344;23,734;25,410;6374;637,4;;0,0;60;12,37;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316165;17.08.24 21:08:05;-17,322;-0,111;22,150;3,292;22,767;800,180;41,421;84,585;22,615;84,760;22,925;0,139;251,691;23,737;25,306;6374;637,4;;0,0;60;12,38;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
