Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;3064008;bis:;3067604
Ausgelesen am:;30.09.25 01:59:39;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069959;30.09.25 18:01:36;-59,648;66,847;7,733;8,396;16,070;800,204;4,188;71,320;15,920;73,480;15,960;0,656;262,350;17,484;16,776;6377;637,7;;0,0;11;12,52;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069960;30.09.25 18:02:05;-59,626;66,520;7,726;8,355;16,063;800,192;4,184;71,440;15,953;73,427;15,960;0,559;281,663;17,484;16,788;6377;637,7;;0,0;65;12,52;22,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069961;30.09.25 18:02:18;-59,441;65,765;7,743;8,281;16,050;800,204;4,212;71,500;15,900;73,580;15,920;0,469;306,765;17,484;16,727;6377;637,7;;0,0;13;12,50;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069962;30.09.25 18:02:41;-59,335;65,243;7,785;8,256;16,050;800,204;4,200;71,560;15,920;73,480;15,900;0,239;280,800;17,484;16,764;6377;637,7;;0,0;11;12,50;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069963;30.09.25 18:03:10;-59,275;65,028;7,761;8,254;16,040;800,192;4,188;71,627;15,873;73,533;15,940;0,548;282,967;17,492;16,792;6377;637,7;;0,0;65;12,51;22,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069964;30.09.25 18:03:23;-59,157;64,600;7,716;8,218;16,020;800,204;4,200;71,800;15,880;73,780;15,940;0,548;248,715;17,484;16,788;6377;637,7;;0,0;13;12,51;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069965;30.09.25 18:03:46;-59,103;64,453;7,665;8,175;16,010;800,204;4,200;71,880;15,820;73,800;15,920;0,619;294,570;17,484;16,776;6377;637,7;;0,0;11;12,49;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069966;30.09.25 18:04:00;-59,011;64,545;7,679;8,194;16,000;800,192;4,176;71,820;15,870;73,840;15,930;0,656;290,441;17,484;16,788;6377;637,7;;0,0;50;12,51;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069967;30.09.25 18:04:28;-58,696;64,718;7,686;8,157;16,020;800,204;4,188;71,740;15,820;73,920;15,880;0,670;320,760;17,484;16,764;6377;637,7;;0,0;13;12,48;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069968;30.09.25 18:04:51;-58,533;64,929;7,829;8,178;15,990;800,204;4,200;71,880;15,840;73,760;15,900;0,469;295,470;17,484;16,788;6377;637,7;;0,0;11;12,48;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069969;30.09.25 18:05:05;-58,624;64,874;7,708;8,188;15,993;800,192;4,188;71,840;15,833;73,847;15,913;0,664;309,150;17,484;16,780;6377;637,7;;0,0;65;12,49;22,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069970;30.09.25 18:05:33;-58,174;65,084;7,778;8,252;16,010;800,204;4,188;71,720;15,840;73,820;15,880;0,488;294,143;17,484;16,764;6377;637,7;;0,0;13;12,49;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069971;30.09.25 18:05:56;-57,975;64,959;7,807;8,341;15,970;800,180;4,188;71,640;15,800;73,880;15,880;0,778;298,013;17,484;16,788;6377;637,7;;0,0;11;12,49;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069972;30.09.25 18:06:10;-58,075;65,001;7,757;8,266;15,967;800,192;4,188;71,660;15,800;73,727;15,913;0,661;278,108;17,484;16,784;6377;637,7;;0,0;65;12,51;22,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069973;30.09.25 18:06:38;-57,606;64,494;7,824;8,288;15,940;800,204;4,212;71,620;15,800;73,500;15,920;0,577;301,658;17,484;16,776;6377;637,7;;0,0;13;12,49;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069974;30.09.25 18:07:01;-57,360;64,242;7,843;8,288;15,970;800,204;4,188;71,460;15,840;73,420;15,900;0,155;258,525;17,484;16,788;6377;637,7;;0,0;11;12,49;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069975;30.09.25 18:07:43;-56,737;63,996;7,957;8,395;15,940;800,204;4,200;71,620;15,740;73,240;15,880;0,586;312,008;17,386;16,800;6377;637,7;;0,0;13;12,48;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069976;30.09.25 18:08:06;-56,447;64,035;7,864;8,420;15,960;800,204;4,200;71,760;15,760;73,420;15,900;0,455;325,373;17,484;16,800;6377;637,7;;0,0;11;12,48;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069977;30.09.25 18:08:48;-55,958;64,172;7,961;8,448;15,960;800,204;4,188;71,920;15,820;73,640;15,860;0,469;264,983;17,484;16,800;6377;637,7;;0,0;13;12,46;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069978;30.09.25 18:09:00;-56,738;64,201;7,878;8,353;15,960;800,192;4,190;71,707;15,795;73,447;15,917;0,319;282,603;17,469;16,796;6377;637,7;;0,0;170;12,49;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069979;30.09.25 18:09:11;-55,561;64,324;7,908;8,408;15,930;800,204;4,188;71,980;15,780;73,720;15,900;0,239;294,998;17,484;16,800;6377;637,7;;0,0;11;12,47;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069980;30.09.25 18:09:53;-54,938;64,222;7,921;8,461;15,930;800,204;4,212;72,240;15,820;73,800;15,900;0,525;300,285;17,484;16,800;6377;637,7;;0,0;13;12,47;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069981;30.09.25 18:10:05;-55,128;64,199;7,929;8,408;15,937;800,196;4,200;72,147;15,767;73,720;15,907;0,316;288,068;17,484;16,800;6377;637,7;;0,0;65;12,49;22,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069982;30.09.25 18:10:16;-54,777;63,958;7,978;8,439;15,950;800,204;4,176;72,340;15,760;73,960;15,880;0,567;269,168;17,484;16,800;6377;637,7;;0,0;11;12,46;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069983;30.09.25 18:10:58;-54,255;63,546;7,961;8,262;15,900;800,192;4,200;72,320;15,740;74,280;15,920;0,816;271,980;17,484;16,800;6377;637,7;;0,0;13;12,47;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069984;30.09.25 18:11:10;-54,334;63,680;7,937;8,331;15,920;800,192;4,196;72,347;15,767;74,140;15,900;0,686;275,520;17,480;16,800;6377;637,7;;0,0;65;12,47;22,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069985;30.09.25 18:11:21;-53,916;63,387;7,939;8,181;15,910;800,192;4,200;72,280;15,720;74,220;15,900;0,539;257,535;17,484;16,800;6377;637,7;;0,0;11;12,46;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069986;30.09.25 18:12:03;-53,308;63,135;8,063;8,181;15,890;800,204;4,188;72,460;15,780;74,560;15,900;0,366;275,310;17,484;16,800;6377;637,7;;0,0;13;12,47;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069987;30.09.25 18:12:26;-52,946;62,930;8,127;8,271;15,900;800,204;4,200;72,620;15,820;74,360;15,900;0,675;290,925;17,484;16,800;6377;637,7;;0,0;11;12,44;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069988;30.09.25 18:13:08;-52,446;62,424;8,089;8,169;15,890;800,180;4,212;72,620;15,720;74,260;15,900;0,239;273,870;17,484;16,800;6377;637,7;;0,0;13;12,47;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069989;30.09.25 18:13:31;-52,301;62,100;8,112;8,147;15,880;800,204;4,200;72,780;15,760;74,520;15,880;0,722;253,103;17,484;16,800;6377;637,7;;0,0;11;12,46;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069990;30.09.25 18:14:00;-52,793;62,599;8,066;8,182;15,879;800,192;4,197;72,580;15,747;74,360;15,902;0,496;278,972;17,481;16,799;6377;637,7;;0,0;170;12,47;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069991;30.09.25 18:14:13;-52,100;61,562;8,072;8,049;15,890;800,204;4,200;72,840;15,740;74,500;15,860;0,225;277,560;17,484;16,800;6377;637,7;;0,0;13;12,47;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069992;30.09.25 18:14:36;-52,004;61,264;8,032;8,103;15,860;800,204;4,200;72,760;15,740;74,560;15,840;0,534;273,848;17,472;16,800;6377;637,7;;0,0;11;12,45;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069993;30.09.25 18:15:05;-52,001;61,043;8,048;8,036;15,873;800,192;4,208;72,673;15,720;74,293;15,893;0,580;285,938;17,456;16,800;6377;637,7;;0,0;65;12,45;21,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069994;30.09.25 18:15:18;-51,974;60,417;8,054;7,988;15,870;800,204;4,224;72,420;15,700;73,860;15,820;0,413;276,165;17,447;16,800;6377;637,7;;0,0;13;12,44;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069995;30.09.25 18:15:41;-52,031;59,895;8,068;7,853;15,870;800,192;4,188;72,500;15,700;74,140;15,840;0,342;273,803;17,472;16,800;6377;637,7;;0,0;11;12,45;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069996;30.09.25 18:16:10;-52,096;59,624;8,009;7,907;15,857;800,196;4,200;72,593;15,687;74,293;15,847;0,517;297,728;17,451;16,800;6377;637,7;;0,0;65;12,47;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069997;30.09.25 18:16:23;-52,264;58,831;7,954;7,827;15,830;800,204;4,212;72,580;15,660;74,380;15,880;0,459;267,930;17,484;16,800;6377;637,7;;0,0;13;12,45;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069998;30.09.25 18:16:46;-52,398;58,111;7,991;7,760;15,830;800,204;4,212;72,500;15,720;73,680;15,820;0,300;257,558;17,484;16,800;6377;637,7;;0,0;11;12,46;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069999;30.09.25 18:17:00;-52,457;58,090;7,935;7,778;15,845;800,192;4,200;72,570;15,650;73,910;15,860;0,473;279,619;17,459;16,800;6377;637,7;;0,0;50;12,46;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3070000;30.09.25 18:17:28;-52,908;56,640;7,870;7,534;15,840;800,192;4,224;72,640;15,680;73,900;15,820;0,113;249,255;17,435;16,800;6377;637,7;;0,0;13;12,45;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3070001;30.09.25 18:17:51;-53,258;55,796;7,845;7,531;15,830;800,204;4,188;72,660;15,660;73,880;15,800;0,867;311,535;17,460;16,800;6377;637,7;;0,0;11;12,45;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3070002;30.09.25 18:18:05;-53,086;56,202;7,856;7,542;15,823;800,196;4,192;72,640;15,667;73,847;15,840;0,748;292,770;17,464;16,804;6377;637,7;;0,0;65;12,45;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3070003;30.09.25 18:18:33;-53,863;54,299;7,748;7,281;15,820;800,204;4,212;72,500;15,640;73,460;15,840;0,478;287,663;17,484;16,825;6377;637,7;;0,0;13;12,44;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3070004;30.09.25 18:18:56;-54,322;53,502;7,691;7,171;15,810;800,180;4,188;72,440;15,640;73,460;15,780;0,450;319,005;17,472;16,813;6377;637,7;;0,0;11;12,45;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3070005;30.09.25 18:19:10;-54,115;53,891;7,714;7,232;15,827;800,196;4,200;72,473;15,673;73,553;15,807;0,445;288,465;17,447;16,808;6377;637,7;;0,0;65;12,44;21,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3070006;30.09.25 18:19:38;-55,314;51,753;7,644;7,055;15,820;800,192;4,236;72,560;15,600;73,740;15,800;0,230;280,238;17,460;16,825;6377;637,7;;0,0;13;12,42;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3070007;30.09.25 18:20:01;-55,782;50,840;7,582;6,990;15,810;800,204;4,200;72,320;15,680;73,280;15,760;0,375;253,575;17,435;16,800;6377;637,7;;0,0;11;12,43;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3070008;30.09.25 18:20:43;-56,841;48,810;7,521;6,746;15,800;800,204;4,200;71,960;15,660;73,200;15,760;0,459;268,313;17,447;16,813;6377;637,7;;0,0;13;12,45;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3070009;30.09.25 18:21:06;-57,336;47,723;7,414;6,613;15,780;800,204;4,200;71,700;15,700;72,800;15,760;0,342;247,950;17,472;16,825;6377;637,7;;0,0;11;12,44;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3070010;30.09.25 18:21:48;-58,347;45,558;7,398;6,444;15,780;800,204;4,212;71,580;15,660;72,880;15,720;0,089;287,595;17,484;16,837;6377;637,7;;0,0;13;12,43;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3070011;30.09.25 18:22:00;-56,831;48,718;7,517;6,759;15,795;800,196;4,201;71,997;15,677;73,152;15,780;0,299;254,185;17,441;16,816;6377;637,7;;0,0;170;12,44;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3070012;30.09.25 18:22:11;-59,000;44,353;7,244;6,310;15,770;800,204;4,200;71,460;15,700;72,720;15,760;0,356;223,335;17,447;16,813;6377;637,7;;0,0;11;12,45;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3070013;30.09.25 18:22:53;-60,018;42,145;7,148;6,051;15,760;800,204;4,236;71,060;15,640;72,840;15,760;0,577;256,185;17,435;16,813;6377;637,7;;0,0;13;12,42;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3070014;30.09.25 18:23:05;-59,770;42,640;7,224;6,122;15,763;800,192;4,208;71,133;15,647;72,640;15,773;0,383;259,770;17,451;16,800;6377;637,7;;0,0;65;12,43;21,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3070015;30.09.25 18:23:16;-60,487;41,020;7,099;5,920;15,750;800,204;4,212;70,920;15,700;72,480;15,740;0,183;263,160;17,435;16,813;6377;637,7;;0,0;11;12,42;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3070016;30.09.25 18:23:58;-61,362;38,999;7,096;5,743;15,730;800,204;4,236;71,460;15,640;72,420;15,720;-0,019;304,965;17,411;16,813;6377;637,7;;0,0;13;12,42;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3070017;30.09.25 18:24:10;-61,234;39,464;7,093;5,803;15,740;800,192;4,224;71,360;15,633;72,527;15,740;0,003;297,518;17,464;16,812;6377;637,7;;0,0;65;12,42;21,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3070018;30.09.25 18:24:21;-62,094;38,043;6,872;5,762;15,740;800,204;4,212;71,880;15,700;72,920;15,760;0,427;223,380;17,435;16,800;6377;637,7;;0,0;11;12,39;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3070019;30.09.25 18:25:03;-62,640;36,310;6,837;5,476;15,710;800,204;4,236;72,940;15,700;74,480;15,740;0,225;285,390;17,460;16,800;6377;637,7;;0,0;13;12,42;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3070020;30.09.25 18:25:26;-63,062;35,514;6,852;5,334;15,700;800,204;4,200;72,280;15,740;74,520;15,740;0,023;275,715;17,447;16,800;6377;637,7;;0,0;11;12,43;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3070021;30.09.25 18:26:08;-63,678;34,065;6,725;5,252;15,710;800,204;4,248;73,500;15,700;75,640;15,740;-0,014;211,658;17,411;16,800;6377;637,7;;0,0;13;12,42;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3070022;30.09.25 18:26:31;-63,906;33,441;6,773;5,175;15,680;800,204;4,236;74,000;15,660;76,020;15,740;-0,023;215,910;17,423;16,813;6377;637,7;;0,0;11;12,41;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3070023;30.09.25 18:27:00;-63,339;34,850;6,772;5,329;15,686;800,193;4,216;73,265;15,670;75,057;15,760;0,136;231,657;17,419;16,814;6377;637,7;;0,0;170;12,42;21,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3070024;30.09.25 18:27:13;-64,197;32,257;6,696;4,988;15,650;800,204;4,236;74,480;15,720;75,800;15,700;-0,019;220,028;17,411;16,800;6377;637,7;;0,0;13;12,41;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3070025;30.09.25 18:27:36;-64,561;31,712;6,727;4,974;15,620;800,204;4,224;74,620;15,740;76,020;15,640;0,070;192,870;17,399;16,825;6377;637,7;;0,0;11;12,41;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3070026;30.09.25 18:28:05;-64,687;31,400;6,662;4,912;15,630;800,192;4,220;74,613;15,673;76,253;15,673;0,103;184,148;17,411;16,809;6377;637,7;;0,0;65;12,42;21,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3070027;30.09.25 18:28:18;-65,088;30,607;6,580;4,840;15,640;800,180;4,236;74,700;15,600;76,400;15,640;0,169;226,395;17,423;16,800;6377;637,7;;0,0;13;12,40;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3070028;30.09.25 18:28:41;-65,381;29,955;6,579;4,724;15,580;800,192;4,200;75,000;15,720;76,640;15,620;0,202;186,255;17,399;16,861;6377;637,7;;0,0;11;12,40;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3070029;30.09.25 18:29:10;-65,426;29,656;6,579;4,740;15,593;800,192;4,224;74,993;15,660;76,640;15,620;0,131;199,230;17,407;16,813;6377;637,7;;0,0;65;12,40;21,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3070030;30.09.25 18:29:23;-65,656;28,972;6,712;4,675;15,580;800,204;4,224;74,980;15,660;76,760;15,560;0,239;188,550;17,447;16,813;6377;637,7;;0,0;13;12,39;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
