Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086950;20.04.24 06:30:10;-38,635;54,453;0,990;6,652;4,943;800,192;28,701;83,880;5,400;84,450;5,505;1,679;287,910;6,186;5,374;6374;637,4;;0,0;60;12,35;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086951;20.04.24 06:31:10;-38,926;56,151;0,923;6,938;4,972;800,192;28,701;83,340;5,370;83,720;5,485;0,788;289,215;6,170;5,377;6374;637,4;;0,0;60;12,35;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086952;20.04.24 06:32:10;-39,093;57,887;0,997;7,025;4,997;800,192;28,701;83,180;5,410;83,780;5,520;0,810;261,169;6,192;5,374;6374;637,4;;0,0;60;12,35;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086953;20.04.24 06:33:10;-39,073;59,686;1,096;7,049;5,015;800,192;28,695;83,125;5,440;83,710;5,535;0,989;303,030;6,174;5,377;6374;637,4;;0,0;60;12,36;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086954;20.04.24 06:34:10;-39,138;61,574;1,157;7,110;5,007;800,192;28,689;83,000;5,445;83,590;5,520;0,734;281,199;6,174;5,377;6374;637,4;;0,0;60;12,37;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086955;20.04.24 06:35:10;-39,476;63,590;1,195;7,297;5,027;800,192;28,683;82,910;5,470;83,540;5,520;0,557;274,995;6,177;5,383;6374;637,4;;0,0;60;12,38;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086956;20.04.24 06:36:10;-39,476;65,476;1,302;7,368;5,037;800,192;28,701;83,045;5,465;83,690;5,540;0,360;233,078;6,174;5,386;6374;637,4;;0,0;60;12,37;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086957;20.04.24 06:37:10;-39,540;67,490;1,436;7,385;5,042;800,192;28,689;83,195;5,500;83,685;5,565;0,409;132,452;6,153;5,398;6374;637,4;;0,0;60;12,39;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086958;20.04.24 06:38:10;-39,690;69,743;1,563;7,574;5,035;800,192;28,692;83,080;5,465;84,220;5,535;0,577;264,921;6,177;5,417;6374;637,4;;0,0;60;12,37;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086959;20.04.24 06:39:10;-39,921;72,260;1,637;7,844;5,052;800,192;28,689;83,040;5,475;84,335;5,575;0,728;272,604;6,195;5,405;6374;637,4;;0,0;60;12,39;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086960;20.04.24 06:40:10;-40,170;74,922;1,571;8,169;5,065;800,192;28,698;82,875;5,480;83,895;5,585;0,616;288,686;6,198;5,432;6374;637,4;;0,0;60;12,38;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086961;20.04.24 06:41:10;-40,258;77,694;1,668;8,358;5,075;800,192;28,701;82,925;5,505;83,480;5,570;0,196;247,590;6,180;5,462;6374;637,4;;0,0;60;12,39;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086962;20.04.24 06:42:10;-40,370;80,567;1,782;8,502;5,082;800,192;28,698;83,025;5,520;83,560;5,555;0,144;307,553;6,213;5,453;6374;637,4;;0,0;60;12,40;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086963;20.04.24 06:43:10;-40,457;83,770;1,923;8,783;5,095;800,192;28,707;83,075;5,500;83,790;5,560;0,232;274,219;6,235;5,472;6374;637,4;;0,0;60;12,41;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086964;20.04.24 06:44:10;-40,725;86,695;2,018;9,023;5,097;800,192;28,698;83,040;5,555;83,610;5,575;0,057;199,052;6,241;5,469;6374;637,4;;0,0;60;12,40;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086965;20.04.24 06:45:10;-40,951;89,722;2,095;9,390;5,117;800,192;28,704;83,085;5,535;83,905;5,600;0,211;273,977;6,247;5,472;6374;637,4;;0,0;60;12,41;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086966;20.04.24 06:46:10;-41,059;92,725;2,231;9,670;5,133;800,192;28,692;82,945;5,560;83,540;5,620;0,088;206,466;6,235;5,472;6374;637,4;;0,0;60;12,42;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086967;20.04.24 06:47:10;-41,431;97,060;2,317;10,147;5,145;800,192;28,695;83,050;5,590;84,270;5,675;0,702;261,754;6,250;5,484;6374;637,4;;0,0;60;12,42;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086968;20.04.24 06:48:10;-42,086;102,326;2,056;10,752;5,190;800,192;28,692;82,640;5,590;83,645;5,670;1,507;261,456;6,247;5,493;6374;637,4;;0,0;60;12,44;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086969;20.04.24 06:49:10;-42,639;106,281;2,097;11,304;5,227;800,192;28,695;82,180;5,645;83,175;5,700;1,055;279,563;6,250;5,508;6374;637,4;;0,0;60;12,44;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086970;20.04.24 06:50:10;-43,063;106,788;2,111;11,311;5,265;800,192;28,689;81,875;5,660;82,970;5,765;0,857;264,808;6,250;5,524;6374;637,4;;0,0;60;12,45;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086971;20.04.24 06:51:10;-43,173;107,590;2,197;11,241;5,277;800,192;28,686;81,820;5,690;82,660;5,795;0,537;246,724;6,247;5,551;6374;637,4;;0,0;60;12,46;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086972;20.04.24 06:52:10;-42,917;109,287;2,303;11,338;5,302;800,189;28,683;81,930;5,745;83,070;5,825;0,142;219,988;6,247;5,554;6374;637,4;;0,0;60;12,46;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086973;20.04.24 06:53:10;-43,164;111,692;2,292;11,559;5,335;800,192;28,674;81,990;5,735;83,150;5,840;0,538;284,991;6,250;5,569;6374;637,4;;0,0;60;12,47;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086974;20.04.24 06:54:10;-43,156;114,397;2,331;11,769;5,375;800,192;28,668;82,155;5,800;83,385;5,845;0,553;288,608;6,253;5,569;6374;637,4;;0,0;60;12,49;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086975;20.04.24 06:55:10;-42,724;116,976;2,323;11,972;5,398;800,192;28,671;82,235;5,830;83,205;5,855;0,593;281,194;6,253;5,569;6374;637,4;;0,0;60;12,49;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086976;20.04.24 06:56:10;-41,957;122,432;2,564;12,556;5,418;800,192;28,683;82,080;5,815;83,140;5,870;0,545;262,187;6,259;5,615;6374;637,4;;0,0;60;12,50;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086977;20.04.24 06:57:10;-41,266;125,736;2,608;12,865;5,452;800,192;28,686;81,810;5,855;83,345;5,895;1,150;279,889;6,259;5,643;6374;637,4;;0,0;60;12,51;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086978;20.04.24 06:58:10;-40,630;127,691;2,557;13,208;5,490;800,192;28,689;81,120;5,860;82,390;5,890;0,731;296,578;6,256;5,652;6374;637,4;;0,0;60;12,52;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086979;20.04.24 06:59:10;-40,383;135,631;2,547;14,196;5,535;800,192;28,671;81,070;5,915;81,795;5,910;0,354;312,936;6,268;5,664;6374;637,4;;0,0;60;12,52;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086980;20.04.24 07:00:10;-39,523;142,842;2,823;14,924;5,557;800,192;28,677;80,970;5,955;81,725;5,945;0,656;284,749;6,271;5,667;6374;637,4;;0,0;60;12,54;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086981;20.04.24 07:01:10;-40,122;143,513;2,872;14,855;5,605;800,192;28,683;81,055;6,010;82,415;6,015;1,137;271,541;6,284;5,688;6374;637,4;;0,0;60;12,56;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086982;20.04.24 07:02:10;-42,852;144,985;2,581;15,055;5,652;800,192;28,665;80,845;6,035;82,050;6,040;1,815;283,764;6,314;5,716;6374;637,4;;0,0;60;12,57;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086983;20.04.24 07:03:10;-44,883;141,593;2,544;14,554;5,688;800,192;28,647;80,715;6,060;81,970;6,045;1,515;264,594;6,290;5,734;6374;637,4;;0,0;60;12,58;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086984;20.04.24 07:04:10;-46,177;140,377;2,582;14,378;5,717;800,192;28,647;80,845;6,115;82,495;6,120;0,846;244,997;6,290;5,762;6374;637,4;;0,0;60;12,58;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086985;20.04.24 07:05:10;-46,269;138,639;2,453;14,105;5,740;800,192;28,635;81,055;6,150;82,440;6,150;0,759;193,314;6,305;5,765;6374;637,4;;0,0;60;12,60;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086986;20.04.24 07:06:10;-46,303;142,527;2,622;14,577;5,785;800,192;28,629;81,185;6,160;82,735;6,165;1,032;298,688;6,314;5,765;6374;637,4;;0,0;60;12,61;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086987;20.04.24 07:07:10;-46,452;141,557;2,665;14,386;5,813;800,192;28,620;81,380;6,210;82,980;6,200;0,922;260,696;6,323;5,792;6374;637,4;;0,0;60;12,61;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086988;20.04.24 07:08:10;-45,364;146,047;2,731;14,918;5,845;800,192;28,629;81,180;6,195;83,015;6,225;1,196;262,159;6,348;5,819;6374;637,4;;0,0;60;12,63;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086989;20.04.24 07:09:10;-46,579;151,568;2,758;15,711;5,867;800,192;28,638;80,940;6,200;82,855;6,235;1,419;262,817;6,336;5,847;6374;637,4;;0,0;60;12,64;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086990;20.04.24 07:10:10;-49,304;138,762;2,542;14,169;5,892;800,192;28,641;80,975;6,195;82,720;6,220;1,027;274,528;6,348;5,862;6374;637,4;;0,0;60;12,65;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086991;20.04.24 07:11:10;-50,793;133,927;2,402;13,619;5,915;800,192;28,626;81,130;6,220;82,885;6,275;0,758;204,767;6,348;5,887;6374;637,4;;0,0;60;12,66;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086992;20.04.24 07:12:10;-51,415;131,026;2,363;13,261;5,928;800,192;28,626;81,135;6,240;82,625;6,255;0,352;280,575;6,351;5,896;6374;637,4;;0,0;60;12,68;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086993;20.04.24 07:13:10;-51,743;128,288;2,314;12,976;5,953;800,192;28,611;80,760;6,265;82,600;6,275;1,843;253,541;6,348;5,920;6374;637,4;;0,0;60;12,67;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086994;20.04.24 07:14:10;-51,145;122,277;2,184;12,200;5,955;800,192;28,599;80,575;6,245;82,465;6,275;0,904;285,795;6,351;5,945;6374;637,4;;0,0;60;12,68;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086995;20.04.24 07:15:10;-51,104;127,626;2,303;12,906;5,960;800,192;28,593;80,900;6,300;82,745;6,315;0,694;209,700;6,351;5,963;6374;637,4;;0,0;60;12,68;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086996;20.04.24 07:16:10;-51,245;130,916;2,346;13,337;5,977;800,192;28,587;81,225;6,320;82,945;6,320;0,510;249,339;6,351;5,975;6374;637,4;;0,0;60;12,69;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086997;20.04.24 07:17:10;-47,748;133,525;2,445;13,461;5,997;800,192;28,581;81,150;6,315;82,750;6,320;0,812;252,158;6,354;5,997;6374;637,4;;0,0;60;12,70;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086998;20.04.24 07:18:10;-49,326;133,799;2,562;13,574;6,023;800,192;28,572;81,215;6,325;83,140;6,365;0,361;266,563;6,357;6,024;6374;637,4;;0,0;60;12,69;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086999;20.04.24 07:19:10;-51,297;131,113;2,492;13,224;6,045;800,192;28,584;80,810;6,325;82,660;6,360;0,716;288,231;6,360;6,058;6374;637,4;;0,0;60;12,70;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087000;20.04.24 07:20:10;-50,982;126,989;2,281;12,500;6,057;800,192;28,545;80,565;6,365;82,250;6,370;0,772;175,326;6,381;6,058;6374;637,4;;0,0;60;12,70;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087001;20.04.24 07:21:10;-50,314;135,549;2,245;13,346;6,072;800,192;28,539;80,600;6,375;82,080;6,375;0,896;259,954;6,378;6,076;6374;637,4;;0,0;60;12,70;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087002;20.04.24 07:22:10;-50,233;145,187;2,511;14,421;6,090;800,192;28,554;80,730;6,395;82,395;6,380;0,450;277,116;6,372;6,109;6374;637,4;;0,0;60;12,72;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087003;20.04.24 07:23:10;-49,661;153,664;2,617;15,196;6,113;800,192;28,572;80,975;6,415;82,405;6,375;0,586;296,618;6,406;6,131;6374;637,4;;0,0;60;12,73;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087004;20.04.24 07:24:10;-48,467;170,398;2,984;17,082;6,130;800,192;28,560;80,995;6,435;82,875;6,390;1,355;279,923;6,409;6,128;6374;637,4;;0,0;60;12,75;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087005;20.04.24 07:25:10;-47,336;181,137;3,260;18,360;6,155;800,192;28,563;80,645;6,420;82,490;6,395;1,117;289,198;6,436;6,158;6374;637,4;;0,0;60;12,77;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087006;20.04.24 07:26:10;-47,888;182,820;3,191;18,541;6,200;800,192;28,539;80,625;6,415;82,230;6,390;1,005;307,243;6,448;6,161;6374;637,4;;0,0;60;12,79;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087007;20.04.24 07:27:10;-48,748;183,477;3,177;18,633;6,212;800,192;28,533;79,965;6,430;81,395;6,390;1,535;226,980;6,448;6,210;6374;637,4;;0,0;60;12,82;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087008;20.04.24 07:28:10;-49,000;194,107;3,461;19,984;6,240;800,192;28,536;79,550;6,425;81,030;6,415;0,690;240,283;6,448;6,238;6374;637,4;;0,0;60;12,83;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087009;20.04.24 07:29:10;-48,741;197,785;3,899;20,343;6,300;800,192;28,542;79,855;6,470;81,630;6,470;0,805;246,392;6,445;6,247;6374;637,4;;0,0;60;12,86;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087010;20.04.24 07:30:10;-49,054;203,177;4,026;21,023;6,327;800,192;28,560;79,600;6,490;81,305;6,505;0,858;289,665;6,448;6,256;6374;637,4;;0,0;60;12,88;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087011;20.04.24 07:31:10;-49,364;211,030;4,289;21,943;6,360;800,192;28,560;79,430;6,515;81,370;6,530;1,245;275,552;6,451;6,274;6374;637,4;;0,0;60;12,91;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087012;20.04.24 07:32:10;-49,494;191,553;4,239;19,002;6,400;800,192;28,569;79,300;6,540;81,520;6,590;0,551;270,928;6,457;6,308;6374;637,4;;0,0;60;12,93;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087013;20.04.24 07:33:10;-49,135;201,052;4,243;20,404;6,427;800,192;28,581;79,520;6,565;81,465;6,630;0,539;257,974;6,488;6,348;6374;637,4;;0,0;60;12,95;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087014;20.04.24 07:34:10;-48,452;227,353;4,801;23,830;6,485;800,192;28,572;79,740;6,620;81,900;6,695;0,109;266,974;6,482;6,363;6374;637,4;;0,0;60;13,00;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087015;20.04.24 07:35:10;-47,782;228,378;4,917;23,736;6,532;800,192;28,563;79,340;6,660;81,005;6,710;0,695;263,886;6,519;6,375;6374;637,4;;0,0;60;13,01;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087016;20.04.24 07:36:10;-47,263;234,270;5,168;24,197;6,575;800,192;28,560;79,230;6,700;81,095;6,755;0,329;253,581;6,528;6,427;6374;637,4;;0,0;60;13,06;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087017;20.04.24 07:37:10;-47,995;238,997;5,070;24,730;6,648;800,192;28,569;79,090;6,790;80,015;6,765;0,639;117,281;6,546;6,463;6374;637,4;;0,0;60;13,10;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087018;20.04.24 07:38:10;-49,679;237,895;4,954;24,729;6,717;800,192;28,548;78,850;6,850;80,040;6,780;0,360;225,174;6,555;6,476;6374;637,4;;0,0;60;13,11;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087019;20.04.24 07:39:10;-50,253;220,845;4,888;22,345;6,775;800,192;28,542;79,000;6,920;80,790;6,870;0,933;276,255;6,555;6,531;6374;637,4;;0,0;60;13,13;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087020;20.04.24 07:40:10;-50,596;223,038;4,660;22,679;6,818;800,192;28,539;78,670;6,995;80,655;6,940;0,386;240,407;6,555;6,537;6374;637,4;;0,0;60;13,14;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087021;20.04.24 07:41:10;-50,462;247,411;4,937;25,737;6,882;800,192;28,539;78,920;7,075;80,705;7,010;1,112;248,271;6,570;6,567;6374;637,4;;0,0;60;13,18;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
