Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2786986;bis:;2793639
Ausgelesen am:;04.07.2025 10:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799490;08.07.25 11:34:05;-38,029;295,191;20,822;29,272;19,618;800,186;4,578;61,735;17,490;64,040;17,215;0,636;124,538;21,336;21,681;6377;637,7;;0,0;60;13,57;27,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799491;08.07.25 11:35:05;-39,145;308,238;21,057;30,772;19,608;800,183;4,575;60,670;17,510;63,550;17,175;0,286;62,241;21,378;21,684;6377;637,7;;0,0;60;13,61;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799492;08.07.25 11:36:05;-38,509;316,440;21,535;31,323;19,593;800,192;4,563;60,415;17,485;63,830;17,165;0,853;122,124;21,385;21,684;6377;637,7;;0,0;60;13,62;27,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799493;08.07.25 11:37:05;-38,348;316,925;22,095;30,884;19,528;800,189;4,569;60,925;17,380;64,225;17,125;0,616;207,388;21,397;21,708;6377;637,7;;0,0;60;13,63;27,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799494;08.07.25 11:38:05;-38,653;312,883;22,343;30,715;19,528;800,186;4,563;61,670;17,345;63,790;17,105;0,352;304,864;21,443;21,687;6377;637,7;;0,0;60;13,52;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799495;08.07.25 11:39:05;-38,712;302,651;22,307;30,362;19,565;800,180;4,575;61,925;17,440;64,535;17,210;0,756;102,527;21,458;21,717;6377;637,7;;0,0;60;13,58;27,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799496;08.07.25 11:40:05;-38,825;286,811;22,095;28,994;19,583;800,189;4,560;61,760;17,455;64,190;17,205;0,391;162,962;21,494;21,727;6377;637,7;;0,0;60;13,55;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799497;08.07.25 11:41:05;-38,313;274,616;21,899;28,182;19,590;800,186;4,572;61,615;17,500;64,350;17,300;0,325;155,874;21,494;21,754;6377;637,7;;0,0;60;13,49;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799498;08.07.25 11:42:05;-38,084;274,596;21,670;28,909;19,637;800,189;4,575;62,280;17,600;64,165;17,420;0,553;72,748;21,519;21,751;6377;637,7;;0,0;60;13,47;27,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799499;08.07.25 11:43:05;-38,243;283,044;21,472;29,778;19,645;800,192;4,599;61,650;17,595;63,580;17,385;0,601;273,386;21,553;21,769;6377;637,7;;0,0;60;13,44;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799500;08.07.25 11:44:05;-38,648;293,243;21,471;30,988;19,662;800,189;4,599;62,110;17,650;64,390;17,485;1,220;269,229;21,583;21,772;6377;637,7;;0,0;60;13,42;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799501;08.07.25 11:45:05;-38,857;303,855;21,569;31,801;19,627;800,192;4,608;60,980;17,720;62,805;17,490;1,532;280,384;21,586;21,784;6377;637,7;;0,0;60;13,41;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799502;08.07.25 11:46:05;-39,287;318,481;22,158;33,101;19,575;800,192;4,605;61,475;17,700;64,355;17,555;1,035;259,853;21,586;21,778;6377;637,7;;0,0;60;13,40;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799503;08.07.25 11:47:05;-40,613;338,062;22,415;35,050;19,557;800,192;4,605;61,140;17,700;63,800;17,625;0,934;213,570;21,604;21,778;6377;637,7;;0,0;60;13,43;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799504;08.07.25 11:48:05;-41,401;355,367;23,022;36,877;19,595;800,192;4,602;60,715;17,670;62,675;17,605;0,395;225,225;21,635;21,784;6377;637,7;;0,0;60;13,42;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799505;08.07.25 11:49:05;-41,449;369,528;23,489;39,011;19,635;800,186;4,608;61,225;17,685;64,040;17,650;0,530;278,679;21,672;21,793;6377;637,7;;0,0;60;13,52;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799506;08.07.25 11:50:05;-41,586;376,687;23,913;39,679;19,632;800,180;4,599;61,875;17,705;63,990;17,735;0,575;288,456;21,690;21,799;6377;637,7;;0,0;60;13,64;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799507;08.07.25 11:51:05;-41,286;380,145;24,268;40,618;19,708;800,183;4,560;62,465;17,775;64,465;17,880;0,553;190,108;21,699;21,836;6377;637,7;;0,0;60;13,79;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799508;08.07.25 11:52:05;-41,653;377,585;24,186;40,140;19,750;800,180;4,560;61,360;17,845;62,600;17,965;0,387;266,574;21,733;21,839;6377;637,7;;0,0;60;13,99;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799509;08.07.25 11:53:05;-41,858;375,046;24,081;40,011;19,833;800,180;4,569;61,075;17,945;62,275;18,010;0,676;152,241;21,748;21,848;6377;637,7;;0,0;60;14,07;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799510;08.07.25 11:54:05;-40,683;368,230;23,904;39,151;19,850;800,180;4,569;59,615;18,005;61,650;17,970;1,307;169,943;21,754;21,864;6377;637,7;;0,0;60;14,07;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799511;08.07.25 11:55:05;-39,540;380,319;24,109;39,265;19,755;800,180;4,569;59,465;18,025;62,160;17,980;1,184;264,111;21,790;21,867;6377;637,7;;0,0;60;14,09;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799512;08.07.25 11:56:05;-39,720;329,859;24,268;33,820;19,763;800,186;4,569;60,010;18,015;62,685;18,070;0,841;265,275;21,799;21,876;6377;637,7;;0,0;60;14,04;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799513;08.07.25 11:57:05;-39,489;295,031;23,693;30,510;19,805;800,183;4,569;60,655;18,005;62,555;18,130;0,444;304,650;21,854;21,876;6377;637,7;;0,0;60;13,84;27,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799514;08.07.25 11:58:05;-40,306;276,383;23,120;28,795;19,782;800,183;4,557;60,380;18,075;62,175;18,185;1,798;282,184;21,830;21,882;6377;637,7;;0,0;60;13,61;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799515;08.07.25 11:59:05;-40,557;265,892;22,549;27,344;19,727;800,189;4,557;59,780;18,100;61,420;18,155;1,571;284,923;21,879;21,882;6377;637,7;;0,0;60;13,65;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799516;08.07.25 12:00:05;-41,190;259,151;22,161;26,502;19,663;800,189;4,551;58,825;18,030;59,515;18,005;1,383;302,648;21,879;21,885;6377;637,7;;0,0;60;13,63;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799517;08.07.25 12:01:05;-41,625;256,402;22,049;25,823;19,575;800,189;4,536;58,245;17,965;59,520;17,855;1,365;289,029;21,882;21,900;6377;637,7;;0,0;60;13,61;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799518;08.07.25 12:02:05;-42,620;261,242;22,310;26,572;19,522;800,192;4,569;58,910;17,875;61,160;17,835;0,904;260,724;21,907;21,916;6377;637,7;;0,0;60;13,64;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799519;08.07.25 12:03:05;-42,947;320,487;23,082;32,690;19,497;800,183;4,593;58,520;17,830;61,050;17,815;0,552;262,463;21,928;21,925;6377;637,7;;0,0;60;13,84;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799520;08.07.25 12:04:05;-43,700;260,936;22,846;26,516;19,515;800,183;4,593;59,545;17,785;62,360;17,835;0,623;274,776;21,958;21,940;6377;637,7;;0,0;60;13,65;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799521;08.07.25 12:05:05;-43,970;264,149;22,916;26,811;19,483;800,189;4,593;59,350;17,775;62,140;17,885;0,969;253,513;21,940;21,946;6377;637,7;;0,0;60;13,63;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799522;08.07.25 12:06:05;-44,082;271,650;22,953;27,990;19,455;800,189;4,596;60,065;17,700;61,935;17,910;0,800;264,307;21,977;21,961;6377;637,7;;0,0;60;13,63;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799523;08.07.25 12:07:05;-44,884;281,466;23,159;29,174;19,447;800,192;4,593;60,675;17,685;62,950;17,935;1,073;265,393;21,903;21,968;6377;637,7;;0,0;60;13,66;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799524;08.07.25 12:08:05;-46,284;292,214;22,935;30,322;19,407;800,183;4,593;60,695;17,710;62,725;17,990;1,120;237,246;22,007;21,977;6377;637,7;;0,0;60;13,59;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799525;08.07.25 12:09:05;-47,475;302,221;23,185;31,488;19,395;800,186;4,584;61,320;17,645;62,710;17,925;0,704;257,231;21,986;21,977;6377;637,7;;0,0;60;13,69;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799526;08.07.25 12:10:05;-49,247;309,148;23,455;32,468;19,390;800,180;4,587;61,000;17,690;62,890;17,985;0,742;281,019;22,065;21,977;6377;637,7;;0,0;60;13,76;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799527;08.07.25 12:11:05;-51,144;312,332;23,466;32,628;19,377;800,180;4,590;60,730;17,670;61,165;17,915;0,486;266,507;22,068;21,977;6377;637,7;;0,0;60;13,83;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799528;08.07.25 12:12:05;-53,196;315,779;23,524;32,863;19,395;800,186;4,584;61,015;17,650;62,190;17,835;0,457;263,475;22,077;21,983;6377;637,7;;0,0;60;13,93;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799529;08.07.25 12:13:05;-55,624;325,873;23,232;33,713;19,378;800,180;4,584;60,760;17,680;62,270;17,885;1,359;261,225;22,083;21,995;6377;637,7;;0,0;60;14,07;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799530;08.07.25 12:14:05;-57,697;364,056;23,467;38,776;19,362;800,180;4,560;59,440;17,700;60,495;17,795;0,686;191,959;22,038;22,007;6377;637,7;;0,0;60;14,11;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799531;08.07.25 12:15:05;-56,335;778,136;28,540;90,181;19,370;800,180;4,569;59,525;17,715;61,275;17,795;1,542;205,307;22,151;22,044;6377;637,7;;0,0;60;14,11;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799532;08.07.25 12:16:05;-56,806;929,818;32,898;107,631;19,495;800,180;4,563;59,955;17,790;61,825;17,925;1,054;221,794;22,096;22,038;6377;637,7;;0,0;60;14,09;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799533;08.07.25 12:17:05;-59,155;1015,471;36,279;117,683;19,670;800,183;4,539;59,870;17,865;62,045;18,130;1,262;201,527;22,172;22,059;6377;637,7;;0,0;60;14,07;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799534;08.07.25 12:18:05;-65,700;635,198;34,070;68,301;19,915;800,183;4,542;59,980;18,000;60,895;18,340;0,967;221,558;22,172;22,074;6377;637,7;;0,0;60;14,09;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799535;08.07.25 12:19:05;-71,075;478,164;29,573;52,102;20,025;800,180;4,551;59,485;18,160;60,525;18,470;0,673;211,118;22,175;22,068;6377;637,7;;0,0;60;14,11;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799536;08.07.25 12:20:05;-69,832;1047,533;36,448;124,021;20,208;800,180;4,542;59,630;18,335;61,690;18,665;0,475;198,433;22,181;22,074;6377;637,7;;0,0;60;14,08;28,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799537;08.07.25 12:21:05;-72,465;1052,692;38,904;123,954;20,493;800,180;4,545;59,810;18,530;61,590;18,970;0,545;210,752;22,215;22,068;6377;637,7;;0,0;60;14,09;28,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799538;08.07.25 12:22:05;-75,544;1040,753;39,933;122,056;20,798;800,180;4,581;58,630;18,755;60,025;19,190;0,782;158,102;22,254;22,074;6377;637,7;;0,0;60;14,12;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799539;08.07.25 12:23:05;-78,138;1024,034;39,782;119,382;21,060;800,180;4,587;58,055;18,930;59,310;19,305;1,273;205,628;22,264;22,077;6377;637,7;;0,0;60;14,12;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799540;08.07.25 12:24:05;-80,756;1019,987;40,069;118,962;21,267;800,180;4,593;57,550;19,115;59,005;19,480;1,357;280,474;22,270;22,077;6377;637,7;;0,0;60;14,11;29,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799541;08.07.25 12:25:05;-82,270;994,861;40,523;114,669;21,422;800,180;4,593;56,225;19,260;57,060;19,520;1,342;271,997;22,279;22,089;6377;637,7;;0,0;60;14,12;30,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799542;08.07.25 12:26:05;-83,083;997,242;40,648;115,233;21,605;800,180;4,593;55,840;19,400;57,335;19,550;1,683;297,006;22,291;22,090;6377;637,7;;0,0;60;14,10;31,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799543;08.07.25 12:27:05;-84,184;991,848;40,768;114,471;21,785;800,180;4,599;54,800;19,450;55,560;19,570;1,328;159,429;22,312;22,096;6377;637,7;;0,0;60;14,11;31,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799544;08.07.25 12:28:05;-83,295;960,463;41,084;110,226;21,923;800,180;4,587;54,590;19,530;56,145;19,570;1,420;255,988;22,346;22,123;6377;637,7;;0,0;60;14,10;31,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799545;08.07.25 12:29:05;-81,667;999,926;41,806;114,851;22,095;800,180;4,569;55,240;19,585;57,505;19,700;0,701;224,016;22,367;22,114;6377;637,7;;0,0;60;14,12;32,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799546;08.07.25 12:30:05;-80,090;1022,752;42,374;117,107;22,265;800,183;4,575;55,040;19,645;56,655;19,885;1,287;235,395;22,367;22,141;6377;637,7;;0,0;60;14,11;32,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799547;08.07.25 12:31:05;-78,875;1053,535;43,173;120,480;22,397;800,180;4,593;54,160;19,745;55,850;19,985;1,466;183,718;22,376;22,153;6377;637,7;;0,0;60;14,11;32,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799548;08.07.25 12:32:05;-76,655;1054,862;43,887;120,613;22,535;800,180;4,578;54,085;19,810;55,895;20,055;0,860;214,830;22,413;22,163;6377;637,7;;0,0;60;14,10;33,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799549;08.07.25 12:33:05;-75,114;1091,266;44,662;124,269;22,660;800,180;4,551;53,660;19,890;54,780;20,155;0,845;230,901;22,444;22,163;6377;637,7;;0,0;60;14,10;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799550;08.07.25 12:34:05;-75,441;995,333;45,196;110,310;22,840;800,180;4,554;53,495;20,015;54,555;20,285;1,173;230,085;22,465;22,172;6377;637,7;;0,0;60;14,11;33,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799551;08.07.25 12:35:05;-74,855;941,274;42,271;105,388;22,868;800,183;4,545;51,950;20,110;53,085;20,315;2,455;220,118;22,483;22,172;6377;637,7;;0,0;60;14,10;34,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799552;08.07.25 12:36:05;-71,562;1132,261;45,555;128,124;22,820;800,186;4,533;51,785;20,125;53,060;20,270;2,389;205,442;22,523;22,175;6377;637,7;;0,0;59;14,10;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799553;08.07.25 12:37:05;-53,384;688,872;33,605;75,316;-51,180;800,186;4,527;51,930;20,145;53,835;20,340;2,620;206,280;22,560;22,193;6377;637,7;;0,0;60;14,07;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799554;08.07.25 12:38:05;-71,854;589,747;39,555;58,197;22,632;800,180;4,530;51,750;20,105;53,125;20,310;2,239;188,156;22,572;22,202;6377;637,7;;0,0;60;14,10;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799555;08.07.25 12:39:05;-70,370;572,281;39,049;55,922;22,525;800,189;4,533;52,060;20,035;53,670;20,210;1,405;198,844;22,624;22,215;6377;637,7;;0,0;59;14,09;34,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799556;08.07.25 12:40:05;-68,736;579,424;38,504;58,936;22,358;800,183;4,533;51,870;19,920;53,995;20,145;2,038;206,072;22,660;22,221;6377;637,7;;0,0;60;14,09;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799557;08.07.25 12:41:05;NaN;511,718;37,259;49,625;22,247;800,189;4,527;52,500;19,825;53,670;20,045;0,744;203,288;22,682;22,236;6377;637,7;;0,0;59;14,09;34,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799558;08.07.25 12:42:05;-66,748;464,701;36,201;45,635;22,195;800,186;4,533;53,030;19,770;54,230;19,930;1,099;142,656;22,743;22,257;6377;637,7;;0,0;60;14,10;34,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799559;08.07.25 12:43:05;-66,607;458,810;35,107;45,117;22,060;800,183;4,533;52,680;19,705;54,220;19,860;1,492;205,358;22,758;22,257;6377;637,7;;0,0;60;14,11;33,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799560;08.07.25 12:44:05;-65,651;488,219;35,412;48,421;21,965;800,189;4,533;52,995;19,620;54,435;19,735;1,045;212,839;22,810;22,267;6377;637,7;;0,0;60;14,09;33,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799561;08.07.25 12:45:05;NaN;469,785;27,321;50,182;-51,927;800,195;4,527;52,580;19,545;54,025;19,615;1,997;200,109;22,847;22,264;6377;637,7;;0,0;60;14,09;33,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
