Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2130000;bis:;2140001
Ausgelesen am:;10.07.2024 16:29:44;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128545;18.05.24 06:17:10;-10,439;44,447;6,353;5,273;14,022;800,192;35,280;92,380;14,100;92,635;14,150;0,067;116,668;15,348;14,847;6374;637,4;;0,0;60;12,27;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128546;18.05.24 06:18:10;-10,646;44,389;6,272;5,170;14,020;800,192;34,947;92,215;14,050;92,565;14,115;0,250;134,933;15,357;14,847;6374;637,4;;0,0;60;12,27;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128547;18.05.24 06:19:10;-10,678;44,881;6,167;5,145;14,012;800,189;34,641;92,060;14,050;92,345;14,085;0,578;120,240;15,351;14,853;6374;637,4;;0,0;60;12,27;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128548;18.05.24 06:20:10;-10,811;45,557;6,105;5,123;13,995;800,180;37,065;91,950;14,025;92,295;14,000;0,566;113,636;15,336;14,853;6374;637,4;;0,0;60;12,27;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128549;18.05.24 06:21:10;-10,994;46,717;6,187;5,245;13,970;800,180;35,019;91,950;13,970;92,530;13,945;0,244;129,966;15,360;14,847;6374;637,4;;0,0;60;12,27;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128550;18.05.24 06:22:10;-10,972;48,163;6,302;5,400;13,960;800,192;34,053;92,065;13,935;92,870;13,965;0,531;132,728;15,357;14,847;6374;637,4;;0,0;60;12,27;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128551;18.05.24 06:23:10;-11,116;49,415;6,390;5,482;13,945;800,189;36,069;92,140;13,925;92,920;13,965;0,435;129,684;15,336;14,856;6374;637,4;;0,0;60;12,27;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128552;18.05.24 06:24:10;-11,115;51,186;6,498;5,639;13,955;800,192;34,170;92,325;13,940;93,130;13,930;0,171;158,327;15,339;14,862;6374;637,4;;0,0;60;12,26;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128553;18.05.24 06:25:10;-11,163;53,503;6,549;5,842;13,932;800,186;34,530;92,355;13,930;93,075;13,920;0,482;142,329;15,345;14,850;6374;637,4;;0,0;60;12,27;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128554;18.05.24 06:26:10;-11,411;56,172;6,587;6,111;13,927;800,189;34,560;92,350;13,905;93,115;13,910;0,900;139,618;15,366;14,875;6374;637,4;;0,0;60;12,27;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128555;18.05.24 06:27:10;-11,666;58,970;6,663;6,351;13,905;800,186;36,012;92,355;13,870;93,175;13,895;0,490;132,615;15,354;14,866;6374;637,4;;0,0;60;12,27;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128556;18.05.24 06:28:10;-11,767;61,660;6,882;6,604;13,905;800,183;34,338;92,590;13,840;93,700;13,880;0,218;152,218;15,342;14,859;6374;637,4;;0,0;60;12,27;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128557;18.05.24 06:29:10;-11,811;63,759;6,906;6,802;13,902;800,186;34,629;92,675;13,840;93,635;13,910;0,654;127,620;15,339;14,884;6374;637,4;;0,0;60;12,28;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128558;18.05.24 06:30:10;-11,874;65,001;6,930;6,881;13,895;800,186;34,716;92,705;13,830;93,545;13,885;0,258;126,360;15,342;14,878;6374;637,4;;0,0;60;12,27;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128559;18.05.24 06:31:10;-11,753;65,681;7,014;6,923;13,902;800,183;34,305;92,815;13,820;93,630;13,865;0,456;123,041;15,336;14,893;6374;637,4;;0,0;60;12,28;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128560;18.05.24 06:32:10;-11,767;66,011;7,077;6,803;13,900;800,183;34,503;92,820;13,815;93,785;13,850;0,224;142,633;15,351;14,917;6374;637,4;;0,0;60;12,28;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128561;18.05.24 06:33:10;-11,734;66,544;7,121;6,866;13,910;800,183;33,900;92,995;13,800;94,075;13,875;0,546;174,628;15,345;14,911;6374;637,4;;0,0;60;12,27;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128562;18.05.24 06:34:10;-11,876;66,953;7,153;6,894;13,903;800,183;34,911;93,025;13,810;93,785;13,855;0,034;127,643;15,354;14,926;6374;637,4;;0,0;60;12,29;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128563;18.05.24 06:35:10;-11,734;67,811;7,241;7,004;13,917;800,183;32,853;93,170;13,800;93,930;13,815;0,009;184,432;15,360;14,930;6374;637,4;;0,0;60;12,27;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128564;18.05.24 06:36:10;-11,671;68,549;7,240;7,086;13,935;800,183;34,455;93,200;13,810;94,335;13,855;0,314;205,824;15,351;14,933;6374;637,4;;0,0;60;12,28;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128565;18.05.24 06:37:10;-11,563;68,559;7,228;7,044;13,948;800,180;33,453;93,180;13,855;94,170;13,875;0,302;99,636;15,354;14,936;6374;637,4;;0,0;60;12,29;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128566;18.05.24 06:38:10;-11,382;68,271;7,134;6,991;13,925;800,183;35,136;92,965;13,810;93,900;13,850;1,211;142,133;15,366;14,933;6374;637,4;;0,0;60;12,29;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128567;18.05.24 06:39:10;-11,460;68,286;7,190;6,938;13,910;800,183;34,704;93,015;13,810;93,930;13,825;0,679;144,158;15,381;14,939;6374;637,4;;0,0;60;12,28;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128568;18.05.24 06:40:10;-11,576;68,781;7,237;7,049;13,900;800,183;34,950;93,030;13,780;94,005;13,820;0,710;130,809;15,360;14,951;6374;637,4;;0,0;60;12,29;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128569;18.05.24 06:41:10;-11,532;69,446;7,320;7,238;13,898;800,183;34,779;93,055;13,760;94,070;13,790;0,853;154,058;15,354;14,945;6374;637,4;;0,0;60;12,29;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128570;18.05.24 06:42:10;-11,677;69,995;7,354;7,338;13,887;800,183;34,368;93,125;13,785;94,080;13,785;0,279;120,544;15,348;14,945;6374;637,4;;0,0;60;12,29;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128571;18.05.24 06:43:10;-11,499;71,372;7,390;7,576;13,892;800,183;35,508;93,180;13,750;94,170;13,770;0,620;151,504;15,351;14,945;6374;637,4;;0,0;60;12,28;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128572;18.05.24 06:44:10;-11,426;72,224;7,633;7,710;13,898;800,180;34,827;93,305;13,785;94,505;13,800;0,413;109,834;15,348;14,951;6374;637,4;;0,0;60;12,30;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128573;18.05.24 06:45:10;-11,472;72,516;7,695;7,734;13,892;800,180;34,410;93,350;13,750;94,375;13,810;0,246;162,495;15,348;14,969;6374;637,4;;0,0;60;12,30;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128574;18.05.24 06:46:10;-11,460;72,060;7,764;7,730;13,915;800,180;34,449;93,485;13,770;94,460;13,820;0,260;106,262;15,354;14,957;6374;637,4;;0,0;60;12,30;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128575;18.05.24 06:47:10;-11,466;71,146;7,664;7,633;13,903;800,180;34,539;93,440;13,780;94,360;13,820;0,464;108,360;15,345;14,963;6374;637,4;;0,0;60;12,30;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128576;18.05.24 06:48:10;-11,456;70,778;7,635;7,587;13,927;800,180;36,111;93,580;13,815;94,575;13,835;0,301;112,781;15,354;14,972;6374;637,4;;0,0;60;12,30;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128577;18.05.24 06:49:10;-11,320;70,846;7,652;7,534;13,935;800,180;36,099;93,535;13,810;94,530;13,825;0,381;144,450;15,354;14,981;6374;637,4;;0,0;60;12,30;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128578;18.05.24 06:50:10;-11,227;71,560;7,650;7,531;13,940;800,180;33,585;93,540;13,825;94,530;13,850;0,585;136,564;15,354;15,009;6374;637,4;;0,0;60;12,30;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128579;18.05.24 06:51:10;-11,073;72,016;7,759;7,464;13,932;800,180;34,506;93,455;13,815;94,480;13,845;0,762;118,181;15,345;15,018;6374;637,4;;0,0;60;12,30;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128580;18.05.24 06:52:10;-10,961;71,620;7,805;7,334;13,917;800,180;34,365;93,455;13,775;94,465;13,840;0,373;110,762;15,339;15,006;6374;637,4;;0,0;60;12,30;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128581;18.05.24 06:53:10;-10,976;70,456;7,870;7,244;13,935;800,180;33,837;93,575;13,805;94,505;13,840;0,081;137,346;15,369;15,021;6374;637,4;;0,0;60;12,30;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128582;18.05.24 06:54:10;-11,052;68,624;7,755;7,022;13,938;800,180;35,163;93,580;13,790;94,575;13,840;0,584;151,948;15,351;15,030;6374;637,4;;0,0;60;12,30;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128583;18.05.24 06:55:10;-11,081;66,871;7,782;6,834;13,932;800,180;35,160;93,710;13,800;94,775;13,850;0,371;186,294;15,366;15,040;6374;637,4;;0,0;60;12,29;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128584;18.05.24 06:56:10;-11,130;65,703;7,675;6,736;13,958;800,180;33,945;93,670;13,820;94,655;13,855;0,439;209,509;15,354;15,040;6374;637,4;;0,0;60;12,28;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128585;18.05.24 06:57:10;-10,958;64,659;7,743;6,617;13,960;800,180;34,992;93,635;13,845;94,530;13,880;0,048;117,203;15,391;15,021;6374;637,4;;0,0;60;12,30;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128586;18.05.24 06:58:10;-10,674;63,750;7,821;6,540;13,972;800,180;34,941;93,750;13,840;94,810;13,890;0,015;186,958;15,369;15,040;6374;637,4;;0,0;60;12,29;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128587;18.05.24 06:59:10;-10,357;62,933;7,749;6,484;13,990;800,180;35,475;93,710;13,850;94,735;13,935;0,338;126,782;15,379;15,043;6374;637,4;;0,0;60;12,30;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128588;18.05.24 07:00:10;-10,004;62,577;7,838;6,414;13,995;800,180;35,115;93,645;13,850;94,650;13,910;0,272;234,011;15,378;15,046;6374;637,4;;0,0;60;12,29;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128589;18.05.24 07:01:10;-9,809;63,367;7,816;6,658;14,022;800,180;35,202;93,820;13,920;95,125;14,000;0,183;90,653;15,391;15,043;6374;637,4;;0,0;60;12,31;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128590;18.05.24 07:02:10;-9,942;64,682;7,728;6,682;14,012;800,180;34,869;93,640;13,910;94,450;13,965;0,289;123,216;15,400;15,046;6374;637,4;;0,0;60;12,30;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128591;18.05.24 07:03:10;-9,881;66,367;7,725;6,728;14,023;800,180;36,873;93,585;13,865;94,360;13,945;0,416;131,642;15,409;15,058;6374;637,4;;0,0;60;12,30;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128592;18.05.24 07:04:10;-9,675;67,277;7,714;6,755;14,015;800,180;34,884;93,545;13,845;94,330;13,920;0,170;109,491;15,421;15,070;6374;637,4;;0,0;60;12,30;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128593;18.05.24 07:05:10;-9,301;67,852;7,795;6,761;14,015;800,180;34,584;93,520;13,845;94,470;13,925;0,273;113,940;15,415;15,052;6374;637,4;;0,0;60;12,30;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128594;18.05.24 07:06:10;-8,880;68,380;7,852;6,743;14,017;800,183;34,458;93,515;13,860;94,445;13,910;0,342;141,283;15,412;15,088;6374;637,4;;0,0;60;12,30;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128595;18.05.24 07:07:10;-8,534;68,908;7,891;6,805;14,040;800,180;34,113;93,740;13,875;94,735;13,935;0,173;127,541;15,415;15,085;6374;637,4;;0,0;60;12,30;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128596;18.05.24 07:08:10;-8,146;69,929;7,864;6,926;14,052;800,180;34,515;93,685;13,900;94,435;13,930;0,250;112,371;15,418;15,104;6374;637,4;;0,0;60;12,31;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128597;18.05.24 07:09:10;-7,727;72,141;7,964;7,074;14,045;800,183;35,877;93,525;13,880;94,310;13,885;0,400;126,107;15,430;15,113;6374;637,4;;0,0;60;12,31;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128598;18.05.24 07:10:10;-7,663;75,542;7,915;7,389;14,055;800,180;34,824;93,450;13,880;94,280;13,880;0,557;138,167;15,421;15,107;6374;637,4;;0,0;60;12,32;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128599;18.05.24 07:11:10;-7,563;79,644;8,081;7,754;14,055;800,180;34,260;93,425;13,865;94,505;13,880;0,402;122,198;15,427;15,140;6374;637,4;;0,0;60;12,31;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128600;18.05.24 07:12:10;-7,452;83,923;8,201;8,168;14,060;800,183;34,881;93,520;13,885;94,720;13,905;0,537;143,044;15,424;15,131;6374;637,4;;0,0;60;12,32;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128601;18.05.24 07:13:10;-7,446;87,261;8,198;8,501;14,063;800,180;35,022;93,560;13,890;94,340;13,920;0,362;102,071;15,412;15,125;6374;637,4;;0,0;60;12,32;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128602;18.05.24 07:14:10;-7,311;89,942;8,355;8,741;14,080;800,180;34,734;93,575;13,890;94,535;13,915;0,259;166,978;15,409;15,140;6374;637,4;;0,0;60;12,32;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128603;18.05.24 07:15:10;-7,235;92,387;8,360;8,931;14,090;800,180;35,331;93,530;13,900;94,415;13,905;0,454;129,257;15,409;15,137;6374;637,4;;0,0;60;12,33;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128604;18.05.24 07:16:10;-7,123;95,050;8,612;9,181;14,108;800,180;34,446;93,615;13,885;94,845;13,950;0,353;175,168;15,433;15,137;6374;637,4;;0,0;60;12,34;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128605;18.05.24 07:17:10;-7,160;96,901;8,731;9,364;14,127;800,180;33,453;93,650;13,895;94,725;13,985;0,279;205,858;15,430;15,143;6374;637,4;;0,0;60;12,34;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128606;18.05.24 07:18:10;-7,210;97,330;8,667;9,425;14,155;800,180;32,811;93,645;13,940;94,420;13,975;0,097;147,229;15,433;15,146;6374;637,4;;0,0;60;12,35;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128607;18.05.24 07:19:10;-7,079;95,913;8,634;9,259;14,177;800,180;33,975;93,700;13,995;94,530;13,990;0,135;74,576;15,427;15,143;6374;637,4;;0,0;60;12,37;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128608;18.05.24 07:20:10;-6,764;92,764;8,707;8,937;14,200;800,180;34,206;93,800;13,975;94,865;14,045;0,299;129,116;15,433;15,152;6374;637,4;;0,0;60;12,37;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128609;18.05.24 07:21:10;-6,741;88,182;8,566;8,569;14,225;800,180;34,776;93,815;14,035;94,435;14,035;0,120;93,364;15,427;15,152;6374;637,4;;0,0;60;12,36;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128610;18.05.24 07:22:10;-6,544;82,751;8,507;8,065;14,230;800,180;34,173;93,630;14,045;94,380;14,015;0,480;120,735;15,433;15,174;6374;637,4;;0,0;60;12,38;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128611;18.05.24 07:23:10;-6,446;77,036;8,317;7,466;14,233;800,180;34,767;93,485;14,030;94,345;14,020;0,484;152,201;15,427;15,214;6374;637,4;;0,0;60;12,37;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128612;18.05.24 07:24:10;-6,486;71,672;8,334;7,025;14,250;800,180;34,428;93,640;14,025;94,500;14,030;0,056;119,948;15,427;15,192;6374;637,4;;0,0;60;12,36;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128613;18.05.24 07:25:10;-6,354;66,825;8,344;6,655;14,252;800,180;34,554;93,815;14,080;95,175;14,135;0,270;164,222;15,433;15,195;6374;637,4;;0,0;60;12,35;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128614;18.05.24 07:26:10;-6,518;63,005;8,120;6,419;14,270;800,180;34,824;93,780;14,100;94,780;14,175;0,211;181,103;15,430;15,226;6374;637,4;;0,0;60;12,34;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128615;18.05.24 07:27:10;-6,545;60,041;7,939;6,125;14,280;800,180;34,695;93,455;14,100;94,020;14,115;0,143;134,831;15,433;15,192;6374;637,4;;0,0;60;12,33;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128616;18.05.24 07:28:10;-6,493;58,867;7,902;5,992;14,282;800,180;34,719;93,420;14,090;94,205;14,100;0,271;128,244;15,433;15,232;6374;637,4;;0,0;60;12,34;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
