Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417304;18.10.24 18:24:10;-6,426;-0,111;4,154;0,905;14,685;800,192;34,185;89,155;14,695;90,835;14,720;-0,021;122,282;13,968;14,820;6374;637,4;;0,0;60;12,10;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417305;18.10.24 18:25:10;-6,298;-0,111;4,159;0,900;14,688;800,192;34,287;89,250;14,705;90,730;14,720;-0,023;117,338;13,968;14,756;6374;637,4;;0,0;60;12,11;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417306;18.10.24 18:26:10;-6,262;-0,111;4,212;0,894;14,660;800,192;33,738;89,410;14,695;91,015;14,720;-0,025;120,966;13,968;14,747;6374;637,4;;0,0;60;12,10;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417307;18.10.24 18:27:10;-6,169;-0,111;4,233;0,925;14,642;800,192;33,294;89,420;14,695;90,980;14,720;-0,021;108,956;13,968;14,732;6374;637,4;;0,0;60;12,10;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417308;18.10.24 18:28:10;-6,134;-0,111;4,211;0,910;14,632;800,192;33,969;89,550;14,675;91,170;14,725;-0,020;94,883;13,977;14,731;6374;637,4;;0,0;60;12,11;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417309;18.10.24 18:29:10;-5,998;-0,111;4,332;0,919;14,617;800,192;33,630;89,435;14,660;90,970;14,680;-0,009;95,501;13,968;14,707;6374;637,4;;0,0;60;12,10;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417310;18.10.24 18:30:10;-5,924;-0,111;4,343;0,957;14,613;800,192;33,306;89,515;14,675;91,390;14,705;-0,004;81,518;13,971;14,750;6374;637,4;;0,0;60;12,11;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417311;18.10.24 18:31:10;-5,807;-0,111;4,426;1,023;14,610;800,192;33,300;89,550;14,650;91,310;14,705;-0,021;97,701;13,968;14,738;6374;637,4;;0,0;60;12,11;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417312;18.10.24 18:32:10;-5,759;-0,111;4,371;1,088;14,592;800,192;33,192;89,475;14,645;91,165;14,685;-0,004;102,960;13,971;14,753;6374;637,4;;0,0;60;12,10;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417313;18.10.24 18:33:10;-5,675;-0,111;4,406;1,097;14,575;800,192;33,093;89,605;14,650;91,335;14,710;-0,001;94,118;13,968;14,747;6374;637,4;;0,0;60;12,10;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417314;18.10.24 18:34:10;-5,699;-0,111;4,371;1,111;14,575;800,192;33,546;89,720;14,695;91,420;14,730;-0,020;43,329;13,968;14,737;6374;637,4;;0,0;60;12,12;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417315;18.10.24 18:35:10;-5,690;-0,111;4,267;1,073;14,573;800,192;33,207;90,035;14,640;91,425;14,725;-0,020;259,751;13,968;14,744;6374;637,4;;0,0;60;12,09;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417316;18.10.24 18:36:10;-5,683;-0,111;4,240;1,046;14,572;800,192;33,060;90,215;14,705;91,720;14,765;0,032;102,499;13,968;14,753;6374;637,4;;0,0;60;12,11;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417317;18.10.24 18:37:10;-5,597;-0,111;4,276;0,944;14,567;800,192;32,832;90,135;14,665;91,520;14,745;0,041;110,801;13,968;14,793;6374;637,4;;0,0;60;12,10;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417318;18.10.24 18:38:10;-5,605;-0,111;4,314;0,925;14,575;800,192;34,032;90,100;14,680;91,615;14,715;0,080;113,456;13,971;14,835;6374;637,4;;0,0;60;12,10;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417319;18.10.24 18:39:10;-5,635;-0,111;4,243;0,900;14,557;800,192;33,012;90,200;14,630;91,795;14,705;0,190;132,435;13,974;14,847;6374;637,4;;0,0;60;12,11;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417320;18.10.24 18:40:10;-5,578;-0,111;4,293;0,874;14,552;800,192;34,227;90,275;14,665;91,875;14,670;0,050;127,901;13,968;14,847;6374;637,4;;0,0;60;12,11;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417321;18.10.24 18:41:10;-5,539;-0,111;4,336;0,911;14,545;800,192;33,156;90,340;14,620;91,880;14,665;-0,022;127,986;13,971;14,847;6374;637,4;;0,0;60;12,11;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417322;18.10.24 18:42:10;-5,554;-0,111;4,297;0,974;14,540;800,192;32,139;90,435;14,640;92,010;14,650;-0,018;132,227;13,968;14,847;6374;637,4;;0,0;60;12,10;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417323;18.10.24 18:43:10;-5,484;-0,111;4,332;0,957;14,517;800,192;32,295;90,355;14,610;91,865;14,645;-0,022;144,315;13,968;14,844;6374;637,4;;0,0;60;12,10;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417324;18.10.24 18:44:10;-5,468;-0,111;4,352;1,006;14,535;800,192;33,327;90,455;14,605;92,070;14,655;-0,015;135,017;13,971;14,850;6374;637,4;;0,0;60;12,10;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417325;18.10.24 18:45:10;-5,438;-0,111;4,319;1,022;14,530;800,192;33,600;90,295;14,600;91,805;14,620;0,019;122,676;13,974;14,847;6374;637,4;;0,0;60;12,10;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417326;18.10.24 18:46:10;-5,433;-0,111;4,291;1,032;14,517;800,192;33,831;90,280;14,605;91,995;14,645;0,006;126,287;13,968;14,847;6374;637,4;;0,0;60;12,09;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417327;18.10.24 18:47:10;-5,470;-0,111;4,281;1,009;14,520;800,192;33,588;90,260;14,570;91,885;14,655;0,008;126,107;13,968;14,856;6374;637,4;;0,0;60;12,10;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417328;18.10.24 18:48:10;-5,443;-0,111;4,219;0,983;14,512;800,192;34,098;90,185;14,580;91,845;14,640;-0,021;123,508;13,971;14,850;6374;637,4;;0,0;60;12,10;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417329;18.10.24 18:49:10;-5,499;-0,111;4,216;0,935;14,507;800,192;33,492;90,200;14,590;91,890;14,650;-0,019;123,964;13,968;14,853;6374;637,4;;0,0;60;12,10;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417330;18.10.24 18:50:10;-5,420;-0,111;4,208;0,925;14,510;800,192;33,114;90,180;14,565;92,010;14,660;-0,022;128,678;13,971;14,850;6374;637,4;;0,0;60;12,10;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417331;18.10.24 18:51:10;-5,449;-0,111;4,167;0,936;14,505;800,192;33,102;90,275;14,585;92,110;14,670;0,001;116,280;13,968;14,856;6374;637,4;;0,0;60;12,11;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417332;18.10.24 18:52:10;-5,468;-0,111;4,131;0,863;14,497;800,192;32,967;90,340;14,635;91,995;14,635;0,019;114,013;13,968;14,881;6374;637,4;;0,0;60;12,09;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417333;18.10.24 18:53:10;-5,450;-0,111;4,133;0,822;14,497;800,192;33,285;90,400;14,600;92,145;14,620;-0,023;119,222;13,968;14,850;6374;637,4;;0,0;60;12,10;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417334;18.10.24 18:54:10;-5,428;-0,111;4,159;0,839;14,490;800,192;33,633;90,520;14,585;92,350;14,620;-0,026;119,368;13,968;14,847;6374;637,4;;0,0;60;12,09;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417335;18.10.24 18:55:10;-5,451;-0,111;4,100;0,845;14,487;800,192;32,577;90,710;14,585;92,525;14,615;-0,022;97,858;13,968;14,844;6374;637,4;;0,0;60;12,10;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417336;18.10.24 18:56:10;-5,480;-0,111;4,072;0,844;14,485;800,192;33,453;90,895;14,615;92,725;14,630;-0,022;106,903;13,968;14,835;6374;637,4;;0,0;60;12,09;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417337;18.10.24 18:57:10;-5,444;-0,111;4,065;0,818;14,470;800,192;33,690;90,925;14,580;92,900;14,625;-0,026;93,527;13,968;14,801;6374;637,4;;0,0;60;12,09;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417338;18.10.24 18:58:10;-5,447;-0,111;4,054;0,777;14,482;800,192;33,075;91,135;14,600;92,825;14,605;-0,021;105,941;13,968;14,829;6374;637,4;;0,0;60;12,10;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417339;18.10.24 18:59:10;-5,389;-0,111;4,077;0,770;14,477;800,192;34,548;91,135;14,595;92,880;14,570;-0,022;106,082;13,968;14,801;6374;637,4;;0,0;60;12,09;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417340;18.10.24 19:00:10;-5,366;-0,111;4,082;0,774;14,465;800,192;33,345;91,195;14,590;93,050;14,550;-0,022;127,558;13,968;14,789;6374;637,4;;0,0;60;12,09;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417341;18.10.24 19:01:10;-5,366;-0,111;4,101;0,810;14,460;800,192;33,375;91,160;14,540;93,100;14,540;-0,023;125,432;13,968;14,811;6374;637,4;;0,0;60;12,09;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417342;18.10.24 19:02:10;-5,354;-0,111;4,134;0,854;14,460;800,192;33,450;91,120;14,525;93,175;14,530;-0,023;134,550;13,971;14,817;6374;637,4;;0,0;60;12,09;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417343;18.10.24 19:03:10;-5,378;-0,111;4,098;0,896;14,450;800,192;33,294;90,975;14,520;93,265;14,535;-0,022;136,952;13,968;14,841;6374;637,4;;0,0;60;12,09;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417344;18.10.24 19:04:10;-5,375;-0,111;4,080;0,894;14,455;800,192;33,177;90,990;14,520;92,965;14,515;-0,023;132,964;13,965;14,805;6374;637,4;;0,0;60;12,10;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417345;18.10.24 19:05:10;-5,337;-0,111;4,072;0,927;14,458;800,192;33,852;91,040;14,500;93,115;14,495;-0,023;147,696;13,968;14,771;6374;637,4;;0,0;60;12,09;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417346;18.10.24 19:06:10;-5,376;-0,111;4,015;0,909;14,435;800,192;34,230;91,140;14,520;93,195;14,515;-0,026;143,949;13,968;14,753;6374;637,4;;0,0;60;12,09;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417347;18.10.24 19:07:10;-5,416;-0,111;3,989;0,909;14,447;800,192;33,465;91,265;14,530;93,395;14,545;-0,025;161,094;13,965;14,747;6374;637,4;;0,0;60;12,09;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417348;18.10.24 19:08:10;-5,463;-0,111;3,880;0,881;14,450;800,192;33,426;91,325;14,510;93,230;14,520;-0,022;235,659;13,971;14,707;6374;637,4;;0,0;60;12,08;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417349;18.10.24 19:09:10;-5,496;-0,111;3,833;0,833;14,437;800,192;33,258;91,425;14,520;93,395;14,520;-0,023;251,848;13,965;14,655;6374;637,4;;0,0;60;12,08;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417350;18.10.24 19:10:10;-5,437;-0,111;3,819;0,801;14,445;800,192;33,108;91,565;14,520;93,450;14,525;-0,018;273,015;13,968;14,649;6374;637,4;;0,0;60;12,08;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417351;18.10.24 19:11:10;-5,411;-0,111;3,772;0,791;14,438;800,192;33,444;91,635;14,530;93,390;14,525;-0,023;267,593;13,968;14,640;6374;637,4;;0,0;60;12,08;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417352;18.10.24 19:12:10;-5,363;-0,111;3,781;0,791;14,438;800,192;33,039;91,695;14,540;93,325;14,480;-0,026;269,544;13,968;14,613;6374;637,4;;0,0;60;12,08;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417353;18.10.24 19:13:10;-5,328;-0,111;3,796;0,787;14,420;800,192;33,705;91,730;14,530;93,435;14,470;-0,021;256,067;13,968;14,634;6374;637,4;;0,0;60;12,07;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417354;18.10.24 19:14:10;-5,367;-0,111;3,776;0,805;14,420;800,192;33,759;91,755;14,500;93,535;14,465;-0,027;247,258;13,965;14,643;6374;637,4;;0,0;60;12,08;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417355;18.10.24 19:15:10;-5,312;-0,111;3,799;0,842;14,412;800,192;33,579;91,810;14,505;93,655;14,460;-0,020;233,421;13,968;14,637;6374;637,4;;0,0;60;12,08;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417356;18.10.24 19:16:10;-5,307;-0,111;3,791;0,862;14,422;800,192;33,330;91,890;14,490;93,755;14,470;-0,021;243,456;13,965;14,628;6374;637,4;;0,0;60;12,07;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417357;18.10.24 19:17:10;-5,306;-0,111;3,754;0,884;14,417;800,192;34,251;91,870;14,480;93,635;14,475;-0,023;231,604;13,962;14,606;6374;637,4;;0,0;60;12,08;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417358;18.10.24 19:18:10;-5,317;-0,111;3,749;0,881;14,425;800,192;33,657;91,920;14,495;93,665;14,480;-0,021;233,668;13,968;14,591;6374;637,4;;0,0;60;12,08;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417359;18.10.24 19:19:10;-5,229;-0,111;3,698;0,879;14,412;800,192;32,943;91,995;14,530;93,765;14,485;-0,028;212,012;13,968;14,570;6374;637,4;;0,0;60;12,08;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417360;18.10.24 19:20:10;-5,155;-0,111;3,682;0,833;14,407;800,192;33,198;92,095;14,505;93,715;14,480;-0,029;224,584;13,965;14,560;6374;637,4;;0,0;60;12,08;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417361;18.10.24 19:21:10;-5,057;-0,111;3,683;0,826;14,400;800,192;33,036;92,185;14,550;93,855;14,495;-0,023;201,099;13,962;14,551;6374;637,4;;0,0;60;12,09;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417362;18.10.24 19:22:10;-5,067;-0,111;3,660;0,826;14,400;800,192;33,063;92,235;14,530;93,960;14,505;-0,023;219,999;13,968;14,536;6374;637,4;;0,0;60;12,09;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417363;18.10.24 19:23:10;-5,057;-0,111;3,656;0,821;14,387;800,192;34,050;92,265;14,520;93,825;14,495;-0,018;222,323;13,968;14,496;6374;637,4;;0,0;60;12,07;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417364;18.10.24 19:24:10;-5,008;-0,111;3,636;0,837;14,397;800,192;33,510;92,325;14,510;93,880;14,480;-0,019;220,253;13,959;14,463;6374;637,4;;0,0;60;12,08;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417365;18.10.24 19:25:10;-5,047;-0,111;3,633;0,841;14,400;800,192;33,804;92,340;14,515;93,915;14,475;-0,023;211,196;13,965;14,466;6374;637,4;;0,0;60;12,08;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417366;18.10.24 19:26:10;-5,034;-0,111;3,645;0,831;14,372;800,192;33,372;92,400;14,490;93,930;14,460;-0,030;222,818;13,968;14,454;6374;637,4;;0,0;60;12,08;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417367;18.10.24 19:27:10;-4,999;-0,111;3,644;0,832;14,382;800,192;33,291;92,420;14,520;94,180;14,450;-0,025;243,771;13,968;14,457;6374;637,4;;0,0;60;12,07;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417368;18.10.24 19:28:10;-4,936;-0,111;3,657;0,840;14,380;800,192;33,237;92,535;14,525;94,290;14,500;-0,021;191,295;13,965;14,454;6374;637,4;;0,0;60;12,08;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417369;18.10.24 19:29:10;-4,914;-0,111;3,653;0,841;14,375;800,192;33,333;92,650;14,480;94,395;14,490;-0,022;342,883;13,965;14,460;6374;637,4;;0,0;60;12,06;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417370;18.10.24 19:30:10;-4,946;-0,111;3,627;0,825;14,367;800,192;33,363;92,720;14,525;94,345;14,505;-0,019;182,239;13,968;14,463;6374;637,4;;0,0;60;12,08;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417371;18.10.24 19:31:10;-4,960;-0,111;3,621;0,808;14,358;800,192;32,946;92,755;14,525;94,420;14,515;-0,021;164,717;13,965;14,484;6374;637,4;;0,0;60;12,08;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417372;18.10.24 19:32:10;-5,059;-0,111;3,606;0,804;14,358;800,192;32,751;92,770;14,490;94,310;14,475;-0,023;293,783;13,968;14,484;6374;637,4;;0,0;60;12,08;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417373;18.10.24 19:33:10;-5,201;-0,111;3,555;0,794;14,358;800,192;33,633;92,755;14,490;94,105;14,455;-0,018;266,766;13,968;14,460;6374;637,4;;0,0;60;12,07;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417374;18.10.24 19:34:10;-5,300;-0,111;3,534;0,761;14,355;800,192;33,291;92,660;14,485;94,095;14,410;-0,022;282,043;13,968;14,448;6374;637,4;;0,0;60;12,08;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
