Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2840217;bis:;2843764
Ausgelesen am:;22.07.25 01:56:16;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2846445;22.07.25 20:08:38;-25,685;51,904;12,057;5,600;20,270;800,180;4,872;73,160;20,260;75,440;20,280;0,727;178,628;24,809;25,102;6377;637,7;;0,0;13;12,41;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2846446;22.07.25 20:09:01;-25,838;45,585;11,954;5,472;20,300;800,204;4,836;73,200;20,260;75,640;20,200;1,303;208,823;24,809;25,090;6377;637,7;;0,0;11;12,43;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2846447;22.07.25 20:09:42;-26,152;42,022;11,902;5,110;20,270;800,180;4,884;73,280;20,260;75,520;20,200;1,786;239,693;24,809;25,077;6377;637,7;;0,0;12;12,43;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2846448;22.07.25 20:10:10;-25,882;45,611;11,992;5,283;20,268;800,192;4,868;73,230;20,273;75,600;20,223;1,400;215,036;24,809;25,092;6377;637,7;;0,0;120;12,43;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2846449;22.07.25 20:10:24;-26,213;39,095;11,941;4,771;20,230;800,192;4,896;73,160;20,240;75,180;20,140;0,459;232,358;24,809;25,090;6377;637,7;;0,0;14;12,42;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2846450;22.07.25 20:10:47;-26,321;37,824;12,069;4,721;20,210;800,204;4,884;73,560;20,280;76,100;20,120;0,755;179,528;24,809;25,041;6377;637,7;;0,0;12;12,41;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2846451;22.07.25 20:11:00;-26,461;37,855;12,010;4,688;20,225;800,192;4,884;73,460;20,240;75,710;20,140;0,548;195,604;24,809;25,090;6377;637,7;;0,0;50;12,43;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2846452;22.07.25 20:11:29;-26,803;35,762;12,090;4,482;20,230;800,192;4,884;73,280;20,200;75,580;20,100;0,600;234,540;24,809;25,090;6377;637,7;;0,0;14;12,41;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2846453;22.07.25 20:11:52;-26,878;34,976;12,204;4,450;20,190;800,204;4,896;73,440;20,200;76,140;20,100;0,572;263,408;24,760;25,102;6377;637,7;;0,0;12;12,41;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2846454;22.07.25 20:12:05;-26,815;35,434;12,146;4,493;20,210;800,192;4,888;73,440;20,207;75,807;20,100;0,558;188,393;24,797;25,082;6377;637,7;;0,0;65;12,43;25,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2846455;22.07.25 20:12:34;-27,230;33,532;12,384;4,461;20,190;800,204;4,908;74,000;20,240;76,600;20,100;0,281;98,055;24,760;25,102;6377;637,7;;0,0;14;12,43;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2846456;22.07.25 20:12:57;-27,552;32,982;12,296;4,452;20,200;800,204;4,860;74,240;20,240;76,800;20,160;0,127;26,415;24,797;25,090;6377;637,7;;0,0;12;12,41;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2846457;22.07.25 20:13:10;-27,271;33,258;12,435;4,442;20,203;800,192;4,868;74,073;20,213;76,693;20,107;0,138;169,643;24,772;25,065;6377;637,7;;0,0;65;12,41;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2846458;22.07.25 20:13:39;-27,525;31,919;12,443;4,526;20,190;800,204;4,884;74,520;20,220;77,540;20,140;0,300;195,458;24,748;25,053;6377;637,7;;0,0;14;12,40;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2846459;22.07.25 20:14:02;-27,869;31,514;12,321;4,585;20,180;800,204;4,836;74,300;20,140;76,600;20,100;0,572;201,128;24,723;25,041;6377;637,7;;0,0;12;12,40;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2846460;22.07.25 20:14:43;-28,114;30,610;12,163;4,415;20,150;800,204;4,884;73,620;20,180;76,120;20,040;0,886;240,233;24,723;25,041;6377;637,7;;0,0;13;12,39;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2846461;22.07.25 20:15:06;-27,800;29,931;12,390;4,350;20,150;800,204;4,836;73,540;20,160;75,920;20,020;0,248;217,598;24,748;25,102;6377;637,7;;0,0;11;12,39;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2846462;22.07.25 20:15:48;-27,592;28,887;12,410;4,301;20,130;800,192;4,860;73,980;20,160;76,280;20,060;0,914;210,623;24,711;25,004;6377;637,7;;0,0;13;12,39;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2846463;22.07.25 20:16:00;-27,745;30,446;12,368;4,400;20,149;800,192;4,857;73,935;20,188;76,400;20,080;0,654;202,103;24,736;25,065;6377;637,7;;0,0;170;12,41;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2846464;22.07.25 20:16:11;-27,585;28,353;12,368;4,252;20,120;800,204;4,872;74,000;20,140;76,880;20,060;0,933;165,780;24,711;25,090;6377;637,7;;0,0;11;12,39;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2846465;22.07.25 20:16:52;-27,220;27,630;12,570;4,180;20,120;800,192;4,860;74,440;20,140;77,140;20,060;0,239;155,700;24,711;25,053;6377;637,7;;0,0;12;12,40;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2846466;22.07.25 20:17:05;-27,299;27,797;12,535;4,156;20,107;800,192;4,848;74,353;20,120;77,127;20,053;0,417;149,535;24,715;25,061;6377;637,7;;0,0;65;12,41;25,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2846467;22.07.25 20:17:33;-27,573;27,747;12,398;4,293;20,090;800,204;4,860;74,500;20,100;77,080;20,080;0,506;114,413;24,711;25,016;6377;637,7;;0,0;13;12,39;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2846468;22.07.25 20:17:56;-27,299;27,779;12,604;4,259;20,090;800,204;4,836;74,140;20,100;76,640;20,040;0,361;226,823;24,711;25,065;6377;637,7;;0,0;11;12,38;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2846469;22.07.25 20:18:10;-27,325;27,727;12,615;4,252;20,093;800,192;4,856;74,293;20,093;76,940;20,060;0,422;183,825;24,711;25,045;6377;637,7;;0,0;65;12,39;25,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2846470;22.07.25 20:18:37;-27,438;28,027;12,633;4,397;20,110;800,204;4,860;74,020;20,060;76,460;20,040;0,417;221,175;24,711;25,041;6377;637,7;;0,0;12;12,39;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2846471;22.07.25 20:19:05;-27,527;28,012;12,631;4,362;20,090;800,192;4,864;74,153;20,047;76,847;20,067;0,331;226,050;24,707;25,053;6377;637,7;;0,0;55;12,40;25,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2846472;22.07.25 20:19:19;-27,691;27,989;12,701;4,411;20,080;800,180;4,884;74,400;20,040;76,800;20,060;0,023;190,193;24,711;25,028;6377;637,7;;0,0;14;12,38;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2846473;22.07.25 20:19:42;-28,093;27,899;12,643;4,453;20,080;800,204;4,884;74,500;20,020;76,880;20,100;0,000;139,095;24,711;25,053;6377;637,7;;0,0;12;12,39;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2846474;22.07.25 20:20:10;-27,971;27,759;12,723;4,463;20,073;800,192;4,868;74,527;20,053;76,700;20,067;0,022;173,122;24,711;25,049;6377;637,7;;0,0;65;12,38;25,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2846475;22.07.25 20:20:23;-28,318;27,477;12,726;4,501;20,090;800,204;4,884;74,740;20,020;77,100;20,040;0,450;182,385;24,687;25,016;6377;637,7;;0,0;13;12,39;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2846476;22.07.25 20:20:46;-28,624;27,279;12,621;4,505;20,050;800,204;4,872;74,820;20,040;77,440;20,080;0,347;209,205;24,699;25,004;6377;637,7;;0,0;11;12,38;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2846477;22.07.25 20:21:00;-28,564;27,231;12,709;4,503;20,065;800,192;4,872;74,860;20,010;77,420;20,080;1,390;166,781;24,705;25,035;6377;637,7;;0,0;50;12,39;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2846478;22.07.25 20:21:27;-29,044;26,601;12,335;4,217;20,050;800,192;4,872;74,300;20,020;76,340;20,060;0,595;215,190;24,662;25,028;6377;637,7;;0,0;12;12,37;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2846479;22.07.25 20:22:08;-28,968;26,116;12,277;4,201;20,020;800,192;4,884;73,900;19,960;75,740;20,000;0,989;287,415;24,638;25,016;6377;637,7;;0,0;13;12,37;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2846480;22.07.25 20:22:31;-28,878;25,838;12,126;4,060;20,000;800,204;4,860;73,800;19,980;75,760;19,980;0,380;233,213;24,687;25,004;6377;637,7;;0,0;11;12,39;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2846481;22.07.25 20:23:00;-28,899;26,075;12,278;4,149;20,025;800,192;4,880;74,113;19,967;76,083;20,013;0,816;254,336;24,670;25,012;6377;637,7;;0,0;120;12,39;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2846482;22.07.25 20:23:12;-28,501;25,293;12,276;4,045;20,000;800,192;4,848;74,180;19,960;76,480;20,000;1,050;155,880;24,626;25,004;6377;637,7;;0,0;12;12,38;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2846483;22.07.25 20:23:53;-28,136;24,442;12,344;3,940;19,970;800,192;4,872;74,120;19,940;76,020;19,980;0,553;144,653;24,626;25,041;6377;637,7;;0,0;13;12,38;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2846484;22.07.25 20:24:05;-28,245;24,647;12,305;3,921;19,973;800,192;4,836;74,100;19,967;75,947;19,993;0,642;181,665;24,642;25,008;6377;637,7;;0,0;65;12,40;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2846485;22.07.25 20:24:16;-28,084;23,959;12,430;3,817;19,980;800,204;4,848;74,000;19,860;76,020;19,940;0,103;287,010;24,626;25,028;6377;637,7;;0,0;11;12,38;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2846486;22.07.25 20:24:57;-28,079;23,331;12,585;3,860;19,970;800,204;4,848;74,420;19,880;76,160;19,960;0,938;151,245;24,613;25,016;6377;637,7;;0,0;12;12,38;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2846487;22.07.25 20:25:10;-28,248;23,416;12,485;3,813;19,967;800,192;4,852;74,293;19,913;75,860;19,953;0,433;208,815;24,622;25,004;6377;637,7;;0,0;65;12,38;24,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2846488;22.07.25 20:25:39;-28,672;22,708;12,431;3,853;19,940;800,204;4,860;74,560;19,920;76,140;19,960;0,459;169,853;24,613;25,004;6377;637,7;;0,0;14;12,37;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2846489;22.07.25 20:26:02;-28,678;22,471;12,398;3,809;19,950;800,204;4,860;74,600;19,860;76,140;19,920;0,839;252,000;24,613;25,004;6377;637,7;;0,0;12;12,38;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2846490;22.07.25 20:26:43;-28,924;22,133;12,328;3,759;19,930;800,204;4,848;74,640;19,900;76,520;19,920;1,036;191,993;24,613;25,004;6377;637,7;;0,0;13;12,39;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2846491;22.07.25 20:27:06;-29,115;22,065;12,201;3,791;19,910;800,204;4,848;74,280;19,840;76,320;19,900;1,228;224,010;24,613;25,004;6377;637,7;;0,0;11;12,37;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2846492;22.07.25 20:27:47;-29,034;21,786;12,370;3,724;19,900;800,192;4,860;74,380;19,880;75,880;19,880;0,666;173,183;24,613;25,004;6377;637,7;;0,0;12;12,38;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2846493;22.07.25 20:28:00;-28,894;22,215;12,321;3,766;19,930;800,192;4,839;74,518;19,855;76,120;19,930;0,669;210,232;24,613;25,007;6377;637,7;;0,0;170;12,38;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2846494;22.07.25 20:28:29;-28,899;21,517;12,330;3,722;19,880;800,204;4,860;74,560;19,860;76,460;19,920;0,633;197,730;24,613;25,004;6377;637,7;;0,0;14;12,38;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2846495;22.07.25 20:28:52;-28,594;21,333;12,485;3,825;19,920;800,204;4,860;74,820;19,840;76,540;19,900;0,244;210,983;24,601;25,004;6377;637,7;;0,0;12;12,35;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2846496;22.07.25 20:29:05;-28,836;21,457;12,310;3,744;19,893;800,192;4,868;74,647;19,800;76,193;19,900;0,469;169,178;24,605;25,012;6377;637,7;;0,0;65;12,38;24,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2846497;22.07.25 20:29:33;-28,501;20,701;12,395;3,749;19,880;800,204;4,812;74,600;19,840;76,060;19,880;0,117;53,888;24,613;25,004;6377;637,7;;0,0;13;12,39;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2846498;22.07.25 20:29:56;-28,586;20,308;12,361;3,712;19,900;800,204;4,836;74,620;19,820;76,000;19,840;0,516;198,630;24,613;25,016;6377;637,7;;0,0;11;12,35;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2846499;22.07.25 20:30:10;-28,637;20,547;12,326;3,751;19,883;800,192;4,840;74,713;19,827;75,920;19,880;0,145;115,185;24,605;25,000;6377;637,7;;0,0;65;12,38;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2846500;22.07.25 20:30:37;-28,941;19,639;12,533;3,716;19,880;800,204;4,812;75,040;19,820;77,420;19,880;0,328;180,540;24,601;25,004;6377;637,7;;0,0;12;12,36;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2846501;22.07.25 20:31:05;-28,970;19,431;12,517;3,717;19,880;800,192;4,836;75,120;19,813;76,887;19,900;0,061;145,650;24,593;25,004;6377;637,7;;0,0;55;12,37;25,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2846502;22.07.25 20:31:18;-29,508;19,005;12,381;3,791;19,880;800,192;4,872;75,060;19,840;76,500;19,920;0,375;56,565;24,540;25,004;6377;637,7;;0,0;13;12,38;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2846503;22.07.25 20:31:41;-29,650;18,772;12,398;3,689;19,860;800,204;4,860;74,880;19,820;76,620;19,860;0,675;173,160;24,552;24,992;6377;637,7;;0,0;11;12,36;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2846504;22.07.25 20:32:10;-29,795;18,641;12,297;3,679;19,847;800,192;4,872;74,873;19,800;76,480;19,880;1,459;187,373;24,560;25,004;6377;637,7;;0,0;65;12,37;24,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2846505;22.07.25 20:32:22;-29,862;18,283;12,059;3,512;19,840;800,204;4,860;74,680;19,820;76,180;19,880;0,839;160,560;24,540;25,004;6377;637,7;;0,0;12;12,37;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2846506;22.07.25 20:33:03;-29,855;17,674;12,211;3,408;19,850;800,204;4,884;74,720;19,820;76,260;19,840;0,422;216,608;24,516;25,004;6377;637,7;;0,0;13;12,37;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2846507;22.07.25 20:33:26;-30,020;17,337;12,307;3,362;19,830;800,204;4,860;74,860;19,780;76,620;19,860;0,459;214,245;24,516;25,004;6377;637,7;;0,0;11;12,36;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2846508;22.07.25 20:34:07;-30,149;16,748;12,112;3,448;19,830;800,204;4,884;75,160;19,840;76,640;19,840;0,722;220,230;24,516;25,004;6377;637,7;;0,0;12;12,38;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2846509;22.07.25 20:34:48;-30,707;16,124;11,861;3,320;19,820;800,204;4,824;75,060;19,720;75,860;19,780;1,036;242,550;24,528;25,004;6377;637,7;;0,0;13;12,34;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2846510;22.07.25 20:35:00;-30,118;17,028;12,153;3,358;19,828;800,192;4,873;74,925;19,732;76,305;19,842;0,765;216,596;24,525;25,004;6377;637,7;;0,0;170;12,38;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2846511;22.07.25 20:35:11;-30,933;15,942;11,846;3,224;19,790;800,204;4,812;75,160;19,740;76,200;19,780;2,198;181,823;24,516;25,004;6377;637,7;;0,0;11;12,38;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2846512;22.07.25 20:35:52;-31,100;15,641;11,725;3,052;19,800;800,192;4,824;75,140;19,740;76,480;19,760;1,322;218,003;24,516;24,967;6377;637,7;;0,0;12;12,37;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2846513;22.07.25 20:36:05;-31,018;15,702;11,777;3,082;19,783;800,192;4,820;75,147;19,720;76,427;19,773;1,273;215,190;24,520;24,988;6377;637,7;;0,0;65;12,37;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2846514;22.07.25 20:36:33;-31,017;15,342;11,996;3,053;19,780;800,204;4,824;75,380;19,740;77,060;19,740;0,534;157,703;24,516;25,004;6377;637,7;;0,0;13;12,39;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2846515;22.07.25 20:36:56;-31,139;15,185;11,995;3,037;19,770;800,204;4,824;75,400;19,720;76,800;19,760;0,417;192,645;24,516;24,980;6377;637,7;;0,0;11;12,39;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2846516;22.07.25 20:37:10;-31,059;15,235;12,012;3,071;19,763;800,192;4,820;75,327;19,680;76,753;19,733;0,325;210,975;24,516;24,996;6377;637,7;;0,0;65;12,37;24,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
