Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2150002;bis:;2160000
Ausgelesen am:;11.07.2024 08:52:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151931;03.06.24 12:03:10;-83,860;754,435;44,318;74,047;21,138;800,189;35,511;56,185;17,715;55,915;18,155;0,804;287,274;16,498;22,102;6374;637,4;;0,0;60;13,51;32,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151932;03.06.24 12:04:10;-84,464;639,537;40,884;61,682;21,210;800,189;35,562;54,815;17,855;54,515;18,120;0,527;114,525;16,504;22,126;6374;637,4;;0,0;60;13,53;32,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151933;03.06.24 12:05:10;-82,664;848,670;42,433;86,124;21,190;800,189;35,145;55,265;17,805;56,070;18,010;1,321;240,058;16,498;22,148;6374;637,4;;0,0;60;13,51;32,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151934;03.06.24 12:06:10;-83,146;984,128;45,023;101,960;21,180;800,189;34,938;55,445;17,825;55,630;18,015;1,419;219,538;16,507;22,141;6374;637,4;;0,0;60;13,52;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151935;03.06.24 12:07:10;-83,912;1093,359;48,457;113,951;21,250;800,186;35,592;55,265;17,840;56,590;18,120;0,909;234,478;16,510;22,166;6374;637,4;;0,0;60;13,51;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151936;03.06.24 12:08:10;-86,260;1033,758;48,832;107,094;21,350;800,186;34,938;55,475;17,900;55,865;18,280;1,168;269,342;16,532;22,212;6374;637,4;;0,0;60;13,52;32,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151937;03.06.24 12:09:10;-87,686;1014,685;48,611;105,090;21,460;800,189;34,026;54,870;17,980;54,825;18,270;0,905;294,924;16,563;22,261;6374;637,4;;0,0;60;13,51;32,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151938;03.06.24 12:10:10;-88,798;1013,167;48,953;105,129;21,618;800,186;33,795;55,870;18,095;55,795;18,480;0,926;182,616;16,584;22,300;6374;637,4;;0,0;60;13,52;32,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151939;03.06.24 12:11:10;-91,231;1008,587;48,660;104,716;21,720;800,192;34,461;54,635;18,230;55,010;18,565;1,833;270,973;16,602;22,355;6374;637,4;;0,0;60;13,52;32,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151940;03.06.24 12:12:10;-92,268;997,131;48,873;102,398;21,762;800,192;34,980;53,855;18,275;53,895;18,550;0,967;237,758;16,605;22,370;6374;637,4;;0,0;60;13,52;33,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151941;03.06.24 12:13:10;-93,516;988,917;48,752;101,492;21,882;800,192;34,506;54,770;18,330;54,860;18,560;0,402;196,031;16,605;22,389;6374;637,4;;0,0;60;13,51;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151942;03.06.24 12:14:10;-93,474;982,559;48,831;100,934;22,030;800,189;33,702;53,575;18,345;54,060;18,535;1,263;207,247;16,608;22,443;6374;637,4;;0,0;60;13,51;33,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151943;03.06.24 12:15:10;-93,538;979,976;49,115;99,899;22,087;800,192;33,540;54,205;18,395;55,280;18,550;0,795;279,984;16,621;22,456;6374;637,4;;0,0;60;13,52;33,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151944;03.06.24 12:16:10;-93,984;976,971;49,253;99,817;22,135;800,192;33,648;53,820;18,435;54,845;18,640;1,420;267,688;16,627;22,465;6374;637,4;;0,0;60;13,51;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151945;03.06.24 12:17:10;-70,516;733,210;37,086;74,543;-51,700;800,192;34,302;53,360;18,445;54,445;18,610;1,696;276,463;16,623;22,453;6374;637,4;;0,0;60;13,51;33,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151946;03.06.24 12:18:10;-94,018;975,784;50,099;98,580;22,063;800,192;34,848;53,165;18,410;54,205;18,550;0,773;264,274;16,645;22,404;6374;637,4;;0,0;60;13,51;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151947;03.06.24 12:19:10;-93,260;981,449;50,582;99,259;22,063;800,192;34,929;54,250;18,350;55,135;18,520;0,970;272,661;16,676;22,376;6374;637,4;;0,0;60;13,52;33,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151948;03.06.24 12:20:10;-93,876;978,304;50,002;99,405;22,103;800,192;34,512;53,905;18,340;54,175;18,530;0,872;293,355;16,688;22,373;6374;637,4;;0,0;60;13,51;33,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151949;03.06.24 12:21:10;-93,251;983,446;51,026;100,729;22,157;800,192;34,353;54,145;18,370;55,515;18,710;1,538;272,610;16,703;22,370;6374;637,4;;0,0;60;13,51;34,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151950;03.06.24 12:22:10;-93,793;983,764;51,381;100,981;22,252;800,189;34,125;55,105;18,415;54,920;18,815;0,879;227,683;16,703;22,428;6374;637,4;;0,0;60;13,50;33,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151951;03.06.24 12:23:10;-94,349;982,196;51,591;100,654;22,310;800,186;34,167;54,250;18,445;54,390;18,845;0,970;260,438;16,706;22,465;6374;637,4;;0,0;60;13,51;34,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151952;03.06.24 12:24:10;-95,202;977,841;51,629;99,652;22,335;800,192;34,002;53,390;18,510;53,550;18,805;1,015;226,997;16,758;22,499;6374;637,4;;0,0;60;13,52;34,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151953;03.06.24 12:25:10;-94,829;975,728;52,844;99,207;22,388;800,192;34,494;53,655;18,515;54,190;18,775;0,995;252,113;16,764;22,596;6374;637,4;;0,0;60;13,51;34,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151954;03.06.24 12:26:10;NaN;728,439;39,217;74,104;-51,475;800,195;34,656;53,665;18,500;54,565;18,760;1,220;262,423;16,800;22,648;6374;637,4;;0,0;59;13,51;34,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151955;03.06.24 12:27:10;-71,635;727,563;39,170;73,418;-51,520;800,192;33,051;52,600;18,525;53,425;18,690;1,371;276,592;16,800;22,691;6374;637,4;;0,0;60;13,51;34,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151956;03.06.24 12:28:10;-95,410;970,873;53,347;97,955;22,398;800,189;35,034;53,845;18,530;55,105;18,770;0,963;192,696;16,800;22,755;6374;637,4;;0,0;60;13,51;34,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151957;03.06.24 12:29:10;-95,830;966,134;54,067;97,912;22,460;800,195;33,831;54,015;18,565;55,395;18,865;0,983;205,194;16,807;22,850;6374;637,4;;0,0;59;13,52;34,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151958;03.06.24 12:30:10;-96,502;965,083;54,029;98,137;22,497;800,192;34,446;53,550;18,615;54,475;18,960;1,869;251,387;16,822;22,941;6374;637,4;;0,0;60;13,52;34,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151959;03.06.24 12:31:10;-95,587;964,242;54,640;97,095;22,493;800,192;34,920;53,865;18,615;54,660;18,955;1,201;265,759;16,825;22,968;6374;637,4;;0,0;60;13,51;34,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151960;03.06.24 12:32:10;-96,630;963,036;53,716;97,502;22,535;800,192;34,638;53,960;18,645;54,130;18,975;1,416;186,947;16,846;23,030;6374;637,4;;0,0;60;13,52;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151961;03.06.24 12:33:10;-96,762;967,013;53,598;97,542;22,612;800,192;34,761;53,340;18,680;53,605;19,000;0,905;194,884;16,862;23,057;6374;637,4;;0,0;60;13,51;34,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151962;03.06.24 12:34:10;-97,051;963,471;54,029;98,104;22,720;800,192;34,359;54,670;18,695;55,035;19,085;0,616;267,514;16,858;23,060;6374;637,4;;0,0;60;13,51;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151963;03.06.24 12:35:10;-98,099;967,064;53,412;98,528;22,827;800,192;33,477;53,335;18,795;53,210;19,135;0,662;97,948;16,898;23,057;6374;637,4;;0,0;60;13,52;34,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151964;03.06.24 12:36:10;-97,820;968,221;53,757;98,325;22,892;800,192;34,863;53,050;18,785;53,060;19,045;0,609;201,769;16,898;23,054;6374;637,4;;0,0;60;13,51;34,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151965;03.06.24 12:37:10;-97,058;961,290;54,426;97,824;22,915;800,192;34,128;53,965;18,815;55,470;19,060;1,226;290,784;16,898;23,063;6374;637,4;;0,0;60;13,50;34,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151966;03.06.24 12:38:10;-97,356;960,670;54,436;96,948;22,935;800,192;34,899;53,730;18,855;54,130;19,105;0,757;206,769;16,901;23,103;6374;637,4;;0,0;60;13,52;34,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151967;03.06.24 12:39:10;-97,186;966,878;54,512;98,146;22,995;800,192;35,187;53,860;18,930;53,830;19,175;0,938;237,752;16,917;23,145;6374;637,4;;0,0;60;13,52;34,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151968;03.06.24 12:40:10;-97,368;963,033;54,277;97,270;23,045;800,192;35,067;52,730;18,930;53,195;19,115;1,161;189,726;16,907;23,182;6374;637,4;;0,0;60;13,52;34,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151969;03.06.24 12:41:10;-97,142;974,042;54,878;99,037;23,140;800,192;34,059;53,275;18,985;54,330;19,220;0,952;180,653;16,941;23,246;6374;637,4;;0,0;60;13,52;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151970;03.06.24 12:42:10;-97,700;971,294;54,578;97,933;23,195;800,192;35,754;52,445;19,030;53,310;19,260;0,800;243,450;16,956;23,286;6374;637,4;;0,0;60;13,51;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151971;03.06.24 12:43:10;-97,901;974,962;55,162;98,656;23,207;800,192;34,185;53,170;19,010;54,250;19,280;1,683;278,567;16,981;23,335;6374;637,4;;0,0;60;13,51;34,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151972;03.06.24 12:44:10;-96,992;972,093;55,517;97,718;23,122;800,192;34,326;53,105;19,015;54,000;19,310;2,125;281,177;16,944;23,344;6374;637,4;;0,0;60;13,50;34,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151973;03.06.24 12:45:10;-97,901;967,486;55,696;97,172;23,052;800,192;34,986;52,795;19,025;53,040;19,305;1,152;273,268;16,996;23,341;6374;637,4;;0,0;60;13,51;35,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151974;03.06.24 12:46:10;-97,458;956,867;56,762;96,012;22,980;800,192;33,621;52,900;18,945;54,040;19,255;1,485;278,938;16,999;23,338;6374;637,4;;0,0;60;13,51;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151975;03.06.24 12:47:10;-97,448;958,710;56,383;96,031;22,938;800,192;34,521;53,615;18,945;53,660;19,275;1,085;89,561;16,947;23,387;6374;637,4;;0,0;60;13,53;34,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151976;03.06.24 12:48:10;-97,448;962,734;57,426;97,362;22,985;800,192;34,155;53,705;18,930;54,075;19,355;1,335;258,666;16,996;23,438;6374;637,4;;0,0;60;13,51;34,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151977;03.06.24 12:49:10;-98,223;959,548;57,947;96,480;22,935;800,192;34,059;52,480;18,910;53,150;19,295;1,384;296,106;16,996;23,500;6374;637,4;;0,0;60;13,50;34,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151978;03.06.24 12:50:10;-98,153;955,361;58,471;95,571;22,895;800,192;34,842;52,395;18,855;53,300;19,105;1,090;250,819;16,953;23,548;6374;637,4;;0,0;60;13,51;34,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151979;03.06.24 12:51:10;-97,212;957,548;59,089;95,937;22,850;800,192;33,528;52,495;18,740;53,760;19,020;1,934;264,443;17,023;23,640;6374;637,4;;0,0;60;13,50;34,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151980;03.06.24 12:52:10;-97,169;950,627;59,087;95,215;22,820;800,192;33,615;53,665;18,685;54,075;19,060;1,729;252,759;17,054;23,820;6374;637,4;;0,0;60;13,50;34,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151981;03.06.24 12:53:10;-98,715;947,888;58,497;95,669;22,853;800,192;34,614;52,230;18,690;52,205;19,155;0,873;335,115;17,045;23,906;6374;637,4;;0,0;60;13,49;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151982;03.06.24 12:54:10;-97,988;957,421;59,205;96,649;22,917;800,192;35,037;52,055;18,690;51,815;19,200;0,984;279,923;17,045;23,967;6374;637,4;;0,0;60;13,52;34,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151983;03.06.24 12:55:10;-97,849;959,004;59,946;97,639;22,977;800,192;35,109;53,640;18,790;53,310;19,255;0,866;277,667;17,078;24,021;6374;637,4;;0,0;60;13,51;34,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151984;03.06.24 12:56:10;-98,734;953,419;59,447;97,174;22,993;800,192;34,668;52,885;18,865;53,235;19,315;1,602;220,466;17,084;24,052;6374;637,4;;0,0;60;13,50;34,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151985;03.06.24 12:57:10;-98,660;953,252;59,291;97,035;22,980;800,192;35,052;52,720;18,900;52,590;19,270;1,459;169,268;17,093;24,101;6374;637,4;;0,0;60;13,50;34,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151986;03.06.24 12:58:10;-98,783;964,447;58,756;97,903;22,955;800,192;34,944;52,120;18,860;51,865;19,280;1,861;102,386;17,096;24,128;6374;637,4;;0,0;60;13,51;34,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151987;03.06.24 12:59:10;-96,983;967,422;59,869;97,197;22,870;800,192;32,988;53,080;18,830;53,310;19,190;1,911;132,407;17,093;24,144;6374;637,4;;0,0;60;13,52;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151988;03.06.24 13:00:10;-96,825;966,173;61,859;97,347;22,895;800,192;35,442;54,015;18,805;54,275;19,235;0,718;221,552;17,096;24,189;6374;637,4;;0,0;60;13,51;34,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151989;03.06.24 13:01:10;-97,203;959,276;61,834;97,484;22,940;800,192;34,086;53,920;18,850;53,965;19,310;0,871;238,719;17,100;24,299;6374;637,4;;0,0;60;13,53;34,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151990;03.06.24 13:02:10;-97,319;950,563;61,041;96,771;22,957;800,192;33,594;52,900;18,905;52,950;19,290;2,046;186,508;17,100;24,400;6374;637,4;;0,0;60;13,50;34,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151991;03.06.24 13:03:10;-97,897;951,215;61,079;96,376;22,925;800,192;34,020;53,295;18,890;53,435;19,280;1,264;227,723;17,121;24,482;6374;637,4;;0,0;60;13,50;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151992;03.06.24 13:04:10;-98,336;946,803;61,610;95,887;22,930;800,192;34,254;52,600;18,905;52,630;19,275;1,030;271,204;17,127;24,497;6374;637,4;;0,0;60;13,50;34,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151993;03.06.24 13:05:10;-98,290;944,709;62,096;96,357;23,033;800,192;34,284;53,225;18,960;53,245;19,345;0,713;183,758;17,145;24,519;6374;637,4;;0,0;60;13,51;34,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151994;03.06.24 13:06:10;-99,400;944,073;60,739;96,992;23,147;800,192;34,416;53,105;19,065;52,980;19,515;1,290;184,787;17,176;24,574;6374;637,4;;0,0;60;13,51;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151995;03.06.24 13:07:10;-99,703;941,304;60,672;96,254;23,165;800,189;33,810;51,805;19,085;51,465;19,500;0,855;185,934;17,185;24,619;6374;637,4;;0,0;60;13,52;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151996;03.06.24 13:08:10;-99,213;939,537;61,521;96,157;23,233;800,192;33,579;52,630;19,075;52,875;19,490;1,076;299,183;17,185;24,693;6374;637,4;;0,0;60;13,51;34,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151997;03.06.24 13:09:10;-101,004;940,616;61,281;96,576;23,280;800,189;35,655;51,095;19,140;50,395;19,550;1,179;191,649;17,188;24,720;6374;637,4;;0,0;60;13,50;34,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151998;03.06.24 13:10:10;-101,021;938,495;61,665;96,157;23,320;800,189;34,875;50,935;19,175;51,255;19,545;0,520;246,544;17,188;24,812;6374;637,4;;0,0;60;13,47;34,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151999;03.06.24 13:11:10;-100,045;937,204;62,419;95,588;23,370;800,189;34,959;50,385;19,165;50,725;19,505;0,682;101,509;17,209;24,903;6374;637,4;;0,0;60;13,48;34,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152000;03.06.24 13:12:10;-100,383;932,049;62,536;94,934;23,362;800,189;35,001;51,895;19,185;53,245;19,535;1,567;203,012;17,200;25,044;6374;637,4;;0,0;60;13,48;35,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152001;03.06.24 13:13:10;-99,414;890,456;63,149;90,420;23,290;800,189;34,518;52,145;19,170;53,280;19,535;1,522;258,896;17,216;25,154;6374;637,4;;0,0;60;13,48;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152002;03.06.24 13:14:10;-100,610;889,993;62,831;90,308;23,283;800,189;33,240;51,945;19,125;52,050;19,525;0,537;320,383;17,234;25,270;6374;637,4;;0,0;60;13,46;34,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
