Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406976;11.10.24 14:16:10;-73,975;530,710;19,227;66,390;14,363;800,189;39,687;61,010;13,250;63,035;13,555;0,687;232,127;12,793;15,937;6374;637,4;;0,0;60;13,60;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406977;11.10.24 14:17:10;-74,461;576,052;19,894;72,023;14,590;800,192;39,927;60,880;13,350;62,065;13,645;0,432;167,524;12,793;16,242;6374;637,4;;0,0;60;13,60;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406978;11.10.24 14:18:10;-75,498;572,931;19,729;71,393;14,820;800,192;37,377;61,015;13,430;61,750;13,760;0,558;197,550;12,796;16,660;6374;637,4;;0,0;60;13,60;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406979;11.10.24 14:19:10;-76,219;571,151;19,361;71,383;15,030;800,189;38,985;59,665;13,530;59,965;13,845;0,775;161,303;12,799;17,051;6374;637,4;;0,0;60;13,60;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406980;11.10.24 14:20:10;-77,111;563,749;19,383;69,734;15,217;800,186;38,229;59,975;13,610;61,390;13,905;0,745;263,222;12,818;17,160;6374;637,4;;0,0;60;13,58;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406981;11.10.24 14:21:10;-77,908;561,703;18,697;69,291;15,392;800,189;38,832;60,745;13,740;62,430;14,040;1,119;219,234;12,821;17,097;6374;637,4;;0,0;60;13,60;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406982;11.10.24 14:22:10;-78,562;569,704;18,455;69,858;15,563;800,189;38,877;59,625;13,805;61,115;14,120;0,821;240,272;12,833;16,996;6374;637,4;;0,0;60;13,61;25,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406983;11.10.24 14:23:10;-78,072;572,305;18,289;70,556;15,755;800,183;38,769;60,750;13,860;61,385;14,200;0,731;148,016;12,854;17,109;6374;637,4;;0,0;60;13,60;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406984;11.10.24 14:24:10;-77,854;593,055;18,331;72,911;15,925;800,186;37,995;60,485;13,970;61,100;14,235;0,788;194,006;12,879;17,307;6374;637,4;;0,0;60;13,60;26,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406985;11.10.24 14:25:10;-76,770;597,392;18,508;73,392;16,108;800,180;39,705;59,215;14,025;59,920;14,295;0,605;214,898;12,888;17,475;6374;637,4;;0,0;60;13,57;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406986;11.10.24 14:26:10;-75,585;587,706;18,389;71,448;16,278;800,183;39,321;57,980;14,145;58,150;14,355;0,664;148,151;12,891;17,591;6374;637,4;;0,0;60;13,58;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406987;11.10.24 14:27:10;-74,404;549,762;18,075;65,504;16,432;800,183;37,650;58,010;14,170;59,180;14,395;0,512;215,961;12,894;17,771;6374;637,4;;0,0;60;13,59;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406988;11.10.24 14:28:10;-72,567;525,597;17,668;61,821;16,580;800,183;39,225;57,430;14,320;57,735;14,505;0,473;191,289;12,888;17,853;6374;637,4;;0,0;60;13,58;28,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406989;11.10.24 14:29:10;-71,794;362,842;15,803;39,951;16,680;800,189;38,196;57,800;14,440;58,250;14,550;0,347;184,995;12,894;17,927;6374;637,4;;0,0;60;13,59;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406990;11.10.24 14:30:10;-69,273;273,161;13,824;29,123;16,700;800,186;38,373;57,275;14,520;57,860;14,600;0,722;148,219;12,894;17,866;6374;637,4;;0,0;60;13,58;28,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406991;11.10.24 14:31:10;-66,937;189,204;12,191;18,474;16,572;800,183;38,532;58,805;14,510;59,990;14,530;0,818;119,531;12,897;17,573;6374;637,4;;0,0;60;13,49;28,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406992;11.10.24 14:32:10;-63,825;186,922;11,712;17,973;16,380;800,192;37,653;60,930;14,490;62,305;14,335;1,200;106,065;12,894;16,694;6374;637,4;;0,0;60;13,43;28,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406993;11.10.24 14:33:10;-60,770;189,545;11,921;17,481;16,155;800,183;38,085;62,375;14,265;64,245;14,015;0,748;117,073;12,894;16,196;6374;637,4;;0,0;60;13,37;28,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406994;11.10.24 14:34:10;-57,747;194,543;12,269;18,452;15,990;800,186;38,769;63,905;14,130;66,305;13,805;0,928;153,984;12,891;15,934;6374;637,4;;0,0;60;13,32;28,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406995;11.10.24 14:35:10;-54,937;192,960;12,775;18,349;15,802;800,192;38,622;64,885;13,950;67,530;13,655;1,192;206,831;12,894;15,750;6374;637,4;;0,0;60;13,22;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406996;11.10.24 14:36:10;-52,721;192,763;13,215;18,549;15,692;800,192;36,465;65,910;13,825;68,675;13,565;0,653;193,179;12,894;15,635;6374;637,4;;0,0;60;13,20;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406997;11.10.24 14:37:10;-50,592;192,526;13,628;19,443;15,605;800,192;38,049;66,775;13,765;69,570;13,545;0,461;173,261;12,888;15,537;6374;637,4;;0,0;60;13,21;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406998;11.10.24 14:38:10;-49,524;196,444;13,911;20,305;15,532;800,192;37,536;67,175;13,650;69,445;13,510;0,537;202,404;12,894;15,729;6374;637,4;;0,0;60;13,24;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406999;11.10.24 14:39:10;-49,210;199,948;14,047;20,901;15,438;800,192;39,309;66,545;13,615;68,870;13,475;0,818;167,991;12,894;15,662;6374;637,4;;0,0;60;13,32;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407000;11.10.24 14:40:10;-48,940;194,836;14,458;20,517;15,393;800,192;37,662;67,195;13,540;69,625;13,410;0,288;173,644;12,894;15,445;6374;637,4;;0,0;60;13,29;26,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407001;11.10.24 14:41:10;-49,155;189,589;14,361;20,349;15,335;800,192;37,908;67,300;13,495;69,435;13,360;0,567;227,784;12,894;15,345;6374;637,4;;0,0;60;13,21;26,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407002;11.10.24 14:42:10;-49,362;183,763;14,095;19,242;15,292;800,192;37,947;66,635;13,420;68,230;13,295;0,273;148,815;12,894;15,357;6374;637,4;;0,0;60;13,20;25,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407003;11.10.24 14:43:10;-48,831;177,690;14,267;18,341;15,222;800,192;38,562;66,945;13,350;69,225;13,190;0,456;219,701;12,894;15,385;6374;637,4;;0,0;60;13,17;25,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407004;11.10.24 14:44:10;-48,235;169,867;14,302;17,185;15,130;800,192;38,520;66,765;13,320;68,705;13,130;0,438;178,234;12,796;15,430;6374;637,4;;0,0;60;13,14;25,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407005;11.10.24 14:45:10;-47,529;163,724;14,272;16,638;15,070;800,192;38,493;66,640;13,255;68,435;13,060;0,216;195,756;12,894;15,494;6374;637,4;;0,0;60;13,11;25,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407006;11.10.24 14:46:10;-46,923;160,326;14,440;16,470;14,982;800,192;39,357;66,700;13,235;68,695;13,000;0,496;190,744;12,894;15,446;6374;637,4;;0,0;60;13,11;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407007;11.10.24 14:47:10;-46,319;156,219;14,350;15,803;14,908;800,192;37,170;66,830;13,180;68,700;12,940;0,480;150,114;12,891;15,333;6374;637,4;;0,0;60;13,09;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407008;11.10.24 14:48:10;-45,066;150,357;14,552;15,309;14,837;800,192;40,506;67,360;13,145;69,745;12,895;0,277;186,401;12,894;15,253;6374;637,4;;0,0;60;13,06;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407009;11.10.24 14:49:10;-43,709;144,533;14,761;15,131;14,807;800,192;39,303;68,170;13,110;70,645;12,905;0,334;73,991;12,894;15,125;6374;637,4;;0,0;60;13,04;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407010;11.10.24 14:50:10;-42,901;137,797;14,667;14,051;14,717;800,192;36,828;68,380;13,100;70,560;12,835;0,309;216,281;12,897;15,183;6374;637,4;;0,0;60;12,98;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407011;11.10.24 14:51:10;-41,989;131,921;14,910;13,417;14,650;800,192;39,081;68,775;13,035;71,085;12,820;0,881;122,518;12,891;15,128;6374;637,4;;0,0;60;12,96;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407012;11.10.24 14:52:10;-40,068;130,166;15,020;12,685;14,485;800,192;37,650;68,795;12,965;70,945;12,740;0,640;120,178;12,897;15,116;6374;637,4;;0,0;60;12,95;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407013;11.10.24 14:53:10;-39,124;129,432;15,284;12,966;14,398;800,192;39,039;68,995;12,860;71,050;12,650;0,482;211,455;12,894;15,205;6374;637,4;;0,0;60;12,92;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407014;11.10.24 14:54:10;-38,043;128,045;15,544;13,071;14,337;800,192;38,223;68,990;12,770;71,255;12,590;0,564;263,858;12,897;15,165;6374;637,4;;0,0;60;12,90;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407015;11.10.24 14:55:10;-37,071;124,617;15,867;13,001;14,280;800,192;37,782;69,470;12,730;71,535;12,565;0,118;238,613;12,894;15,107;6374;637,4;;0,0;60;12,91;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407016;11.10.24 14:56:10;-36,341;120,532;15,703;12,887;14,265;800,192;38,910;69,760;12,725;72,195;12,610;0,626;212,822;12,894;15,131;6374;637,4;;0,0;60;12,88;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407017;11.10.24 14:57:10;-35,700;115,886;15,594;12,095;14,197;800,192;38,643;69,040;12,685;70,855;12,590;0,983;209,543;12,894;15,134;6374;637,4;;0,0;60;12,87;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407018;11.10.24 14:58:10;-35,417;111,161;15,532;11,347;14,087;800,192;38,586;68,565;12,660;70,310;12,530;0,749;202,455;12,897;14,915;6374;637,4;;0,0;60;12,85;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407019;11.10.24 14:59:10;-35,103;110,474;15,691;11,367;13,997;800,192;39,783;68,470;12,600;70,255;12,480;1,155;215,280;12,894;14,734;6374;637,4;;0,0;60;12,84;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407020;11.10.24 15:00:10;-34,859;111,304;15,891;11,522;13,890;800,192;37,797;68,560;12,515;70,365;12,440;1,252;223,532;12,894;14,616;6374;637,4;;0,0;60;12,84;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407021;11.10.24 15:01:10;-35,747;112,535;16,143;11,611;13,815;800,192;39,222;69,325;12,460;71,785;12,450;0,491;205,397;12,894;14,502;6374;637,4;;0,0;60;12,81;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407022;11.10.24 15:02:10;-36,506;115,984;16,292;12,244;13,772;800,192;38,130;69,910;12,445;71,525;12,460;0,408;255,381;12,894;14,597;6374;637,4;;0,0;60;12,80;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407023;11.10.24 15:03:10;-37,040;119,195;16,397;12,925;13,767;800,192;38,115;70,750;12,470;71,790;12,490;0,185;140,501;12,894;14,631;6374;637,4;;0,0;60;12,80;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407024;11.10.24 15:04:10;-37,165;120,859;16,279;13,093;13,737;800,192;38,103;70,285;12,485;71,170;12,455;0,899;124,521;12,894;14,658;6374;637,4;;0,0;60;12,79;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407025;11.10.24 15:05:10;-37,931;121,096;16,411;12,883;13,670;800,192;38,655;70,125;12,420;71,255;12,410;0,636;200,835;12,894;14,820;6374;637,4;;0,0;60;12,79;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407026;11.10.24 15:06:10;-38,904;125,199;16,386;13,515;13,625;800,192;38,979;69,285;12,415;70,340;12,355;0,457;185,799;12,891;14,857;6374;637,4;;0,0;60;12,81;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407027;11.10.24 15:07:10;-39,895;138,527;16,681;15,319;13,615;800,192;40,485;69,740;12,405;71,375;12,365;0,493;139,725;12,897;14,899;6374;637,4;;0,0;60;12,87;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407028;11.10.24 15:08:10;-40,906;152,930;16,889;16,950;13,592;800,192;41,004;70,335;12,410;71,795;12,390;0,179;115,988;12,894;14,890;6374;637,4;;0,0;60;12,94;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407029;11.10.24 15:09:10;-42,305;163,398;16,867;18,307;13,600;800,192;37,590;70,510;12,430;72,105;12,400;0,441;186,761;12,894;14,991;6374;637,4;;0,0;60;12,98;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407030;11.10.24 15:10:10;-44,501;168,029;17,010;18,727;13,610;800,192;38,955;70,470;12,455;71,695;12,420;0,012;160,071;12,894;14,924;6374;637,4;;0,0;60;13,02;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407031;11.10.24 15:11:10;-47,170;171,465;16,987;19,278;13,625;800,192;38,235;70,340;12,440;71,515;12,420;0,270;197,674;12,894;15,021;6374;637,4;;0,0;60;13,06;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407032;11.10.24 15:12:10;-50,633;177,377;16,734;20,069;13,633;800,192;38,520;69,465;12,475;70,995;12,455;0,500;176,411;12,891;15,043;6374;637,4;;0,0;60;13,11;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407033;11.10.24 15:13:10;-53,742;183,260;16,721;20,461;13,605;800,192;38,736;69,380;12,505;70,795;12,445;0,592;179,201;12,894;15,080;6374;637,4;;0,0;60;13,26;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407034;11.10.24 15:14:10;-56,253;184,824;16,681;20,561;13,575;800,192;38,505;69,215;12,515;70,615;12,445;0,865;160,262;12,894;14,896;6374;637,4;;0,0;60;13,39;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407035;11.10.24 15:15:10;-59,064;175,875;16,545;19,278;13,535;800,192;36,486;69,530;12,530;70,830;12,460;0,742;112,995;12,894;14,768;6374;637,4;;0,0;60;13,28;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407036;11.10.24 15:16:10;-62,253;159,193;16,319;17,324;13,515;800,192;38,055;68,905;12,500;70,350;12,435;0,532;157,089;12,894;14,777;6374;637,4;;0,0;60;13,17;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407037;11.10.24 15:17:10;-65,251;146,886;16,037;15,892;13,467;800,192;39,225;69,010;12,485;70,500;12,430;0,489;109,755;12,894;14,683;6374;637,4;;0,0;60;13,15;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407038;11.10.24 15:18:10;-68,077;140,529;15,762;15,439;13,445;800,192;38,187;69,140;12,480;70,565;12,420;0,860;128,154;12,891;14,716;6374;637,4;;0,0;60;13,17;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407039;11.10.24 15:19:10;-70,076;146,877;15,820;16,251;13,418;800,192;37,734;69,770;12,485;71,635;12,430;0,377;173,706;12,894;14,689;6374;637,4;;0,0;60;13,38;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407040;11.10.24 15:20:10;-70,919;189,243;16,267;22,017;13,445;800,192;38,556;70,675;12,520;72,505;12,505;0,171;203,597;12,894;14,667;6374;637,4;;0,0;60;13,51;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407041;11.10.24 15:21:10;-71,131;149,822;15,949;17,462;13,460;800,192;38,511;70,455;12,545;72,185;12,550;0,377;255,206;12,891;14,640;6374;637,4;;0,0;60;13,43;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407042;11.10.24 15:22:10;-70,314;164,529;15,706;19,168;13,468;800,192;40,350;69,965;12,580;71,460;12,580;0,244;215,854;12,894;14,530;6374;637,4;;0,0;60;13,57;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407043;11.10.24 15:23:10;-68,891;159,234;15,869;18,434;13,487;800,192;38,277;69,860;12,620;71,135;12,595;0,156;170,871;12,897;14,521;6374;637,4;;0,0;60;13,48;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407044;11.10.24 15:24:10;-67,787;155,553;15,572;18,130;13,485;800,192;37,050;69,410;12,645;71,265;12,625;0,476;258,986;12,894;14,448;6374;637,4;;0,0;60;13,32;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407045;11.10.24 15:25:10;-67,076;158,663;15,516;18,097;13,490;800,192;39,699;68,830;12,670;70,450;12,590;0,107;225,523;12,891;14,353;6374;637,4;;0,0;60;13,38;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407046;11.10.24 15:26:10;-66,670;162,140;15,402;18,554;13,487;800,192;37,218;68,735;12,695;70,485;12,585;0,496;226,491;12,894;14,359;6374;637,4;;0,0;60;13,51;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407047;11.10.24 15:27:10;-66,721;186,666;15,303;21,673;13,482;800,192;38,676;68,475;12,700;69,860;12,585;0,408;124,279;12,894;14,252;6374;637,4;;0,0;60;13,61;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
