Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2100001;bis:;2109999
Ausgelesen am:;10.07.2024 15:07:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113345;08.05.24 12:44:05;-64,565;255,580;30,475;27,180;19,783;800,192;29,544;50,787;18,207;51,687;18,307;1,447;93,735;17,106;21,053;6374;637,4;;0,0;65;13,47;28,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113346;08.05.24 12:44:33;-58,260;1028,803;38,302;112,809;19,720;800,204;29,400;51,100;18,120;51,540;18,200;1,566;39,555;17,130;20,878;6374;637,4;;0,0;13;13,44;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113347;08.05.24 12:44:56;-57,593;1028,299;40,986;113,762;19,760;800,204;29,412;51,640;18,100;52,420;18,140;2,222;98,640;17,142;20,902;6374;637,4;;0,0;11;13,44;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113348;08.05.24 12:45:10;-58,844;887,985;38,772;94,336;19,770;800,192;29,504;51,227;18,140;51,813;18,187;1,231;82,028;17,016;20,919;6374;637,4;;0,0;65;13,43;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113349;08.05.24 12:45:37;-56,572;1035,513;43,140;113,235;19,870;800,204;29,376;53,200;18,180;53,820;18,160;0,713;96,863;17,191;21,000;6374;637,4;;0,0;12;13,47;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113350;08.05.24 12:46:05;-56,107;1032,390;43,639;112,733;19,893;800,192;29,380;52,580;18,127;53,507;18,187;0,900;94,508;17,191;21,057;6374;637,4;;0,0;55;13,44;28,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113351;08.05.24 12:46:18;-54,767;1049,626;45,735;114,221;19,960;800,192;29,364;52,420;18,120;53,020;18,240;1,308;111,938;17,203;21,098;6374;637,4;;0,0;13;13,43;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113352;08.05.24 12:46:41;-53,425;1054,510;46,423;114,513;20,050;800,204;29,352;52,480;18,120;53,660;18,260;1,725;105,750;17,216;21,183;6374;637,4;;0,0;11;13,44;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113353;08.05.24 12:47:10;-53,013;1057,411;46,724;114,692;20,080;800,192;29,380;51,887;18,160;52,800;18,287;1,544;80,160;17,240;21,183;6374;637,4;;0,0;65;13,46;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113354;08.05.24 12:47:22;-51,760;1061,548;47,664;115,095;20,200;800,192;29,412;50,840;18,140;52,260;18,340;1,073;106,673;17,289;21,220;6374;637,4;;0,0;12;13,43;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113355;08.05.24 12:48:03;-49,894;1065,978;49,320;115,757;20,320;800,204;29,352;50,240;18,200;50,560;18,300;0,656;124,313;17,289;21,378;6374;637,4;;0,0;13;13,43;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113356;08.05.24 12:48:26;-48,703;1059,741;49,745;115,375;20,430;800,204;29,364;51,580;18,220;52,640;18,360;0,623;88,898;17,350;21,476;6374;637,4;;0,0;11;13,38;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113357;08.05.24 12:49:07;-52,690;260,066;41,380;25,690;20,530;800,204;29,820;52,360;18,380;52,560;18,500;1,252;60,503;17,374;21,561;6374;637,4;;0,0;12;13,48;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113358;08.05.24 12:49:48;-51,635;242,189;37,729;24,785;20,560;800,180;29,784;51,260;18,340;51,680;18,540;1,795;119,745;17,374;21,586;6374;637,4;;0,0;13;13,43;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113359;08.05.24 12:50:00;-50,945;637,082;44,231;67,442;20,439;800,192;29,583;51,495;18,252;52,020;18,450;1,059;94,438;17,331;21,461;6374;637,4;;0,0;170;13,44;29,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113360;08.05.24 12:50:11;-50,961;232,783;36,576;23,618;20,470;800,204;29,520;49,640;18,300;50,060;18,520;0,886;125,753;17,386;21,488;6374;637,4;;0,0;11;13,47;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113361;08.05.24 12:50:52;-48,610;229,307;35,821;23,294;20,420;800,204;29,352;50,940;18,320;52,660;18,480;1,111;93,060;17,338;21,488;6374;637,4;;0,0;12;13,45;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113362;08.05.24 12:51:05;-49,446;230,397;35,887;23,537;20,440;800,192;29,660;50,360;18,333;51,340;18,500;1,050;73,485;17,342;21,456;6374;637,4;;0,0;65;13,44;29,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113363;08.05.24 12:51:33;-48,247;235,530;34,266;24,388;20,340;800,204;29,796;50,960;18,340;51,600;18,540;1,120;102,285;17,301;21,293;6374;637,4;;0,0;13;13,44;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113364;08.05.24 12:51:56;-47,777;238,810;34,411;24,855;20,300;800,204;29,808;51,380;18,360;53,080;18,500;1,214;82,373;17,289;21,293;6374;637,4;;0,0;11;13,44;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113365;08.05.24 12:52:10;-48,085;237,742;34,530;24,624;20,323;800,192;29,660;51,240;18,307;51,747;18,520;1,517;95,100;17,305;21,309;6374;637,4;;0,0;65;13,45;29,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113366;08.05.24 12:52:37;-47,672;248,181;33,895;25,668;20,200;800,180;29,796;49,420;18,280;49,600;18,460;0,956;86,063;17,301;21,195;6374;637,4;;0,0;12;13,43;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113367;08.05.24 12:53:05;-48,180;251,030;33,637;25,898;20,190;800,192;29,788;48,873;18,253;49,113;18,440;1,027;116,918;17,289;21,187;6374;637,4;;0,0;55;13,44;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113368;08.05.24 12:53:18;-47,520;259,422;33,856;26,703;20,110;800,192;29,784;48,240;18,200;49,020;18,340;1,177;114,525;17,289;21,183;6374;637,4;;0,0;13;13,46;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113369;08.05.24 12:53:41;-47,481;264,705;34,106;27,065;20,070;800,204;29,160;49,420;18,280;50,720;18,320;0,727;68,895;17,289;21,183;6374;637,4;;0,0;11;13,44;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113370;08.05.24 12:54:10;-47,418;268,394;33,937;27,603;20,053;800,192;29,360;49,473;18,233;50,187;18,333;1,328;92,295;17,289;21,130;6374;637,4;;0,0;65;13,45;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113371;08.05.24 12:54:22;-48,078;276,163;33,832;28,478;19,990;800,204;29,160;49,120;18,160;49,880;18,320;2,288;89,415;17,289;21,098;6374;637,4;;0,0;12;13,45;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113372;08.05.24 12:55:03;-48,807;283,591;34,240;28,575;19,890;800,192;29,100;48,340;18,100;49,140;18,200;1,139;122,018;17,289;21,085;6374;637,4;;0,0;13;13,42;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113373;08.05.24 12:55:26;-48,908;286,274;34,392;29,272;19,840;800,204;28,956;49,120;18,080;50,020;18,200;1,064;46,058;17,289;21,098;6374;637,4;;0,0;11;13,46;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113374;08.05.24 12:56:07;-49,925;292,903;33,836;29,859;19,830;800,204;29,100;49,820;18,020;50,540;18,180;1,088;135,113;17,289;21,098;6374;637,4;;0,0;12;13,43;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113375;08.05.24 12:56:48;-49,734;301,216;33,924;30,572;19,780;800,204;29,544;50,260;18,000;50,780;18,180;0,670;109,395;17,289;21,098;6374;637,4;;0,0;13;13,42;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113376;08.05.24 12:57:00;-49,306;290,187;33,989;29,609;19,868;800,192;29,175;49,215;18,057;49,993;18,212;0,966;92,607;17,289;21,089;6374;637,4;;0,0;170;13,44;28,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113377;08.05.24 12:57:11;-49,906;311,267;33,870;31,853;19,790;800,204;29,568;49,900;18,000;49,860;18,160;1,027;83,745;17,289;21,098;6374;637,4;;0,0;11;13,45;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113378;08.05.24 12:57:52;-49,196;348,124;33,359;34,464;19,730;800,204;29,616;50,000;18,000;50,100;18,100;0,909;128,565;17,289;21,000;6374;637,4;;0,0;12;13,45;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113379;08.05.24 12:58:05;-49,348;354,894;33,960;35,935;19,753;800,192;29,616;49,813;17,993;50,307;18,100;1,903;107,558;17,289;21,032;6374;637,4;;0,0;65;13,45;28,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113380;08.05.24 12:58:33;-48,973;389,302;34,820;38,614;19,700;800,204;29,544;51,000;18,000;51,800;18,080;0,417;69,345;17,277;21,000;6374;637,4;;0,0;13;13,45;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113381;08.05.24 12:58:56;-49,899;371,073;34,964;38,251;19,660;800,204;29,208;51,180;17,960;51,560;18,100;0,811;122,468;17,289;20,914;6374;637,4;;0,0;11;13,47;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113382;08.05.24 12:59:10;-49,843;371,925;34,860;38,332;19,677;800,192;29,604;51,027;17,953;51,933;18,100;1,225;93,863;17,289;20,988;6374;637,4;;0,0;65;13,45;28,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113383;08.05.24 12:59:37;-50,535;321,668;35,058;34,109;19,660;800,192;29,616;50,820;18,020;51,480;18,140;0,994;122,895;17,289;21,000;6374;637,4;;0,0;12;13,43;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113384;08.05.24 13:00:05;-50,395;377,096;34,901;41,384;19,663;800,192;29,512;50,867;17,967;51,620;18,153;1,048;108,150;17,285;21,020;6374;637,4;;0,0;55;13,45;28,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113385;08.05.24 13:00:18;-47,908;703,806;38,303;79,888;19,670;800,192;29,292;51,400;18,020;51,920;18,140;0,839;58,658;17,289;21,049;6374;637,4;;0,0;13;13,43;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113386;08.05.24 13:00:41;-47,033;621,605;40,678;62,980;19,710;800,204;29,700;49,720;17,940;50,200;18,120;0,802;108,968;17,289;21,098;6374;637,4;;0,0;11;13,42;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113387;08.05.24 13:01:10;-49,087;533,546;38,423;58,096;19,707;800,192;29,580;50,067;17,927;50,860;18,107;0,725;101,385;17,293;21,139;6374;637,4;;0,0;65;13,43;28,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113388;08.05.24 13:01:22;-50,500;262,631;35,929;27,779;19,740;800,192;29,724;49,960;18,000;50,780;18,120;1,022;46,508;17,289;21,195;6374;637,4;;0,0;12;13,44;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113389;08.05.24 13:02:03;-50,856;260,411;34,362;27,550;19,710;800,192;29,748;49,920;17,960;50,800;18,140;2,297;100,913;17,289;21,146;6374;637,4;;0,0;13;13,43;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113390;08.05.24 13:02:25;-51,562;260,272;33,499;27,159;19,680;800,204;29,724;49,020;17,980;49,220;18,080;0,872;98,100;17,289;21,098;6374;637,4;;0,0;10;13,47;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113391;08.05.24 13:02:54;-51,506;263,969;34,043;27,771;19,650;800,180;29,712;48,960;17,940;49,960;18,120;0,792;95,355;17,289;21,098;6374;637,4;;0,0;14;13,42;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113392;08.05.24 13:03:05;-50,407;258,791;34,324;27,424;19,702;800,192;29,734;49,608;17,960;50,220;18,112;1,266;87,629;17,303;21,132;6374;637,4;;0,0;115;13,44;28,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113393;08.05.24 13:03:17;-51,504;265,410;34,092;27,824;19,640;800,204;29,700;49,260;17,960;50,360;18,120;0,825;93,083;17,301;21,110;6374;637,4;;0,0;12;13,44;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113394;08.05.24 13:03:58;-51,543;269,292;33,928;28,689;19,630;800,192;29,652;49,220;17,920;49,860;18,100;0,759;54,405;17,301;21,195;6374;637,4;;0,0;13;13,45;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113395;08.05.24 13:04:10;-51,571;268,075;33,862;28,437;19,607;800,192;29,720;49,213;17,913;50,153;18,107;0,830;82,155;17,293;21,134;6374;637,4;;0,0;65;13,45;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113396;08.05.24 13:04:21;-51,409;270,313;33,678;28,998;19,580;800,204;29,736;49,320;17,880;49,600;18,020;0,689;71,505;17,289;21,134;6374;637,4;;0,0;11;13,47;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113397;08.05.24 13:05:02;-50,797;272,807;34,218;29,296;19,590;800,204;29,748;49,200;17,840;49,980;17,960;1,125;115,448;17,313;21,195;6374;637,4;;0,0;12;13,42;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113398;08.05.24 13:05:43;-49,692;277,570;34,123;30,081;19,550;800,192;29,472;50,380;17,800;50,920;17,960;0,867;92,543;17,289;21,110;6374;637,4;;0,0;13;13,43;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113399;08.05.24 13:06:06;-49,213;281,826;34,434;30,398;19,520;800,204;29,532;51,580;17,860;52,500;17,920;0,736;77,693;17,289;21,195;6374;637,4;;0,0;11;13,44;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113400;08.05.24 13:06:47;-48,025;307,348;34,668;32,868;19,500;800,204;29,784;50,980;17,840;51,660;17,940;0,830;100,958;17,301;21,195;6374;637,4;;0,0;12;13,43;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113401;08.05.24 13:07:00;-49,661;284,472;34,203;30,689;19,542;800,192;29,733;50,232;17,827;51,007;17,967;0,858;93,651;17,294;21,185;6374;637,4;;0,0;170;13,45;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113402;08.05.24 13:07:28;-47,518;282,710;34,254;30,788;19,520;800,204;30,120;51,760;17,820;52,260;17,960;1,233;90,225;17,313;21,195;6374;637,4;;0,0;13;13,44;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113403;08.05.24 13:07:51;-47,015;277,837;33,933;30,061;19,510;800,204;30,096;50,780;17,800;51,420;17,940;1,041;102,825;17,289;21,134;6374;637,4;;0,0;11;13,44;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113404;08.05.24 13:08:05;-46,922;279,447;34,123;30,252;19,490;800,192;30,132;51,053;17,847;51,973;17,980;1,080;74,565;17,297;21,155;6374;637,4;;0,0;65;13,44;27,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113405;08.05.24 13:08:32;-45,788;268,626;33,895;28,300;19,440;800,204;29,964;50,460;17,840;51,000;17,940;1,148;79,470;17,289;21,085;6374;637,4;;0,0;12;13,43;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113406;08.05.24 13:09:00;-45,332;267,560;33,653;28,290;19,437;800,192;29,748;50,447;17,780;51,160;17,947;1,155;102,015;17,301;21,045;6374;637,4;;0,0;55;13,45;27,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113407;08.05.24 13:09:13;-44,626;263,054;33,798;27,760;19,400;800,204;29,616;50,460;17,840;51,740;17,940;1,603;90,810;17,289;21,037;6374;637,4;;0,0;13;13,43;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113408;08.05.24 13:09:36;-44,277;259,470;33,182;27,204;19,380;800,204;29,580;50,720;17,820;51,460;17,960;1,106;66,083;17,289;21,000;6374;637,4;;0,0;11;13,46;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113409;08.05.24 13:10:05;-43,823;257,454;33,476;27,003;19,397;800,192;29,596;50,947;17,780;52,020;17,953;1,091;98,693;17,301;21,020;6374;637,4;;0,0;65;13,45;27,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113410;08.05.24 13:10:17;-43,115;252,767;33,720;26,572;19,370;800,204;29,556;51,600;17,800;52,380;17,960;1,008;102,960;17,289;21,024;6374;637,4;;0,0;12;13,43;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113411;08.05.24 13:10:58;-42,628;246,094;33,327;26,344;19,350;800,204;29,568;52,140;17,820;53,040;17,980;0,713;89,460;17,301;21,073;6374;637,4;;0,0;13;13,44;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113412;08.05.24 13:11:10;-42,794;247,653;33,183;26,546;19,360;800,192;29,552;51,720;17,827;52,313;18,013;1,048;70,628;17,293;21,037;6374;637,4;;0,0;65;13,45;27,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113413;08.05.24 13:11:21;-42,517;244,476;33,325;26,600;19,350;800,204;29,568;52,000;17,820;52,200;18,020;1,411;105,165;17,289;21,037;6374;637,4;;0,0;11;13,44;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113414;08.05.24 13:12:02;-42,467;241,254;33,406;26,311;19,370;800,204;29,580;51,320;17,900;52,300;18,080;0,220;128,610;17,313;21,085;6374;637,4;;0,0;12;13,43;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113415;08.05.24 13:12:43;-42,122;237,472;32,858;26,008;19,340;800,204;29,568;50,460;17,900;50,820;18,020;0,928;120,150;17,289;21,098;6374;637,4;;0,0;13;13,42;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113416;08.05.24 13:13:06;-41,803;233,973;33,269;25,414;19,330;800,204;29,568;49,920;17,820;51,200;18,000;0,563;99,113;17,289;21,098;6374;637,4;;0,0;11;13,41;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
