Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2519999;bis:;2530000
Ausgelesen am:;27.02.2025 12:29:39;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528084;09.01.25 17:29:10;-22,149;3,041;-1,124;1,868;1,667;800,192;37,254;85,450;2,005;87,780;1,935;2,122;193,511;2,252;1,556;6377;637,7;;0,0;60;11,44;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528085;09.01.25 17:30:10;-21,207;2,991;-1,041;1,806;1,682;800,192;36,909;85,365;2,020;87,770;1,900;2,954;274,551;2,252;1,559;6377;637,7;;0,0;60;11,45;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528086;09.01.25 17:31:10;-22,285;2,653;-1,183;1,676;1,700;800,192;37,248;85,335;2,015;87,810;1,915;3,384;306,714;2,249;1,562;6377;637,7;;0,0;60;11,44;1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528087;09.01.25 17:32:10;-24,560;2,232;-1,226;1,746;1,695;800,192;36,756;85,335;2,035;87,870;1,915;2,268;189,231;2,249;1,547;6377;637,7;;0,0;60;11,45;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528088;09.01.25 17:33:10;-21,052;2,117;-1,150;1,681;1,700;800,192;37,275;85,295;2,020;87,810;1,915;1,710;236,379;2,249;1,547;6377;637,7;;0,0;60;11,44;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528089;09.01.25 17:34:10;-21,979;2,381;-1,128;1,716;1,707;800,192;36,828;85,310;2,005;87,800;1,915;1,935;251,454;2,249;1,556;6377;637,7;;0,0;60;11,44;1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528090;09.01.25 17:35:10;-20,332;2,484;-1,202;1,649;1,707;800,192;35,421;85,370;2,025;87,790;1,940;2,249;256,101;2,249;1,565;6377;637,7;;0,0;60;11,45;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528091;09.01.25 17:36:10;-18,582;2,394;-1,267;1,626;1,732;800,192;37,197;85,375;2,025;87,790;1,940;4,346;266,473;2,249;1,568;6377;637,7;;0,0;60;11,44;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528092;09.01.25 17:37:10;-29,475;2,232;-1,648;1,705;1,733;800,192;37,239;85,385;2,025;87,805;1,930;2,873;278,460;2,249;1,562;6377;637,7;;0,0;60;11,45;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528093;09.01.25 17:38:10;-33,484;1,852;-1,906;1,721;1,732;800,192;37,266;85,335;2,015;87,735;1,920;2,939;318,386;2,249;1,541;6377;637,7;;0,0;60;11,45;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528094;09.01.25 17:39:10;-35,311;1,417;-1,991;1,718;1,735;800,192;37,236;85,280;2,040;87,665;1,960;2,358;219,831;2,246;1,470;6377;637,7;;0,0;60;11,45;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528095;09.01.25 17:40:10;-45,091;0,891;-2,489;1,684;1,732;800,192;36,318;85,300;2,020;87,555;1,935;2,200;282,808;2,249;1,437;6377;637,7;;0,0;60;11,45;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528096;09.01.25 17:41:10;-47,190;0,299;-2,664;1,673;1,712;800,192;35,412;85,265;2,025;87,495;1,970;3,019;214,301;2,249;1,370;6377;637,7;;0,0;60;11,46;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528097;09.01.25 17:42:10;-46,349;-0,068;-2,746;1,643;1,705;800,192;35,406;85,295;2,010;87,435;1,940;3,203;258,182;2,243;1,352;6377;637,7;;0,0;60;11,44;1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528098;09.01.25 17:43:10;-45,498;-0,111;-2,813;1,669;1,695;800,192;35,829;85,300;2,010;87,445;1,940;3,904;268,493;2,243;1,324;6377;637,7;;0,0;60;11,44;1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528099;09.01.25 17:44:10;-38,163;-0,111;-2,550;1,774;1,712;800,192;37,158;85,330;2,045;87,485;1,955;1,718;213,587;2,243;1,349;6377;637,7;;0,0;60;11,45;1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528100;09.01.25 17:45:10;-39,051;-0,111;-2,631;1,696;1,710;800,192;36,207;85,315;2,055;87,430;1,960;4,028;278,955;2,249;1,355;6377;637,7;;0,0;60;11,45;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528101;09.01.25 17:46:10;-43,999;-0,111;-2,883;1,732;1,715;800,192;35,889;85,260;2,010;87,450;1,950;2,803;258,682;2,234;1,330;6377;637,7;;0,0;60;11,45;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528102;09.01.25 17:47:10;-38,235;-0,111;-2,819;1,685;1,725;800,192;36,360;85,265;2,020;87,405;1,930;3,336;306,354;2,234;1,342;6377;637,7;;0,0;60;11,45;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528103;09.01.25 17:48:10;-32,138;-0,111;-2,514;1,745;1,720;800,192;37,068;85,280;2,070;87,470;1,965;1,680;237,189;2,243;1,361;6377;637,7;;0,0;60;11,45;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528104;09.01.25 17:49:10;-36,662;-0,111;-2,702;1,544;1,735;800,192;37,068;85,335;2,040;87,460;1,970;4,041;267,294;2,246;1,364;6377;637,7;;0,0;60;11,45;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528105;09.01.25 17:50:10;-42,611;-0,111;-3,112;1,610;1,753;800,192;37,062;85,355;2,030;87,540;1,970;3,401;279,889;2,243;1,373;6377;637,7;;0,0;60;11,45;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528106;09.01.25 17:51:10;-52,911;-0,111;-3,429;1,685;1,753;800,192;37,050;85,290;2,075;87,525;1,970;2,823;283,877;2,243;1,318;6377;637,7;;0,0;60;11,44;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528107;09.01.25 17:52:10;-52,257;-0,111;-3,543;1,612;1,732;800,192;37,116;85,235;2,120;87,400;1,975;2,609;229,382;2,228;1,275;6377;637,7;;0,0;60;11,46;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528108;09.01.25 17:53:10;-54,330;-0,111;-3,622;1,588;1,717;800,192;36,699;85,160;2,070;87,380;1,975;2,065;249,986;2,227;1,220;6377;637,7;;0,0;60;11,44;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528109;09.01.25 17:54:10;-52,829;-0,111;-3,667;1,503;1,710;800,192;36,837;85,175;2,065;87,310;1,975;3,113;273,786;2,225;1,183;6377;637,7;;0,0;60;11,44;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528110;09.01.25 17:55:10;-48,197;-0,111;-3,596;1,630;1,707;800,192;37,245;85,195;2,050;87,410;1,965;2,002;302,811;2,209;1,227;6377;637,7;;0,0;60;11,45;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528111;09.01.25 17:56:10;-52,312;-0,111;-3,656;1,730;1,707;800,192;35,523;85,165;2,060;87,325;1,975;1,657;282,769;2,200;1,202;6377;637,7;;0,0;60;11,45;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528112;09.01.25 17:57:10;-46,095;-0,111;-3,541;1,639;1,717;800,192;35,526;85,080;2,115;87,205;2,000;2,511;219,909;2,200;1,193;6377;637,7;;0,0;60;11,45;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528113;09.01.25 17:58:10;-45,344;-0,111;-3,444;1,673;1,705;800,192;35,625;85,055;2,100;87,155;1,995;2,027;287,263;2,206;1,190;6377;637,7;;0,0;60;11,45;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528114;09.01.25 17:59:10;-44,584;-0,111;-3,461;1,612;1,700;800,192;35,589;85,035;2,095;87,040;1,995;1,983;301,815;2,203;1,184;6377;637,7;;0,0;60;11,45;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528115;09.01.25 18:00:10;-28,485;-0,111;-2,950;1,593;1,697;800,192;35,502;84,995;2,095;86,990;2,000;2,619;287,932;2,179;1,236;6377;637,7;;0,0;60;11,44;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528116;09.01.25 18:01:10;-37,035;-0,111;-3,235;1,693;1,727;800,195;35,598;85,035;2,140;86,970;2,045;2,019;193,286;2,203;1,306;6377;637,7;;0,0;60;11,46;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528117;09.01.25 18:02:10;-40,619;-0,111;-3,488;1,614;1,737;800,192;35,523;84,960;2,150;86,855;2,030;3,472;251,111;2,216;1,339;6377;637,7;;0,0;60;11,45;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528118;09.01.25 18:03:10;-44,099;-0,111;-3,637;1,847;1,777;800,192;35,541;84,865;2,175;86,805;2,060;1,141;269,190;2,203;1,290;6377;637,7;;0,0;60;11,44;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528119;09.01.25 18:04:10;-43,919;-0,111;-3,573;1,632;1,750;800,192;35,577;84,785;2,210;86,685;2,080;1,141;96,024;2,200;1,242;6377;637,7;;0,0;60;11,45;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528120;09.01.25 18:05:10;-44,894;-0,111;-3,583;1,554;1,727;800,192;35,646;84,690;2,185;86,535;2,065;1,138;293,974;2,185;1,199;6377;637,7;;0,0;60;11,45;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528121;09.01.25 18:06:10;-52,478;-0,111;-3,870;1,452;1,720;800,192;35,757;84,665;2,140;86,440;2,060;1,689;307,046;2,191;1,162;6377;637,7;;0,0;60;11,45;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528122;09.01.25 18:07:10;-48,001;-0,111;-3,801;1,543;1,715;800,192;35,694;84,615;2,175;86,440;2,095;1,598;230,625;2,182;1,162;6377;637,7;;0,0;60;11,44;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528123;09.01.25 18:08:10;-44,746;-0,111;-3,704;1,580;1,712;800,192;35,538;84,625;2,200;86,355;2,110;1,465;224,679;2,154;1,165;6377;637,7;;0,0;60;11,44;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528124;09.01.25 18:09:10;-44,306;-0,111;-3,764;1,612;1,717;800,192;35,601;84,605;2,220;86,230;2,130;2,920;233,466;2,160;1,180;6377;637,7;;0,0;60;11,45;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528125;09.01.25 18:10:10;-42,352;-0,111;-3,703;1,635;1,730;800,192;35,439;84,550;2,160;86,185;2,100;1,410;304,329;2,166;1,174;6377;637,7;;0,0;60;11,44;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528126;09.01.25 18:11:10;-30,790;-0,111;-3,228;1,514;1,715;800,195;36,048;84,545;2,165;86,210;2,115;2,944;241,931;2,160;1,171;6377;637,7;;0,0;60;11,44;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528127;09.01.25 18:12:10;-31,691;-0,111;-3,251;1,632;1,750;800,192;37,266;84,585;2,180;86,235;2,130;2,275;280,491;2,157;1,245;6377;637,7;;0,0;60;11,44;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528128;09.01.25 18:13:10;-38,025;-0,111;-3,479;1,635;1,747;800,192;37,023;84,615;2,200;86,230;2,145;2,221;217,018;2,163;1,230;6377;637,7;;0,0;60;11,45;1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528129;09.01.25 18:14:10;-46,281;-0,111;-3,812;1,635;1,737;800,192;37,284;84,660;2,205;86,280;2,155;1,791;229,483;2,154;1,193;6377;637,7;;0,0;60;11,44;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528130;09.01.25 18:15:10;-50,085;-0,111;-4,004;1,591;1,735;800,192;37,275;84,715;2,225;86,260;2,180;1,439;136,727;2,160;1,101;6377;637,7;;0,0;60;11,44;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528131;09.01.25 18:16:10;-47,583;-0,111;-3,874;1,653;1,732;800,192;37,218;84,685;2,165;86,230;2,140;1,348;281,436;2,160;1,083;6377;637,7;;0,0;60;11,45;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528132;09.01.25 18:17:10;-39,248;-0,111;-3,666;1,607;1,710;800,192;37,182;84,755;2,150;86,190;2,130;1,658;300,285;2,163;1,080;6377;637,7;;0,0;60;11,44;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528133;09.01.25 18:18:10;-32,895;-0,111;-3,307;1,505;1,700;800,192;35,427;84,850;2,190;86,305;2,145;1,479;155,554;2,151;1,080;6377;637,7;;0,0;60;11,46;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528134;09.01.25 18:19:10;-23,284;-0,111;-2,986;1,454;1,702;800,192;36,822;84,895;2,175;86,450;2,125;1,504;305,229;2,151;1,135;6377;637,7;;0,0;60;11,45;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528135;09.01.25 18:20:10;-14,578;-0,111;-2,635;1,658;1,725;800,192;37,107;84,960;2,180;86,475;2,150;2,755;235,479;2,151;1,245;6377;637,7;;0,0;60;11,46;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528136;09.01.25 18:21:10;-11,390;-0,111;-2,653;1,708;1,780;800,192;37,104;84,970;2,210;86,465;2,180;2,776;262,620;2,151;1,373;6377;637,7;;0,0;60;11,45;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528137;09.01.25 18:22:10;-12,000;-0,111;-2,532;1,737;1,822;800,192;37,140;84,975;2,230;86,405;2,205;1,310;281,717;2,154;1,391;6377;637,7;;0,0;60;11,44;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528138;09.01.25 18:23:10;-11,107;-0,111;-2,655;1,681;1,867;800,192;37,098;84,830;2,240;86,365;2,215;3,267;279,433;2,154;1,480;6377;637,7;;0,0;60;11,45;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528139;09.01.25 18:24:10;-8,701;-0,111;-2,562;1,757;1,897;800,192;37,140;84,795;2,280;86,290;2,235;1,938;279,529;2,151;1,483;6377;637,7;;0,0;60;11,45;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528140;09.01.25 18:25:10;-9,027;-0,111;-2,508;1,584;1,918;800,192;37,125;84,705;2,290;86,155;2,255;1,264;308,104;2,157;1,473;6377;637,7;;0,0;60;11,43;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528141;09.01.25 18:26:10;-8,468;-0,111;-2,408;1,449;1,928;800,192;37,134;84,645;2,325;86,135;2,285;0,720;257,783;2,151;1,464;6377;637,7;;0,0;60;11,44;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528142;09.01.25 18:27:10;-8,741;-0,111;-2,347;1,273;1,928;800,192;37,137;84,655;2,330;86,140;2,300;0,400;252,096;2,151;1,467;6377;637,7;;0,0;60;11,44;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528143;09.01.25 18:28:10;-8,892;-0,111;-2,382;1,077;1,933;800,192;36,678;84,645;2,325;86,160;2,285;1,621;269,623;2,154;1,464;6377;637,7;;0,0;60;11,45;1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528144;09.01.25 18:29:10;-8,054;-0,111;-2,343;1,168;1,945;800,192;35,292;84,650;2,345;86,265;2,295;0,836;282,555;2,151;1,474;6377;637,7;;0,0;60;11,45;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528145;09.01.25 18:30:10;-7,078;-0,111;-2,399;1,121;1,960;800,192;36,663;84,685;2,360;86,335;2,305;1,549;268,903;2,154;1,519;6377;637,7;;0,0;60;11,45;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528146;09.01.25 18:31:10;-6,509;-0,111;-2,384;1,291;1,980;800,192;37,131;84,635;2,340;86,310;2,320;0,557;290,334;2,151;1,507;6377;637,7;;0,0;60;11,45;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528147;09.01.25 18:32:10;-6,437;-0,111;-2,481;1,282;1,967;800,192;37,062;84,635;2,370;86,200;2,325;1,163;273,887;2,154;1,397;6377;637,7;;0,0;60;11,45;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528148;09.01.25 18:33:10;-6,070;-0,111;-2,310;1,197;1,970;800,192;37,104;84,645;2,400;86,210;2,340;1,004;206,888;2,148;1,367;6377;637,7;;0,0;60;11,44;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528149;09.01.25 18:34:10;-5,735;-0,111;-2,218;1,226;1,960;800,192;37,101;84,685;2,375;86,315;2,335;0,655;219,639;2,151;1,342;6377;637,7;;0,0;60;11,45;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528150;09.01.25 18:35:10;-6,091;-0,111;-2,259;1,202;1,957;800,192;37,185;84,765;2,355;86,400;2,325;2,027;287,319;2,151;1,312;6377;637,7;;0,0;60;11,44;1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528151;09.01.25 18:36:10;-6,123;-0,111;-2,243;1,296;1,955;800,192;37,104;84,785;2,320;86,410;2,320;0,886;290,048;2,154;1,333;6377;637,7;;0,0;60;11,43;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528152;09.01.25 18:37:10;-5,923;-0,111;-2,184;1,238;1,940;800,192;37,170;84,885;2,370;86,460;2,335;0,813;228,679;2,151;1,336;6377;637,7;;0,0;60;11,45;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528153;09.01.25 18:38:10;-5,650;-0,111;-2,085;1,138;1,935;800,192;37,146;85,005;2,350;86,555;2,345;0,608;219,538;2,151;1,349;6377;637,7;;0,0;60;11,45;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528154;09.01.25 18:39:10;-5,695;-0,111;-2,169;1,272;1,950;800,192;37,107;85,120;2,325;86,665;2,330;1,089;279,698;2,151;1,367;6377;637,7;;0,0;60;11,44;1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528155;09.01.25 18:40:10;-5,343;-0,111;-2,176;1,285;1,945;800,192;37,137;85,185;2,310;86,655;2,325;0,949;259,886;2,151;1,168;6377;637,7;;0,0;60;11,44;1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
