Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2170002;bis:;2180000
Ausgelesen am:;11.07.2024 09:10:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180188;21.06.24 06:03:00;-7,820;38,450;5,278;4,480;19,190;800,192;24,324;97,580;19,090;98,485;19,180;0,362;212,231;20,313;20,219;6374;637,4;;0,0;60;12,33;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180189;21.06.24 06:04:00;-7,911;38,696;5,247;4,361;19,180;800,192;24,327;97,510;19,105;98,240;19,145;0,231;214,020;20,313;20,222;6374;637,4;;0,0;60;12,32;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180190;21.06.24 06:05:00;-8,022;39,428;5,297;4,404;19,173;800,192;25,572;97,525;19,105;98,380;19,165;0,123;180,619;20,310;20,219;6374;637,4;;0,0;60;12,32;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180191;21.06.24 06:06:00;-8,122;40,193;5,309;4,458;19,185;800,192;24,525;97,620;19,105;98,440;19,185;0,186;195,902;20,313;20,219;6374;637,4;;0,0;60;12,33;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180192;21.06.24 06:07:00;-8,219;41,098;5,351;4,575;19,197;800,192;24,441;97,675;19,150;98,590;19,225;0,159;208,063;20,316;20,216;6374;637,4;;0,0;60;12,32;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180193;21.06.24 06:08:00;-8,273;42,035;5,317;4,668;19,197;800,192;26,085;97,620;19,145;98,420;19,225;0,148;184,061;20,310;20,222;6374;637,4;;0,0;60;12,32;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180194;21.06.24 06:09:00;-8,450;43,840;5,339;4,840;19,210;800,192;24,420;97,535;19,130;98,380;19,220;0,347;226,907;20,316;20,219;6374;637,4;;0,0;60;12,32;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180195;21.06.24 06:10:00;-8,779;45,791;5,323;4,994;19,227;800,192;25,197;97,545;19,135;98,400;19,220;0,021;206,606;20,313;20,222;6374;637,4;;0,0;60;12,32;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180196;21.06.24 06:11:00;-8,907;47,656;5,361;5,132;19,210;800,192;24,837;97,595;19,120;98,350;19,230;0,033;214,729;20,316;20,234;6374;637,4;;0,0;60;12,33;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180197;21.06.24 06:12:00;-8,932;49,504;5,365;5,278;19,230;800,192;23,943;97,550;19,145;98,140;19,190;0,094;186,137;20,313;20,240;6374;637,4;;0,0;60;12,32;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180198;21.06.24 06:13:00;-9,053;50,328;5,414;5,418;19,227;800,192;24,963;97,520;19,155;98,155;19,195;0,158;209,987;20,316;20,219;6374;637,4;;0,0;60;12,34;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180199;21.06.24 06:14:00;-9,068;50,264;5,399;5,438;19,228;800,186;24,795;97,435;19,140;98,015;19,150;-0,005;192,960;20,316;20,231;6374;637,4;;0,0;60;12,32;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180200;21.06.24 06:15:00;-8,926;49,474;5,489;5,474;19,235;800,183;24,432;97,505;19,190;98,275;19,170;0,032;153,416;20,316;20,237;6374;637,4;;0,0;60;12,34;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180201;21.06.24 06:16:00;-8,768;48,566;5,573;5,495;19,233;800,180;24,903;97,490;19,195;98,220;19,205;0,163;110,154;20,316;20,252;6374;637,4;;0,0;60;12,34;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180202;21.06.24 06:17:00;-8,819;49,902;5,529;5,496;19,235;800,186;25,293;97,465;19,175;98,130;19,160;-0,011;155,132;20,316;20,264;6374;637,4;;0,0;60;12,34;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180203;21.06.24 06:18:00;-8,846;52,356;5,604;5,584;19,260;800,180;24,777;97,505;19,180;98,270;19,195;-0,006;172,575;20,316;20,255;6374;637,4;;0,0;60;12,33;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180204;21.06.24 06:19:00;-8,776;53,457;5,658;5,736;19,285;800,180;24,780;97,610;19,220;98,505;19,250;-0,020;152,916;20,319;20,267;6374;637,4;;0,0;60;12,34;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180205;21.06.24 06:20:00;-8,739;54,003;5,700;5,772;19,282;800,186;24,873;97,590;19,280;98,375;19,280;-0,015;119,666;20,313;20,289;6374;637,4;;0,0;60;12,34;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180206;21.06.24 06:21:00;-8,742;54,862;5,717;5,809;19,300;800,186;25,419;97,545;19,265;98,320;19,270;-0,016;159,362;20,316;20,277;6374;637,4;;0,0;60;12,34;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180207;21.06.24 06:21:29;-8,788;55,162;5,682;5,794;19,300;800,180;24,576;97,580;19,280;98,480;19,320;0,286;188,415;20,316;20,292;6374;637,4;;0,0;14;12,33;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180208;21.06.24 06:22:10;-8,791;54,788;5,652;5,842;19,302;800,183;23,787;97,525;19,275;98,385;19,300;0,173;250,734;20,313;20,304;6374;637,4;;0,0;70;12,33;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180209;21.06.24 06:23:10;-8,622;52,704;5,676;5,695;19,310;800,186;24,684;97,480;19,280;98,315;19,320;0,166;204,964;20,319;20,362;6374;637,4;;0,0;60;12,34;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180210;21.06.24 06:24:10;-8,398;48,309;5,609;5,411;19,335;800,189;24,792;97,475;19,290;98,335;19,350;0,152;225,253;20,316;20,307;6374;637,4;;0,0;60;12,32;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180211;21.06.24 06:25:10;-8,114;40,156;5,516;4,764;19,347;800,192;24,657;97,480;19,325;98,310;19,355;0,171;198,849;20,316;20,310;6374;637,4;;0,0;60;12,31;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180212;21.06.24 06:26:10;-7,852;32,014;5,373;4,100;19,358;800,192;25,020;97,455;19,320;98,310;19,365;0,069;237,409;20,316;20,316;6374;637,4;;0,0;60;12,31;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180213;21.06.24 06:27:10;-7,777;26,800;5,240;3,588;19,360;800,189;23,880;97,480;19,360;98,280;19,400;0,130;216,894;20,316;20,316;6374;637,4;;0,0;60;12,30;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180214;21.06.24 06:28:10;-7,776;23,655;5,074;3,231;19,372;800,192;25,308;97,455;19,340;98,265;19,415;0,155;243,923;20,319;20,313;6374;637,4;;0,0;60;12,30;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180215;21.06.24 06:29:10;-7,767;21,560;4,983;2,990;19,375;800,189;24,969;97,440;19,375;98,245;19,450;0,102;215,123;20,316;20,316;6374;637,4;;0,0;60;12,29;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180216;21.06.24 06:30:10;-7,673;19,296;4,889;2,812;19,385;800,180;25,296;97,425;19,410;98,185;19,455;-0,019;205,149;20,316;20,310;6374;637,4;;0,0;60;12,28;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180217;21.06.24 06:31:10;-7,686;16,214;4,701;2,545;19,395;800,186;24,294;97,405;19,415;98,155;19,470;0,172;192,403;20,316;20,310;6374;637,4;;0,0;60;12,29;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180218;21.06.24 06:32:10;-7,724;13,315;4,609;2,331;19,380;800,192;25,584;97,295;19,410;97,970;19,465;0,627;182,149;20,319;20,316;6374;637,4;;0,0;60;12,29;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180219;21.06.24 06:33:10;-7,680;11,526;4,387;2,199;19,370;800,192;24,729;97,155;19,360;97,780;19,430;0,579;220,320;20,316;20,310;6374;637,4;;0,0;60;12,29;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180220;21.06.24 06:33:38;-7,493;10,399;4,273;2,091;19,370;800,192;26,724;97,060;19,320;97,640;19,380;1,795;230,085;20,316;20,304;6374;637,4;;0,0;13;12,27;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180221;21.06.24 06:34:01;-7,201;9,975;4,351;2,088;19,340;800,192;22,668;96,960;19,320;97,600;19,360;1,280;211,298;20,328;20,304;6374;637,4;;0,0;11;12,27;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180222;21.06.24 06:35:00;-7,048;9,721;4,313;1,999;19,348;800,186;23,970;97,023;19,343;97,667;19,380;0,884;191,280;20,316;20,306;6374;637,4;;0,0;110;12,29;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180223;21.06.24 06:36:00;-6,412;9,146;4,253;1,887;19,320;800,192;24,921;97,025;19,315;97,635;19,360;0,370;195,643;20,316;20,277;6374;637,4;;0,0;60;12,29;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180224;21.06.24 06:37:00;-6,359;9,456;4,229;1,839;19,313;800,183;25,596;96,915;19,300;97,490;19,335;0,532;205,605;20,316;20,261;6374;637,4;;0,0;60;12,28;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180225;21.06.24 06:38:00;-6,672;10,326;4,290;1,860;19,307;800,183;24,867;96,955;19,305;97,570;19,325;0,376;250,740;20,316;20,258;6374;637,4;;0,0;60;12,29;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180226;21.06.24 06:39:00;-6,362;11,614;4,299;1,908;19,302;800,192;24,525;97,015;19,280;97,670;19,325;0,306;130,140;20,310;20,246;6374;637,4;;0,0;60;12,29;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180227;21.06.24 06:40:00;-6,262;13,901;4,264;1,967;19,302;800,192;25,290;97,030;19,295;97,775;19,345;0,334;132,728;20,304;20,246;6374;637,4;;0,0;60;12,30;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180228;21.06.24 06:41:00;-5,826;16,389;4,410;2,036;19,287;800,192;24,996;97,080;19,285;97,775;19,335;0,128;169,976;20,310;20,237;6374;637,4;;0,0;60;12,28;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180229;21.06.24 06:42:00;-4,267;18,199;4,483;2,223;19,292;800,192;24,588;97,115;19,280;97,900;19,355;0,205;208,091;20,310;20,225;6374;637,4;;0,0;60;12,28;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180230;21.06.24 06:43:00;-7,934;18,639;4,495;2,264;19,292;800,192;23,457;97,125;19,290;97,785;19,345;0,340;260,274;20,316;20,243;6374;637,4;;0,0;60;12,28;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180231;21.06.24 06:44:00;-7,824;17,798;4,497;2,248;19,290;800,192;23,901;97,150;19,300;97,740;19,345;0,176;234,264;20,313;20,243;6374;637,4;;0,0;60;12,27;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180232;21.06.24 06:45:00;-6,520;16,300;4,467;2,180;19,290;800,192;23,835;97,195;19,290;97,875;19,380;0,022;218,081;20,277;20,240;6374;637,4;;0,0;60;12,29;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180233;21.06.24 06:46:00;-7,088;15,322;4,168;2,254;19,295;800,192;22,887;97,275;19,330;97,990;19,405;0,229;168,294;20,298;20,222;6374;637,4;;0,0;60;12,28;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180234;21.06.24 06:46:10;-6,789;14,999;4,023;2,269;19,320;800,204;22,080;97,280;19,360;97,960;19,400;0,216;181,913;20,304;20,231;6374;637,4;;0,0;10;12,28;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180235;21.06.24 06:47:10;-7,273;15,128;3,922;2,279;19,297;800,192;22,764;97,315;19,340;97,920;19,420;0,095;141,036;20,304;20,237;6374;637,4;;0,0;70;12,28;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180236;21.06.24 06:48:10;-7,524;15,971;4,063;2,319;19,292;800,192;22,920;97,245;19,335;97,695;19,425;0,123;186,587;20,301;20,225;6374;637,4;;0,0;60;12,29;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180237;21.06.24 06:49:10;-7,080;17,727;4,146;2,459;19,297;800,192;22,971;97,195;19,330;97,720;19,410;0,141;155,469;20,289;20,225;6374;637,4;;0,0;60;12,29;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180238;21.06.24 06:50:10;-7,259;20,484;4,277;2,694;19,290;800,192;23,241;97,180;19,320;97,700;19,410;0,373;143,477;20,292;20,225;6374;637,4;;0,0;60;12,29;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180239;21.06.24 06:51:10;-7,913;23,740;4,482;3,142;19,270;800,189;23,631;96,935;19,290;97,235;19,350;0,214;125,021;20,304;20,219;6374;637,4;;0,0;60;12,29;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180240;21.06.24 06:52:10;-8,048;28,369;4,543;3,498;19,255;800,189;23,724;96,930;19,215;97,280;19,285;0,468;304,380;20,264;20,222;6374;637,4;;0,0;60;12,28;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180241;21.06.24 06:53:10;-7,967;32,746;4,734;3,806;19,237;800,192;22,578;96,860;19,240;97,195;19,285;0,270;214,594;20,252;20,219;6374;637,4;;0,0;60;12,29;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180242;21.06.24 06:54:10;-7,689;34,951;4,935;3,974;19,217;800,192;25,623;96,820;19,215;97,250;19,255;0,107;165,831;20,301;20,216;6374;637,4;;0,0;60;12,30;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180243;21.06.24 06:55:10;-7,404;34,888;5,186;4,061;19,207;800,192;23,991;96,735;19,195;97,040;19,230;0,156;145,980;20,289;20,209;6374;637,4;;0,0;60;12,31;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180244;21.06.24 06:56:10;-7,412;34,193;5,406;4,357;19,185;800,192;23,712;96,450;19,130;96,560;19,150;-0,015;98,741;20,301;20,210;6374;637,4;;0,0;60;12,32;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180245;21.06.24 06:57:10;-7,457;35,021;5,471;4,435;19,150;800,192;24,054;96,450;19,100;96,655;19,070;-0,009;107,196;20,292;20,213;6374;637,4;;0,0;60;12,31;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180246;21.06.24 06:58:10;-7,666;37,616;5,577;4,587;19,128;800,192;23,868;96,455;19,070;97,175;19,075;0,071;217,553;20,304;20,219;6374;637,4;;0,0;60;12,31;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180247;21.06.24 06:58:22;-7,720;39,564;5,691;4,725;19,130;800,192;23,640;96,500;19,100;97,280;19,100;0,014;171,450;20,243;20,219;6374;637,4;;0,0;12;12,30;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180248;21.06.24 06:59:05;-7,671;41,581;5,776;4,923;19,127;800,192;23,536;96,507;19,073;97,173;19,100;0,103;154,103;20,304;20,215;6374;637,4;;0,0;55;12,33;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180249;21.06.24 07:00:05;-7,645;46,039;5,825;5,302;19,122;800,192;24,531;96,480;19,110;97,290;19,150;0,285;100,232;20,286;20,213;6374;637,4;;0,0;60;12,34;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180250;21.06.24 07:01:05;-7,889;52,450;5,782;5,615;19,112;800,192;24,258;96,610;19,160;97,385;19,200;0,214;87,683;20,264;20,219;6374;637,4;;0,0;60;12,35;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180251;21.06.24 07:02:05;-7,678;58,195;5,901;5,813;19,122;800,192;24,321;96,645;19,180;97,370;19,235;0,248;86,749;20,295;20,216;6374;637,4;;0,0;60;12,35;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180252;21.06.24 07:03:05;-7,472;61,066;6,063;6,006;19,107;800,192;24,513;96,430;19,155;96,950;19,220;0,573;90,585;20,255;20,203;6374;637,4;;0,0;60;12,37;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180253;21.06.24 07:04:05;-7,350;62,406;6,259;6,047;19,115;800,192;25,302;96,460;19,170;97,025;19,220;0,186;97,133;20,243;20,207;6374;637,4;;0,0;60;12,37;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180254;21.06.24 07:05:05;-6,966;65,889;6,412;6,316;19,142;800,192;24,732;96,530;19,195;97,265;19,280;0,343;125,454;20,240;20,203;6374;637,4;;0,0;60;12,39;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180255;21.06.24 07:06:05;-6,954;69,928;6,655;6,777;19,115;800,183;24,486;95,950;19,140;96,335;19,190;0,575;138,206;20,228;20,207;6374;637,4;;0,0;60;12,38;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180256;21.06.24 07:07:05;-7,261;73,952;6,723;7,116;19,102;800,189;24,735;96,030;19,135;96,580;19,205;0,380;129,482;20,228;20,206;6374;637,4;;0,0;60;12,39;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180257;21.06.24 07:08:05;-8,299;77,900;6,809;7,377;19,108;800,192;24,384;96,015;19,140;96,570;19,190;0,410;160,695;20,237;20,213;6374;637,4;;0,0;60;12,40;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180258;21.06.24 07:09:05;-8,222;83,832;6,844;7,780;19,103;800,192;25,170;96,055;19,160;96,635;19,225;0,292;127,929;20,231;20,200;6374;637,4;;0,0;60;12,42;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180259;21.06.24 07:10:05;-8,490;91,032;6,924;8,107;19,127;800,192;24,609;96,125;19,185;96,600;19,230;0,210;141,008;20,228;20,200;6374;637,4;;0,0;60;12,42;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
