Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2250001;bis:;2259999
Ausgelesen am:;06.01.1980 22:16:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237808;24.07.24 01:06:05;-60,626;-0,111;6,689;2,756;17,323;800,189;19,749;76,160;17,845;76,470;18,000;0,464;200,137;19,849;18,833;6374;637,4;;0,0;60;12,35;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237809;24.07.24 01:07:05;-60,621;-0,111;6,461;2,526;17,323;800,192;19,926;76,185;17,845;76,730;17,945;0,739;197,663;19,840;18,836;6374;637,4;;0,0;60;12,34;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237810;24.07.24 01:08:05;-60,739;-0,111;6,521;2,703;17,327;800,189;19,824;76,235;17,805;76,690;17,930;0,332;206,994;19,837;18,778;6374;637,4;;0,0;60;12,34;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237811;24.07.24 01:09:05;-60,901;-0,111;6,645;2,720;17,313;800,192;19,926;76,405;17,785;77,095;17,930;0,162;186,818;19,837;18,766;6374;637,4;;0,0;60;12,34;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237812;24.07.24 01:10:05;-61,240;-0,111;6,442;2,647;17,307;800,186;19,776;76,610;17,780;77,310;17,930;0,463;195,176;19,831;18,763;6374;637,4;;0,0;60;12,34;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237813;24.07.24 01:11:05;-61,410;-0,111;6,346;2,490;17,292;800,192;19,881;76,610;17,755;77,215;17,880;0,819;196,673;19,828;18,803;6374;637,4;;0,0;60;12,34;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237814;24.07.24 01:12:05;-61,339;-0,111;6,322;2,532;17,313;800,186;19,914;76,730;17,735;77,395;17,865;0,819;205,982;19,831;18,683;6374;637,4;;0,0;60;12,34;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237815;24.07.24 01:13:05;-61,575;-0,111;6,088;2,541;17,292;800,186;19,920;76,905;17,730;77,645;17,870;1,079;199,851;19,825;18,665;6374;637,4;;0,0;60;12,35;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237816;24.07.24 01:14:05;-61,690;-0,111;5,793;2,399;17,302;800,183;19,689;76,910;17,715;77,600;17,845;1,377;194,411;19,822;18,671;6374;637,4;;0,0;60;12,34;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237817;24.07.24 01:15:05;-61,896;-0,111;5,731;2,385;17,327;800,180;20,010;76,885;17,705;77,530;17,815;0,976;199,097;19,822;18,668;6374;637,4;;0,0;60;12,34;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237818;24.07.24 01:16:05;-62,134;-0,111;5,646;2,513;17,340;800,180;20,040;76,875;17,705;77,435;17,830;0,772;186,503;19,795;18,662;6374;637,4;;0,0;60;12,35;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237819;24.07.24 01:17:05;-62,468;-0,111;5,271;2,442;17,372;800,180;19,431;76,910;17,705;77,455;17,845;1,444;197,904;19,782;18,644;6374;637,4;;0,0;60;12,34;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237820;24.07.24 01:18:05;-62,554;-0,111;5,265;2,604;17,398;800,180;19,974;76,910;17,730;77,435;17,855;0,905;210,606;19,788;18,650;6374;637,4;;0,0;60;12,34;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237821;24.07.24 01:19:05;-62,606;-0,111;5,226;2,610;17,410;800,189;20,298;76,760;17,750;77,175;17,890;1,025;206,409;19,782;18,656;6374;637,4;;0,0;60;12,34;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237822;24.07.24 01:20:05;-62,815;-0,111;5,101;2,477;17,415;800,189;19,842;76,550;17,755;76,915;17,875;0,854;221,918;19,755;18,650;6374;637,4;;0,0;60;12,33;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237823;24.07.24 01:21:05;-63,009;-0,111;5,167;2,381;17,417;800,192;20,013;76,465;17,755;76,895;17,860;0,630;242,781;19,743;18,571;6374;637,4;;0,0;60;12,34;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237824;24.07.24 01:22:05;-63,107;-0,111;5,213;2,407;17,403;800,192;20,316;76,345;17,740;76,970;17,855;0,354;260,899;19,743;18,570;6374;637,4;;0,0;60;12,33;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237825;24.07.24 01:23:05;-62,986;-0,111;5,266;2,235;17,395;800,192;19,953;76,445;17,745;76,805;17,840;0,655;200,604;19,740;18,583;6374;637,4;;0,0;60;12,34;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237826;24.07.24 01:24:05;-63,274;-0,111;4,818;2,366;17,415;800,189;19,977;76,405;17,730;76,930;17,835;1,818;191,554;19,730;18,561;6374;637,4;;0,0;60;12,34;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237827;24.07.24 01:25:05;-63,721;-0,111;4,531;2,617;17,465;800,189;19,479;76,335;17,765;76,845;17,890;1,187;201,263;19,733;18,580;6374;637,4;;0,0;60;12,33;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237828;24.07.24 01:26:05;-63,889;-0,111;4,665;2,728;17,475;800,192;19,761;76,360;17,785;76,890;17,925;0,316;192,729;19,730;18,561;6374;637,4;;0,0;60;12,34;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237829;24.07.24 01:27:05;-64,114;-0,111;4,697;2,573;17,465;800,192;19,989;76,230;17,790;76,600;17,920;0,491;215,713;19,727;18,608;6374;637,4;;0,0;60;12,34;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237830;24.07.24 01:28:05;-64,109;-0,111;4,678;2,391;17,475;800,192;19,875;76,425;17,770;76,855;17,900;0,459;208,958;19,727;18,565;6374;637,4;;0,0;60;12,34;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237831;24.07.24 01:29:05;-64,218;-0,111;4,610;2,217;17,462;800,192;19,254;76,460;17,755;76,985;17,890;0,957;196,965;19,721;18,580;6374;637,4;;0,0;60;12,34;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237832;24.07.24 01:30:05;-64,079;-0,111;4,341;2,188;17,452;800,192;19,794;76,500;17,735;77,160;17,895;1,557;186,480;19,715;18,555;6374;637,4;;0,0;60;12,33;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237833;24.07.24 01:31:05;-64,186;-0,111;4,363;2,344;17,465;800,192;19,704;76,545;17,765;76,960;17,875;0,646;220,106;19,718;18,558;6374;637,4;;0,0;60;12,34;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237834;24.07.24 01:32:05;-64,127;-0,111;4,444;2,296;17,458;800,192;19,803;76,565;17,745;77,085;17,870;0,438;244,024;19,706;18,516;6374;637,4;;0,0;60;12,34;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237835;24.07.24 01:33:05;-64,147;-0,111;4,540;2,211;17,435;800,192;20,070;76,685;17,755;77,035;17,875;0,435;168,137;19,697;18,467;6374;637,4;;0,0;60;12,34;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237836;24.07.24 01:34:05;-63,978;-0,111;4,352;2,100;17,423;800,183;19,779;76,840;17,740;77,300;17,845;1,697;191,571;19,697;18,479;6374;637,4;;0,0;60;12,34;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237837;24.07.24 01:35:05;-63,919;-0,111;4,290;2,199;17,447;800,186;19,149;76,820;17,715;77,275;17,825;0,954;207,636;19,666;18,501;6374;637,4;;0,0;60;12,34;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237838;24.07.24 01:36:05;-63,863;-0,111;4,098;2,169;17,445;800,189;19,602;76,800;17,705;77,410;17,830;1,622;191,188;19,639;18,494;6374;637,4;;0,0;60;12,34;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237839;24.07.24 01:37:05;-63,814;-0,111;4,045;2,283;17,457;800,192;19,413;76,875;17,700;77,430;17,825;0,593;211,601;19,645;18,479;6374;637,4;;0,0;60;12,35;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237840;24.07.24 01:38:05;-63,673;-0,111;4,191;2,260;17,438;800,189;19,473;77,030;17,720;77,460;17,830;0,491;225,276;19,639;18,467;6374;637,4;;0,0;60;12,34;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237841;24.07.24 01:39:05;-63,466;-0,111;4,186;2,103;17,435;800,189;19,647;77,065;17,705;77,525;17,810;0,596;235,676;19,645;18,461;6374;637,4;;0,0;60;12,33;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237842;24.07.24 01:40:05;-63,436;-0,111;4,234;2,074;17,430;800,192;20,784;77,135;17,690;77,615;17,795;0,720;211,354;19,633;18,455;6374;637,4;;0,0;60;12,34;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237843;24.07.24 01:41:05;-63,417;-0,111;4,299;2,175;17,440;800,186;19,446;77,015;17,685;77,720;17,790;0,381;262,834;19,633;18,424;6374;637,4;;0,0;60;12,34;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237844;24.07.24 01:42:05;-63,350;-0,111;4,338;2,159;17,397;800,192;19,011;77,140;17,685;77,825;17,800;0,563;201,994;19,633;18,434;6374;637,4;;0,0;60;12,34;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237845;24.07.24 01:43:05;-63,339;-0,111;4,371;2,179;17,382;800,192;19,884;77,190;17,660;77,805;17,785;0,523;219,218;19,633;18,458;6374;637,4;;0,0;60;12,34;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237846;24.07.24 01:44:05;-63,361;-0,111;4,407;2,144;17,375;800,192;19,668;77,365;17,630;77,835;17,775;0,492;225,501;19,633;18,418;6374;637,4;;0,0;60;12,33;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237847;24.07.24 01:45:05;-63,331;-0,111;4,346;2,227;17,360;800,189;19,728;77,465;17,635;77,795;17,765;0,387;218,239;19,627;18,421;6374;637,4;;0,0;60;12,34;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237848;24.07.24 01:46:05;-63,319;-0,111;4,421;2,179;17,345;800,189;19,740;77,590;17,615;77,920;17,730;0,348;244,811;19,623;18,378;6374;637,4;;0,0;60;12,34;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237849;24.07.24 01:47:05;-63,150;-0,111;4,476;2,110;17,317;800,189;19,602;77,570;17,600;77,915;17,705;0,502;246,735;19,617;18,366;6374;637,4;;0,0;60;12,32;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237850;24.07.24 01:48:05;-63,120;-0,111;4,446;2,003;17,295;800,192;19,950;77,555;17,585;77,900;17,650;0,444;297,540;19,608;18,284;6374;637,4;;0,0;60;12,32;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237851;24.07.24 01:49:05;-62,833;-0,111;4,674;1,929;17,272;800,192;20,013;77,635;17,550;78,275;17,640;0,482;242,814;19,602;18,326;6374;637,4;;0,0;60;12,32;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237852;24.07.24 01:50:05;-62,877;-0,111;4,681;2,072;17,250;800,189;20,055;77,605;17,545;78,320;17,610;0,618;248,563;19,593;18,357;6374;637,4;;0,0;60;12,32;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237853;24.07.24 01:51:05;-62,773;-0,111;4,665;2,075;17,255;800,189;19,590;77,795;17,530;78,285;17,660;0,488;184,573;19,569;18,363;6374;637,4;;0,0;60;12,34;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237854;24.07.24 01:52:05;-62,585;-0,111;4,739;2,047;17,237;800,180;19,608;77,895;17,510;78,545;17,645;0,375;181,868;19,554;18,372;6374;637,4;;0,0;60;12,33;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237855;24.07.24 01:53:05;-62,439;-0,111;4,757;2,080;17,215;800,189;20,301;78,150;17,520;78,665;17,610;0,246;231,435;19,544;18,351;6374;637,4;;0,0;60;12,33;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237856;24.07.24 01:54:05;-62,110;-0,111;4,889;2,092;17,180;800,189;19,980;78,150;17,500;78,785;17,595;0,171;180,107;19,541;18,326;6374;637,4;;0,0;60;12,33;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237857;24.07.24 01:55:05;-61,998;-0,111;4,958;2,092;17,160;800,192;18,840;78,090;17,450;78,860;17,535;0,505;268,425;19,535;18,287;6374;637,4;;0,0;60;12,33;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237858;24.07.24 01:56:05;-61,499;-0,111;5,072;2,121;17,138;800,192;19,650;78,140;17,405;79,045;17,535;0,338;184,905;19,541;18,272;6374;637,4;;0,0;60;12,33;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237859;24.07.24 01:57:05;-61,421;-0,111;4,944;2,212;17,142;800,192;20,355;78,105;17,395;78,815;17,515;0,833;182,543;19,535;18,317;6374;637,4;;0,0;60;12,34;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237860;24.07.24 01:58:05;-61,457;-0,111;4,813;2,341;17,145;800,180;20,520;77,865;17,385;78,310;17,525;0,708;183,853;19,535;18,366;6374;637,4;;0,0;60;12,33;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237861;24.07.24 01:59:05;-61,577;-0,111;4,697;2,102;17,117;800,183;19,962;77,990;17,425;78,340;17,515;0,790;115,903;19,535;18,369;6374;637,4;;0,0;60;12,33;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237862;24.07.24 02:00:05;-61,524;-0,111;4,772;1,764;17,092;800,192;19,773;78,145;17,360;78,710;17,455;0,311;196,397;19,526;18,342;6374;637,4;;0,0;60;12,33;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237863;24.07.24 02:01:05;-61,150;-0,111;5,014;1,668;17,063;800,183;20,052;78,595;17,285;79,365;17,390;0,285;263,633;19,508;18,229;6374;637,4;;0,0;60;12,33;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237864;24.07.24 02:02:05;-60,487;-0,111;5,139;1,632;17,025;800,180;18,840;78,790;17,250;79,550;17,315;0,336;248,484;19,523;18,168;6374;637,4;;0,0;60;12,33;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237865;24.07.24 02:03:05;-59,878;-0,111;5,314;1,712;17,005;800,180;18,492;78,950;17,230;79,845;17,280;0,207;241,959;19,492;18,180;6374;637,4;;0,0;60;12,33;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237866;24.07.24 02:04:05;-59,434;-0,111;5,441;1,825;16,975;800,183;19,896;79,145;17,205;80,090;17,260;0,514;256,933;19,499;18,168;6374;637,4;;0,0;60;12,33;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237867;24.07.24 02:05:05;-59,158;-0,111;5,510;2,119;16,980;800,192;19,431;79,300;17,200;80,290;17,285;0,246;234,349;19,453;18,171;6374;637,4;;0,0;60;12,33;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237868;24.07.24 02:06:05;-58,793;-0,111;5,614;2,343;16,965;800,186;20,268;79,385;17,230;80,280;17,345;0,172;214,841;19,453;18,177;6374;637,4;;0,0;60;12,33;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237869;24.07.24 02:07:05;-58,863;-0,111;5,639;2,388;16,940;800,186;19,737;79,335;17,235;79,960;17,380;0,299;211,022;19,447;18,189;6374;637,4;;0,0;60;12,32;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237870;24.07.24 02:08:05;-58,617;-0,111;5,690;2,299;16,917;800,183;19,800;79,555;17,215;80,060;17,365;0,301;198,681;19,444;18,189;6374;637,4;;0,0;60;12,33;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237871;24.07.24 02:09:05;-58,402;-0,111;5,711;2,272;16,927;800,180;19,797;79,575;17,230;80,230;17,355;0,504;194,991;19,443;18,198;6374;637,4;;0,0;60;12,34;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237872;24.07.24 02:10:05;-58,426;-0,111;5,603;2,328;16,905;800,183;19,374;79,625;17,205;80,185;17,330;0,245;254,610;19,444;18,195;6374;637,4;;0,0;60;12,33;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237873;24.07.24 02:11:05;-58,210;-0,111;5,655;2,156;16,897;800,180;19,086;79,625;17,175;80,085;17,305;0,226;185,940;19,437;18,156;6374;637,4;;0,0;60;12,32;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237874;24.07.24 02:12:05;-57,978;-0,111;5,788;2,150;16,860;800,180;19,461;79,640;17,145;80,345;17,245;0,357;257,265;19,434;18,125;6374;637,4;;0,0;60;12,33;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237875;24.07.24 02:13:05;-57,822;-0,111;5,887;2,272;16,855;800,180;19,116;79,760;17,130;80,490;17,255;0,232;253,541;19,437;18,122;6374;637,4;;0,0;60;12,33;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237876;24.07.24 02:14:05;-57,862;-0,111;5,897;2,301;16,833;800,183;18,762;79,960;17,145;80,730;17,260;0,339;256,174;19,434;18,150;6374;637,4;;0,0;60;12,32;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237877;24.07.24 02:15:05;-57,917;-0,111;5,924;2,343;16,820;800,180;19,944;79,885;17,125;80,505;17,255;0,263;270,529;19,437;18,134;6374;637,4;;0,0;60;12,33;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237878;24.07.24 02:16:05;-58,096;-0,111;5,992;2,455;16,817;800,183;19,980;79,950;17,150;80,875;17,280;0,304;246,949;19,416;18,159;6374;637,4;;0,0;60;12,32;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237879;24.07.24 02:17:05;-58,176;-0,111;6,032;2,480;16,820;800,186;19,887;80,005;17,170;80,410;17,330;0,224;211,089;19,398;18,177;6374;637,4;;0,0;60;12,33;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
