Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2705774;bis:;2710168
Ausgelesen am:;08.05.2025 10:05:26;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707511;06.05.25 13:49:10;-89,558;304,805;43,933;34,108;17,760;800,183;4,080;39,020;15,515;39,125;15,585;1,835;255,223;20,841;18,076;6377;637,7;;0,0;60;13,68;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707512;06.05.25 13:50:10;-92,109;261,092;42,514;28,644;17,657;800,180;4,077;39,640;15,490;39,770;15,545;1,117;73,541;20,902;18,159;6377;637,7;;0,0;60;13,69;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707513;06.05.25 13:51:10;-93,818;306,590;42,671;35,229;17,587;800,186;4,074;39,795;15,420;39,805;15,545;1,486;137,048;20,908;18,168;6377;637,7;;0,0;60;13,68;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707514;06.05.25 13:52:10;-94,900;551,129;45,223;70,812;17,532;800,180;4,080;39,600;15,345;39,610;15,475;0,982;257,918;20,936;18,168;6377;637,7;;0,0;60;13,70;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707515;06.05.25 13:53:10;-94,055;972,543;54,304;122,372;17,658;800,183;4,092;39,880;15,365;39,675;15,530;1,330;162,309;20,970;18,168;6377;637,7;;0,0;60;13,69;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707516;06.05.25 13:54:10;-96,879;958,742;57,048;119,670;17,880;800,180;4,098;39,460;15,370;39,225;15,560;0,505;195,705;20,991;18,174;6377;637,7;;0,0;60;13,69;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707517;06.05.25 13:55:10;-98,695;946,996;58,375;117,737;18,143;800,180;4,095;39,280;15,420;38,945;15,735;0,771;48,516;21,000;18,168;6377;637,7;;0,0;60;13,69;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707518;06.05.25 13:56:10;-100,031;936,516;57,972;116,236;18,360;800,183;4,098;39,910;15,510;39,595;15,840;1,368;44,511;21,009;18,180;6377;637,7;;0,0;60;13,70;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707519;06.05.25 13:57:10;-101,454;933,375;58,152;115,663;18,542;800,180;4,113;39,315;15,625;38,780;16,025;2,632;88,605;21,034;18,189;6377;637,7;;0,0;60;13,68;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707520;06.05.25 13:58:10;-102,700;931,387;58,838;114,259;18,602;800,180;4,110;37,885;15,665;37,330;16,130;1,391;86,636;21,070;18,226;6377;637,7;;0,0;60;13,70;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707521;06.05.25 13:59:10;-102,253;931,857;60,122;114,238;18,725;800,180;4,092;38,000;15,705;37,350;16,155;1,185;107,544;21,083;18,226;6377;637,7;;0,0;60;13,69;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707522;06.05.25 14:00:10;-102,372;934,397;60,111;115,016;18,813;800,180;4,095;37,760;15,765;37,120;16,250;2,154;99,540;21,101;18,256;6377;637,7;;0,0;60;13,69;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707523;06.05.25 14:01:10;-102,002;935,815;61,018;114,660;18,785;800,180;4,092;37,195;15,760;36,515;16,265;1,604;106,954;21,101;18,253;6377;637,7;;0,0;60;13,68;25,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707524;06.05.25 14:02:10;-100,172;941,191;62,964;115,538;18,842;800,180;4,101;37,905;15,750;37,325;16,285;1,321;69,351;21,128;18,259;6377;637,7;;0,0;60;13,69;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707525;06.05.25 14:03:10;-98,191;950,564;63,363;118,026;18,985;800,180;4,092;38,125;15,815;37,285;16,430;1,843;113,642;21,183;18,268;6377;637,7;;0,0;60;13,68;25,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707526;06.05.25 14:04:10;-95,568;964,454;64,135;118,904;18,965;800,180;4,089;37,195;15,840;36,535;16,540;2,268;112,607;21,189;18,262;6377;637,7;;0,0;60;13,69;25,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707527;06.05.25 14:05:10;-93,060;976,116;65,447;119,660;18,990;800,180;4,086;37,290;15,825;36,130;16,525;1,758;160,414;21,195;18,268;6377;637,7;;0,0;60;13,69;25,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707528;06.05.25 14:06:10;-90,252;989,342;66,764;121,692;19,077;800,180;4,086;38,240;15,850;37,250;16,615;1,771;94,354;21,207;18,296;6377;637,7;;0,0;60;13,69;25,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707529;06.05.25 14:07:10;-89,262;1005,823;68,106;124,650;19,215;800,180;4,092;39,080;15,925;37,785;16,770;2,140;95,552;21,220;18,320;6377;637,7;;0,0;60;13,68;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707530;06.05.25 14:08:10;-88,616;1031,307;67,926;128,729;19,368;800,180;4,104;38,575;16,020;37,045;16,980;2,044;118,502;21,281;18,351;6377;637,7;;0,0;60;13,68;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707531;06.05.25 14:09:10;-86,638;1059,255;69,725;131,938;19,452;800,180;4,095;37,690;16,155;36,345;17,040;1,934;102,729;21,293;18,348;6377;637,7;;0,0;60;13,68;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707532;06.05.25 14:10:10;-84,279;1077,726;70,820;134,309;19,590;800,180;4,095;38,525;16,250;37,175;17,170;2,034;94,264;21,299;18,357;6377;637,7;;0,0;60;13,69;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707533;06.05.25 14:11:10;-82,212;1098,976;71,905;136,398;19,645;800,180;4,092;36,340;16,290;34,845;17,180;2,075;100,131;21,314;18,357;6377;637,7;;0,0;60;13,67;26,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707534;06.05.25 14:12:10;-79,281;827,772;70,761;96,430;19,682;800,180;4,092;36,685;16,235;35,490;17,045;2,037;135,214;21,372;18,366;6377;637,7;;0,0;60;13,67;26,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707535;06.05.25 14:13:10;-80,738;386,488;60,470;41,507;19,667;800,180;4,095;36,955;16,250;35,750;17,010;1,856;106,504;21,378;18,375;6377;637,7;;0,0;60;13,67;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707536;06.05.25 14:14:10;-77,342;604,042;62,082;68,917;19,573;800,180;4,089;38,005;16,230;36,950;17,010;1,673;100,367;21,391;18,390;6377;637,7;;0,0;60;13,68;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707537;06.05.25 14:15:10;-79,503;387,328;57,628;42,439;19,442;800,180;4,086;37,975;16,235;36,425;17,000;1,814;110,858;21,421;18,418;6377;637,7;;0,0;60;13,68;26,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707538;06.05.25 14:16:10;-81,945;290,330;54,208;31,756;19,302;800,180;4,083;37,510;16,235;36,240;16,945;1,610;75,004;21,464;18,430;6377;637,7;;0,0;60;13,68;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707539;06.05.25 14:17:10;-82,938;493,456;54,640;60,344;19,155;800,180;4,083;37,315;16,195;36,190;16,830;1,398;122,451;21,479;18,443;6377;637,7;;0,0;60;13,69;26,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707540;06.05.25 14:18:10;-82,990;747,826;60,916;86,326;19,165;800,180;4,083;38,210;16,140;37,440;16,840;0,959;206,280;21,488;18,461;6377;637,7;;0,0;60;13,67;26,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707541;06.05.25 14:19:10;-87,246;540,680;58,253;63,920;19,217;800,180;4,098;37,870;16,175;36,855;16,875;1,792;133,650;21,516;18,461;6377;637,7;;0,0;60;13,67;26,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707542;06.05.25 14:20:10;-87,730;801,549;59,467;101,161;19,180;800,180;4,098;38,000;16,135;36,850;16,845;1,130;167,889;21,558;18,461;6377;637,7;;0,0;60;13,67;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707543;06.05.25 14:21:10;-93,298;291,894;55,127;32,521;19,243;800,180;4,092;38,255;16,215;37,125;16,875;1,187;105,114;21,586;18,470;6377;637,7;;0,0;60;13,68;25,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707544;06.05.25 14:22:10;-94,276;587,668;55,001;74,422;19,240;800,180;4,095;37,995;16,255;36,915;16,840;1,098;324,478;21,586;18,479;6377;637,7;;0,0;60;13,68;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707545;06.05.25 14:23:10;-94,853;523,496;56,879;62,759;19,233;800,180;4,095;37,740;16,235;36,725;16,770;1,471;188,218;21,592;18,503;6377;637,7;;0,0;60;13,69;25,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707546;06.05.25 14:24:10;-98,159;447,078;52,119;54,247;19,170;800,180;4,089;37,535;16,220;36,640;16,660;1,659;103,337;21,644;18,537;6377;637,7;;0,0;60;13,69;25,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707547;06.05.25 14:25:10;-96,358;966,345;61,394;121,688;19,193;800,180;4,107;37,805;16,270;37,220;16,650;1,056;112,759;21,684;18,537;6377;637,7;;0,0;60;13,69;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707548;06.05.25 14:26:10;-98,174;946,529;63,879;118,347;19,335;800,180;4,125;37,465;16,275;36,860;16,680;1,945;197,252;21,699;18,549;6377;637,7;;0,0;60;13,67;25,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707549;06.05.25 14:27:10;-99,766;933,642;64,982;116,311;19,440;800,180;4,122;37,055;16,350;36,580;16,790;1,303;95,844;21,741;18,555;6377;637,7;;0,0;60;13,69;25,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707550;06.05.25 14:28:10;-101,127;922,603;65,774;114,567;19,540;800,180;4,092;37,235;16,365;36,505;16,925;1,538;111,499;21,781;18,561;6377;637,7;;0,0;60;13,69;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707551;06.05.25 14:29:10;-102,116;923,413;66,477;113,882;19,565;800,180;4,095;35,765;16,380;35,045;17,000;1,404;87,733;21,806;18,565;6377;637,7;;0,0;60;13,70;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707552;06.05.25 14:30:10;-102,188;919,441;67,820;113,334;19,717;800,180;4,113;36,110;16,410;35,345;17,085;0,519;79,166;21,855;18,574;6377;637,7;;0,0;60;13,69;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707553;06.05.25 14:31:10;-102,110;914,163;67,300;113,716;19,860;800,180;4,110;36,700;16,460;35,840;17,280;1,827;253,676;21,876;18,598;6377;637,7;;0,0;60;13,67;26,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707554;06.05.25 14:32:10;-102,380;926,295;67,497;115,299;19,965;800,183;4,113;36,005;16,610;34,835;17,315;1,556;118,693;21,879;18,638;6377;637,7;;0,0;60;13,68;26,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707555;06.05.25 14:33:10;-101,500;846,187;66,011;104,952;20,048;800,180;4,095;36,400;16,680;35,430;17,385;2,044;33,356;21,882;18,638;6377;637,7;;0,0;60;13,69;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707556;06.05.25 14:34:10;-101,188;758,532;64,004;92,562;19,977;800,180;4,086;37,105;16,695;36,120;17,415;2,883;93,296;21,913;18,653;6377;637,7;;0,0;60;13,69;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707557;06.05.25 14:35:10;-98,059;824,323;66,342;98,731;19,820;800,183;4,086;36,515;16,615;35,410;17,340;3,274;90,146;21,958;18,650;6377;637,7;;0,0;60;13,67;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707558;06.05.25 14:36:10;-95,921;861,070;65,609;106,247;19,672;800,186;4,083;36,435;16,545;35,185;17,260;1,828;122,479;21,928;18,653;6377;637,7;;0,0;60;13,70;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707559;06.05.25 14:37:10;-93,289;890,629;69,530;107,910;19,675;800,180;4,092;36,915;16,480;35,890;17,240;1,743;104,968;21,986;18,656;6377;637,7;;0,0;60;13,67;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707560;06.05.25 14:38:10;-94,340;926,853;69,396;116,393;19,750;800,183;4,092;37,390;16,515;36,130;17,260;1,574;124,566;22,026;18,665;6377;637,7;;0,0;60;13,69;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707561;06.05.25 14:39:10;-96,182;876,339;70,004;109,512;19,865;800,180;4,095;37,285;16,580;36,150;17,395;2,612;79,397;22,053;18,671;6377;637,7;;0,0;60;13,68;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707562;06.05.25 14:40:10;-98,709;602,749;65,061;72,581;19,825;800,186;4,092;36,445;16,550;35,075;17,405;1,862;146,486;22,074;18,711;6377;637,7;;0,0;60;13,68;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707563;06.05.25 14:41:10;-96,306;952,615;69,125;118,631;19,805;800,183;4,089;36,960;16,565;35,605;17,415;1,679;128,942;22,074;18,735;6377;637,7;;0,0;60;13,68;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707564;06.05.25 14:42:10;-96,419;974,341;71,742;122,037;19,935;800,183;4,098;37,305;16,625;36,035;17,525;1,893;36,478;22,123;18,751;6377;637,7;;0,0;60;13,69;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707565;06.05.25 14:43:10;-96,276;976,739;71,907;122,187;20,005;800,183;4,098;36,970;16,625;35,605;17,600;2,351;88,391;22,120;18,754;6377;637,7;;0,0;60;13,69;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707566;06.05.25 14:44:10;-96,188;974,734;72,988;121,474;20,088;800,186;4,095;36,735;16,695;35,215;17,630;1,131;159,030;22,169;18,751;6377;637,7;;0,0;60;13,67;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707567;06.05.25 14:45:10;-95,910;971,744;73,496;121,471;20,245;800,186;4,098;36,760;16,735;35,285;17,675;1,709;108,484;22,172;18,760;6377;637,7;;0,0;60;13,67;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707568;06.05.25 14:46:10;-94,305;978,291;73,449;122,041;20,345;800,180;4,098;36,810;16,810;35,325;17,700;1,533;55,148;22,187;18,760;6377;637,7;;0,0;60;13,67;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707569;06.05.25 14:47:10;-90,958;1000,467;74,422;124,370;20,415;800,186;4,098;36,470;16,845;35,230;17,700;2,205;74,526;22,209;18,781;6377;637,7;;0,0;60;13,69;27,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707570;06.05.25 14:48:10;-87,859;1028,153;75,112;127,181;20,487;800,186;4,092;36,525;16,855;35,025;17,735;1,615;170,201;22,224;18,803;6377;637,7;;0,0;60;13,67;27,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707571;06.05.25 14:49:10;-85,742;944,370;75,858;116,243;20,707;800,183;4,095;36,355;16,940;35,020;17,805;0,495;162,416;22,257;18,821;6377;637,7;;0,0;60;13,67;28,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707572;06.05.25 14:50:10;-84,166;1071,136;76,374;134,240;20,950;800,189;4,098;36,110;17,110;34,440;17,980;0,810;183,038;22,264;18,851;6377;637,7;;0,0;60;13,65;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707573;06.05.25 14:51:10;-82,369;962,026;76,551;115,424;21,080;800,183;4,104;35,535;17,280;34,560;18,105;1,423;96,722;22,270;18,848;6377;637,7;;0,0;60;13,67;28,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707574;06.05.25 14:52:10;-84,143;432,483;68,024;47,141;21,070;800,186;4,092;36,160;17,355;34,880;18,240;1,212;82,463;22,288;18,851;6377;637,7;;0,0;60;13,68;28,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707575;06.05.25 14:53:10;-84,186;322,106;61,653;36,447;20,938;800,180;4,086;36,075;17,405;34,715;18,240;2,067;72,219;22,309;18,861;6377;637,7;;0,0;60;13,67;28,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707576;06.05.25 14:54:10;-82,051;296,832;58,692;32,672;20,635;800,183;4,086;36,735;17,355;35,425;18,095;2,239;80,584;22,321;18,891;6377;637,7;;0,0;60;13,66;28,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707577;06.05.25 14:55:10;-82,241;273,608;57,473;30,507;20,467;800,183;4,089;37,300;17,340;36,040;17,990;1,386;106,116;22,364;18,897;6377;637,7;;0,0;60;13,67;28,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707578;06.05.25 14:56:10;-84,215;254,485;56,042;28,852;20,315;800,186;4,086;36,805;17,295;35,780;17,800;1,175;115,886;22,364;18,919;6377;637,7;;0,0;60;13,68;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707579;06.05.25 14:57:10;-86,191;252,419;54,862;28,538;20,125;800,180;4,089;36,955;17,225;36,180;17,640;1,692;195,193;22,376;18,922;6377;637,7;;0,0;60;13,66;27,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707580;06.05.25 14:58:10;-86,967;456,971;55,726;56,801;19,900;800,180;4,086;36,945;17,130;36,330;17,455;1,814;264,583;22,398;18,949;6377;637,7;;0,0;60;13,66;27,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707581;06.05.25 14:59:10;-83,937;1031,371;67,395;128,873;19,790;800,180;4,092;37,100;17,060;36,950;17,335;1,806;187,701;22,425;18,949;6377;637,7;;0,0;60;13,67;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707582;06.05.25 15:00:10;-87,002;1037,856;70,708;129,394;19,905;800,180;4,089;37,225;17,035;36,885;17,390;1,937;218,188;22,465;18,955;6377;637,7;;0,0;60;13,66;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
