Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2519999;bis:;2530000
Ausgelesen am:;27.02.2025 12:29:39;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516592;30.12.24 06:42:10;-6,537;-0,111;2,400;0,658;-0,997;800,204;31,251;88,580;-0,875;89,770;-0,845;-0,025;236,076;-0,150;-0,373;6376;637,6;;0,0;60;11,37;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516593;30.12.24 06:43:10;-6,595;-0,111;2,393;0,654;-1,010;800,204;31,281;88,530;-0,890;89,710;-0,870;-0,025;266,496;-0,168;-0,376;6376;637,6;;0,0;60;11,36;-0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516594;30.12.24 06:44:10;-6,590;-0,111;2,373;0,663;-0,998;800,204;31,254;88,485;-0,870;89,665;-0,865;-0,026;233,651;-0,178;-0,373;6376;637,6;;0,0;60;11,36;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516595;30.12.24 06:45:10;-6,588;-0,111;2,364;0,632;-1,007;800,204;31,320;88,485;-0,880;89,740;-0,865;-0,023;200,177;-0,169;-0,385;6376;637,6;;0,0;60;11,38;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516596;30.12.24 06:46:10;-6,585;-0,111;2,368;0,671;-1,005;800,204;31,275;88,525;-0,885;89,820;-0,850;-0,026;232,813;-0,165;-0,376;6376;637,6;;0,0;60;11,37;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516597;30.12.24 06:47:10;-6,606;-0,111;2,349;0,620;-1,015;800,204;31,239;88,490;-0,870;89,695;-0,860;-0,025;209,739;-0,168;-0,388;6376;637,6;;0,0;60;11,36;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516598;30.12.24 06:48:10;-6,577;-0,111;2,295;0,587;-1,010;800,204;31,338;88,430;-0,885;89,600;-0,865;-0,023;185,344;-0,169;-0,382;6376;637,6;;0,0;60;11,37;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516599;30.12.24 06:49:10;-6,509;-0,111;2,302;0,548;-1,007;800,204;31,305;88,390;-0,915;89,550;-0,890;-0,027;200,205;-0,171;-0,391;6376;637,6;;0,0;60;11,36;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516600;30.12.24 06:50:10;-6,473;-0,111;2,303;0,554;-1,015;800,204;31,221;88,365;-0,900;89,545;-0,890;-0,025;194,198;-0,159;-0,394;6376;637,6;;0,0;60;11,37;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516601;30.12.24 06:51:10;-6,494;-0,111;2,328;0,535;-1,027;800,204;31,239;88,350;-0,900;89,485;-0,905;-0,025;231,323;-0,169;-0,391;6376;637,6;;0,0;60;11,38;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516602;30.12.24 06:52:10;-6,469;-0,111;2,352;0,531;-1,017;800,204;31,266;88,340;-0,910;89,495;-0,900;-0,022;206,297;-0,162;-0,388;6376;637,6;;0,0;60;11,37;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516603;30.12.24 06:53:10;-6,505;-0,111;2,400;0,581;-1,020;800,204;31,293;88,345;-0,915;89,615;-0,895;-0,020;221,676;-0,175;-0,373;6376;637,6;;0,0;60;11,37;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516604;30.12.24 06:54:10;-6,554;-0,111;2,334;0,576;-1,015;800,204;31,260;88,330;-0,920;89,580;-0,895;-0,026;261,956;-0,178;-0,388;6376;637,6;;0,0;60;11,36;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516605;30.12.24 06:55:10;-6,544;-0,111;2,326;0,557;-1,015;800,204;31,335;88,375;-0,920;89,565;-0,895;-0,025;216,765;-0,175;-0,385;6376;637,6;;0,0;60;11,38;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516606;30.12.24 06:56:10;-6,571;-0,111;2,334;0,615;-1,013;800,204;31,308;88,390;-0,910;89,580;-0,885;-0,028;219,381;-0,184;-0,385;6376;637,6;;0,0;60;11,37;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516607;30.12.24 06:57:10;-6,549;-0,111;2,367;0,583;-1,013;800,204;31,263;88,380;-0,910;89,540;-0,890;-0,026;207,180;-0,162;-0,385;6376;637,6;;0,0;60;11,38;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516608;30.12.24 06:58:10;-6,574;-0,111;2,363;0,583;-1,015;800,204;31,254;88,425;-0,905;89,635;-0,880;-0,022;185,760;-0,156;-0,391;6376;637,6;;0,0;60;11,37;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516609;30.12.24 06:59:10;-6,561;-0,111;2,373;0,581;-1,015;800,204;31,308;88,395;-0,925;89,560;-0,885;-0,023;190,896;-0,171;-0,388;6376;637,6;;0,0;60;11,37;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516610;30.12.24 07:00:10;-6,557;-0,111;2,353;0,585;-1,025;800,204;31,254;88,405;-0,900;89,575;-0,880;-0,026;179,927;-0,156;-0,379;6376;637,6;;0,0;60;11,38;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516611;30.12.24 07:01:10;-6,557;-0,111;2,328;0,580;-1,020;800,204;31,338;88,390;-0,915;89,495;-0,900;-0,022;208,266;-0,169;-0,391;6376;637,6;;0,0;60;11,37;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516612;30.12.24 07:02:10;-6,588;-0,111;2,336;0,607;-1,023;800,204;31,254;88,375;-0,925;89,565;-0,895;-0,025;185,822;-0,156;-0,379;6376;637,6;;0,0;60;11,38;-1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516613;30.12.24 07:03:10;-6,586;-0,111;2,335;0,585;-1,023;800,204;31,287;88,385;-0,940;89,475;-0,890;-0,027;198,844;-0,150;-0,388;6376;637,6;;0,0;60;11,37;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516614;30.12.24 07:04:10;-6,530;-0,111;2,358;0,574;-1,030;800,204;31,278;88,385;-0,915;89,465;-0,895;-0,027;192,133;-0,172;-0,379;6376;637,6;;0,0;60;11,36;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516615;30.12.24 07:05:10;-6,561;-0,111;2,372;0,591;-1,030;800,204;31,266;88,405;-0,920;89,590;-0,890;-0,025;224,916;-0,165;-0,373;6376;637,6;;0,0;60;11,37;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516616;30.12.24 07:06:10;-6,566;-0,111;2,381;0,593;-1,025;800,204;31,266;88,405;-0,915;89,550;-0,890;-0,023;215,550;-0,175;-0,363;6376;637,6;;0,0;60;11,36;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516617;30.12.24 07:07:10;-6,551;-0,111;2,367;0,568;-1,027;800,204;31,269;88,395;-0,910;89,505;-0,905;-0,023;246,201;-0,184;-0,382;6376;637,6;;0,0;60;11,36;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516618;30.12.24 07:08:10;-6,489;-0,111;2,397;0,562;-1,030;800,204;31,266;88,420;-0,900;89,560;-0,905;-0,027;193,213;-0,172;-0,385;6376;637,6;;0,0;60;11,37;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516619;30.12.24 07:09:10;-6,443;-0,111;2,424;0,608;-1,025;800,204;31,293;88,460;-0,915;89,665;-0,895;-0,023;218,008;-0,181;-0,367;6376;637,6;;0,0;60;11,36;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516620;30.12.24 07:10:10;-6,449;-0,111;2,397;0,580;-1,027;800,204;31,287;88,505;-0,920;89,650;-0,890;-0,022;190,671;-0,162;-0,382;6376;637,6;;0,0;60;11,37;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516621;30.12.24 07:11:10;-6,409;-0,111;2,398;0,589;-1,027;800,204;31,233;88,530;-0,890;89,640;-0,885;-0,027;215,843;-0,187;-0,373;6376;637,6;;0,0;60;11,37;-0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516622;30.12.24 07:12:10;-6,415;-0,111;2,417;0,621;-1,030;800,204;31,299;88,545;-0,895;89,790;-0,870;-0,029;206,168;-0,166;-0,379;6376;637,6;;0,0;60;11,36;-0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516623;30.12.24 07:13:10;-6,422;-0,111;2,406;0,609;-1,015;800,204;31,338;88,560;-0,905;89,710;-0,885;-0,025;241,858;-0,175;-0,382;6376;637,6;;0,0;60;11,36;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516624;30.12.24 07:14:10;-6,411;-0,111;2,433;0,609;-1,023;800,204;31,263;88,580;-0,860;89,775;-0,865;-0,028;191,278;-0,166;-0,358;6376;637,6;;0,0;60;11,37;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516625;30.12.24 07:15:10;-6,424;-0,111;2,419;0,613;-1,033;800,204;31,359;88,580;-0,900;89,765;-0,870;-0,025;208,980;-0,193;-0,364;6376;637,6;;0,0;60;11,36;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516626;30.12.24 07:16:10;-6,410;-0,111;2,423;0,607;-1,015;800,204;31,266;88,615;-0,875;89,790;-0,865;-0,023;213,469;-0,181;-0,345;6376;637,6;;0,0;60;11,36;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516627;30.12.24 07:17:10;-6,425;-0,111;2,383;0,641;-1,023;800,204;31,284;88,635;-0,895;89,825;-0,860;-0,025;228,763;-0,162;-0,373;6376;637,6;;0,0;60;11,37;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516628;30.12.24 07:18:10;-6,405;-0,111;2,400;0,593;-1,023;800,204;31,278;88,610;-0,885;89,745;-0,870;-0,023;217,412;-0,147;-0,376;6376;637,6;;0,0;60;11,36;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516629;30.12.24 07:19:10;-6,401;-0,111;2,420;0,625;-1,020;800,204;31,260;88,650;-0,910;89,900;-0,890;-0,023;262,057;-0,181;-0,358;6376;637,6;;0,0;60;11,36;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516630;30.12.24 07:20:10;-6,466;-0,111;2,418;0,597;-1,017;800,204;31,257;88,680;-0,880;89,925;-0,860;-0,023;198,141;-0,162;-0,349;6376;637,6;;0,0;60;11,37;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516631;30.12.24 07:21:10;-6,450;-0,111;2,424;0,611;-1,030;800,204;31,248;88,735;-0,880;89,955;-0,860;-0,023;208,913;-0,178;-0,339;6376;637,6;;0,0;60;11,36;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516632;30.12.24 07:22:10;-6,455;-0,111;2,429;0,628;-1,020;800,204;31,302;88,785;-0,895;90,050;-0,860;-0,025;212,799;-0,150;-0,348;6376;637,6;;0,0;60;11,37;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516633;30.12.24 07:23:10;-6,475;-0,111;2,427;0,645;-1,025;800,204;31,290;88,840;-0,855;90,060;-0,840;-0,025;210,139;-0,175;-0,315;6376;637,6;;0,0;60;11,36;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516634;30.12.24 07:24:10;-6,493;-0,111;2,367;0,594;-1,020;800,204;31,302;88,760;-0,885;89,850;-0,845;-0,023;211,764;-0,178;-0,373;6376;637,6;;0,0;60;11,37;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516635;30.12.24 07:25:10;-6,437;-0,111;2,369;0,574;-1,025;800,204;31,335;88,675;-0,870;89,825;-0,865;-0,025;212,338;-0,159;-0,385;6376;637,6;;0,0;60;11,37;-0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516636;30.12.24 07:26:10;-6,412;-0,111;2,375;0,569;-1,010;800,204;31,311;88,685;-0,900;89,820;-0,865;-0,027;230,231;-0,175;-0,388;6376;637,6;;0,0;60;11,36;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516637;30.12.24 07:27:10;-6,402;-0,111;2,409;0,573;-1,020;800,204;31,413;88,700;-0,890;89,850;-0,880;-0,022;248,715;-0,178;-0,376;6376;637,6;;0,0;60;11,35;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516638;30.12.24 07:28:10;-6,388;-0,111;2,432;0,619;-1,007;800,204;31,269;88,750;-0,900;89,970;-0,870;-0,023;220,916;-0,187;-0,346;6376;637,6;;0,0;60;11,36;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516639;30.12.24 07:29:10;-6,386;-0,111;2,366;0,608;-1,017;800,204;31,221;88,795;-0,885;89,880;-0,865;-0,022;224,055;-0,181;-0,363;6376;637,6;;0,0;60;11,36;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516640;30.12.24 07:30:10;-6,359;-0,111;2,400;0,580;-1,015;800,204;31,230;88,705;-0,900;89,790;-0,865;-0,023;208,676;-0,175;-0,367;6376;637,6;;0,0;60;11,37;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516641;30.12.24 07:31:10;-6,432;-0,111;2,389;0,597;-1,025;800,204;31,287;88,695;-0,900;89,870;-0,860;-0,023;258,666;-0,181;-0,363;6376;637,6;;0,0;60;11,37;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516642;30.12.24 07:32:10;-6,449;-0,111;2,394;0,557;-1,025;800,204;31,239;88,715;-0,915;89,800;-0,870;-0,023;217,226;-0,184;-0,340;6376;637,6;;0,0;60;11,36;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516643;30.12.24 07:33:10;-6,510;-0,111;2,345;0,566;-1,027;800,204;31,269;88,725;-0,920;89,825;-0,860;-0,026;214,408;-0,178;-0,379;6376;637,6;;0,0;60;11,36;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516644;30.12.24 07:34:10;-6,470;-0,111;2,340;0,542;-1,007;800,204;31,323;88,650;-0,920;89,770;-0,900;-0,022;211,793;-0,178;-0,391;6376;637,6;;0,0;60;11,36;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516645;30.12.24 07:35:10;-6,388;-0,111;2,375;0,527;-1,017;800,204;31,263;88,655;-0,910;89,820;-0,880;-0,025;208,423;-0,172;-0,388;6376;637,6;;0,0;60;11,36;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516646;30.12.24 07:36:10;-6,335;-0,111;2,393;0,567;-1,017;800,204;31,281;88,700;-0,910;89,880;-0,890;-0,026;191,807;-0,175;-0,382;6376;637,6;;0,0;60;11,37;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516647;30.12.24 07:37:10;-6,290;-0,111;2,349;0,569;-1,027;800,204;31,260;88,720;-0,945;89,870;-0,890;-0,027;246,533;-0,159;-0,385;6376;637,6;;0,0;60;11,36;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516648;30.12.24 07:38:10;-6,322;-0,111;2,345;0,547;-1,020;800,204;31,290;88,650;-0,895;89,750;-0,890;-0,025;211,455;-0,175;-0,416;6376;637,6;;0,0;60;11,36;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516649;30.12.24 07:39:10;-6,377;-0,111;2,320;0,469;-1,037;800,204;31,275;88,580;-0,920;89,630;-0,905;-0,025;202,078;-0,169;-0,425;6376;637,6;;0,0;60;11,36;-0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516650;30.12.24 07:40:10;-6,392;-0,111;2,401;0,418;-1,040;800,204;31,227;88,565;-0,915;89,620;-0,920;-0,025;193,798;-0,178;-0,400;6376;637,6;;0,0;60;11,36;-0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516651;30.12.24 07:41:10;-6,380;-0,111;2,424;0,384;-1,047;800,204;31,278;88,570;-0,945;89,645;-0,935;-0,022;190,856;-0,175;-0,394;6376;637,6;;0,0;60;11,36;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516652;30.12.24 07:42:10;-6,362;-0,111;2,398;0,392;-1,035;800,204;31,293;88,600;-0,965;89,710;-0,940;-0,025;203,198;-0,162;-0,388;6376;637,6;;0,0;60;11,36;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516653;30.12.24 07:43:10;-6,329;-0,111;2,434;0,432;-1,053;800,204;31,287;88,650;-0,965;89,790;-0,935;-0,027;187,639;-0,168;-0,391;6376;637,6;;0,0;60;11,36;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516654;30.12.24 07:44:10;-6,313;-0,111;2,427;0,500;-1,053;800,204;31,272;88,695;-0,950;89,865;-0,935;-0,023;213,390;-0,171;-0,391;6376;637,6;;0,0;60;11,37;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516655;30.12.24 07:45:10;-6,306;-0,111;2,441;0,522;-1,053;800,204;31,245;88,730;-0,975;89,850;-0,925;-0,026;225,731;-0,171;-0,397;6376;637,6;;0,0;60;11,36;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516656;30.12.24 07:46:10;-6,279;-0,111;2,434;0,552;-1,045;800,204;31,257;88,760;-0,980;89,885;-0,930;-0,027;212,754;-0,172;-0,385;6376;637,6;;0,0;60;11,36;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516657;30.12.24 07:47:10;-6,253;-0,111;2,443;0,562;-1,050;800,204;31,251;88,755;-0,960;89,795;-0,920;-0,025;222,266;-0,178;-0,391;6376;637,6;;0,0;60;11,36;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516658;30.12.24 07:48:10;-6,213;-0,111;2,458;0,606;-1,045;800,204;31,260;88,815;-0,940;89,890;-0,915;-0,022;225,675;-0,169;-0,388;6376;637,6;;0,0;60;11,36;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516659;30.12.24 07:49:10;-6,181;-0,111;2,444;0,579;-1,043;800,204;31,305;88,835;-0,945;89,895;-0,900;-0,023;200,121;-0,162;-0,379;6376;637,6;;0,0;60;11,35;-0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516660;30.12.24 07:50:10;-6,179;-0,111;2,469;0,632;-1,037;800,204;31,251;88,910;-0,945;90,025;-0,890;-0,022;243,298;-0,184;-0,373;6376;637,6;;0,0;60;11,35;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
