Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2190002;bis:;2200000
Ausgelesen am:;11.07.2024 09:25:16;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198250;03.07.24 15:51:08;-2,762;119,381;20,969;11,312;15,500;800,204;31,572;82,420;15,680;85,080;15,780;0,394;264,533;16,886;18,729;6374;637,4;;0,0;13;13,02;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198251;03.07.24 15:51:31;-2,969;120,159;20,953;11,391;15,510;800,204;32,352;82,540;15,720;85,560;15,820;0,342;298,823;16,849;18,729;6374;637,4;;0,0;11;13,01;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198252;03.07.24 15:52:00;-3,051;119,113;20,864;11,215;15,492;800,192;31,416;82,100;15,667;84,740;15,770;0,187;259,140;16,859;18,733;6374;637,4;;0,0;120;13,02;20,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198253;03.07.24 15:52:12;-3,296;120,353;20,625;11,399;15,530;800,204;32,124;81,960;15,680;83,860;15,780;0,366;288,068;16,874;18,717;6374;637,4;;0,0;12;13,01;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198254;03.07.24 15:52:53;-3,053;119,710;20,635;11,434;15,550;800,204;32,688;81,980;15,660;83,900;15,680;0,127;347,648;16,874;18,729;6374;637,4;;0,0;13;12,99;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198255;03.07.24 15:53:05;-3,147;119,812;20,737;11,394;15,547;800,192;32,080;81,887;15,660;83,833;15,740;0,175;215,903;16,865;18,685;6374;637,4;;0,0;65;13,01;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198256;03.07.24 15:53:16;-3,265;119,266;20,626;11,392;15,560;800,204;34,512;82,240;15,700;83,480;15,700;0,075;274,680;16,886;18,705;6374;637,4;;0,0;11;13,00;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198257;03.07.24 15:53:57;-3,128;118,134;20,619;11,297;15,590;800,204;32,688;82,540;15,680;83,800;15,700;0,183;242,235;16,874;18,693;6374;637,4;;0,0;12;13,00;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198258;03.07.24 15:54:10;-3,197;118,388;20,521;11,289;15,563;800,192;33,044;82,473;15,667;83,647;15,727;0,220;251,857;16,865;18,717;6374;637,4;;0,0;65;13,01;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198259;03.07.24 15:54:38;-3,248;117,500;20,337;11,236;15,570;800,204;32,556;81,780;15,640;82,280;15,620;-0,019;213,458;16,886;18,668;6374;637,4;;0,0;13;13,00;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198260;03.07.24 15:55:01;-3,042;117,501;20,484;11,323;15,580;800,204;32,868;81,700;15,660;83,060;15,680;-0,019;182,903;16,886;18,717;6374;637,4;;0,0;11;12,99;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198261;03.07.24 15:55:42;-3,053;118,601;20,390;11,654;15,630;800,192;31,632;82,140;15,680;84,340;15,820;0,131;230,108;16,886;18,656;6374;637,4;;0,0;12;13,00;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198262;03.07.24 15:56:10;-3,199;118,261;20,411;11,443;15,617;800,192;32,570;81,980;15,673;83,840;15,740;0,027;221,321;16,884;18,709;6374;637,4;;0,0;120;13,01;20,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198263;03.07.24 15:56:23;-3,061;119,794;20,420;11,694;15,650;800,204;33,936;82,240;15,680;84,200;15,780;-0,019;338,805;16,886;18,668;6374;637,4;;0,0;13;13,01;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198264;03.07.24 15:56:46;-2,994;120,724;20,475;11,885;15,680;800,204;30,684;82,620;15,720;84,640;15,840;0,080;270,225;16,898;18,680;6374;637,4;;0,0;11;13,00;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198265;03.07.24 15:57:00;-3,027;120,719;20,365;11,843;15,670;800,192;31,242;82,570;15,730;84,120;15,860;0,087;135,607;16,886;18,717;6374;637,4;;0,0;50;13,03;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198266;03.07.24 15:57:27;-2,897;121,706;20,253;12,003;15,700;800,204;29,460;82,780;15,720;84,480;15,800;0,089;296,033;16,886;18,705;6374;637,4;;0,0;12;13,02;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198267;03.07.24 15:58:08;-3,383;121,987;19,759;12,092;15,740;800,204;31,704;82,060;15,800;82,800;15,820;0,300;138,690;16,886;18,705;6374;637,4;;0,0;13;13,04;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198268;03.07.24 15:58:31;-3,343;121,891;19,611;12,090;15,740;800,204;32,616;81,600;15,740;82,660;15,740;0,352;303,435;16,874;18,656;6374;637,4;;0,0;11;13,02;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198269;03.07.24 15:59:00;-3,232;121,832;19,816;12,077;15,712;800,192;31,690;82,157;15,740;83,233;15,770;0,372;293,760;16,878;18,687;6374;637,4;;0,0;120;13,03;21,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198270;03.07.24 15:59:12;-3,376;121,262;19,660;11,992;15,730;800,204;32,196;81,500;15,700;82,960;15,680;0,183;243,113;16,886;18,729;6374;637,4;;0,0;12;13,05;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198271;03.07.24 15:59:53;-3,000;120,392;19,833;12,006;15,780;800,204;33,636;82,500;15,820;85,120;15,860;0,061;257,513;16,874;18,668;6374;637,4;;0,0;13;13,04;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198272;03.07.24 16:00:05;-3,033;120,607;19,749;12,012;15,763;800,192;32,516;82,280;15,747;84,513;15,793;0,047;264,098;16,886;18,709;6374;637,4;;0,0;65;13,04;20,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198273;03.07.24 16:00:16;-2,844;119,550;19,882;12,077;15,790;800,192;32,880;82,780;15,800;84,700;15,860;0,267;314,280;16,886;18,717;6374;637,4;;0,0;11;13,03;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198274;03.07.24 16:00:57;-3,279;117,064;19,659;11,763;15,840;800,204;31,836;82,420;15,780;83,420;15,780;0,094;294,975;16,886;18,717;6374;637,4;;0,0;12;13,03;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198275;03.07.24 16:01:10;-3,234;117,711;19,590;11,855;15,807;800,192;31,708;82,500;15,780;83,847;15,847;0,120;300,518;16,886;18,717;6374;637,4;;0,0;65;13,05;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198276;03.07.24 16:01:38;-3,380;113,838;19,024;11,743;15,820;800,204;31,104;82,560;15,800;83,680;15,820;0,502;301,118;16,898;18,705;6374;637,4;;0,0;13;13,03;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198277;03.07.24 16:02:01;-3,362;111,519;19,046;11,559;15,860;800,204;33,204;82,100;15,780;83,640;15,800;0,736;351,878;16,886;18,705;6374;637,4;;0,0;11;13,02;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198278;03.07.24 16:02:42;-3,432;106,344;18,730;11,068;15,830;800,204;31,932;81,660;15,780;82,740;15,720;0,234;296,573;16,898;18,705;6374;637,4;;0,0;12;13,03;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198279;03.07.24 16:03:10;-3,315;108,905;18,999;11,312;15,840;800,192;31,846;81,897;15,790;83,280;15,810;0,433;200,726;16,892;18,693;6374;637,4;;0,0;120;13,04;21,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198280;03.07.24 16:03:23;-3,728;101,747;18,745;10,635;15,830;800,204;31,680;81,020;15,780;82,820;15,720;0,113;215,348;16,886;18,668;6374;637,4;;0,0;13;13,01;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198281;03.07.24 16:03:46;-3,350;99,645;18,814;10,640;15,860;800,204;33,780;81,320;15,740;83,320;15,760;0,178;252,090;16,874;18,656;6374;637,4;;0,0;11;13,03;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198282;03.07.24 16:04:00;-3,380;99,378;18,929;10,573;15,860;800,192;31,212;81,190;15,720;83,360;15,760;0,277;267,683;16,892;18,687;6374;637,4;;0,0;50;13,03;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198283;03.07.24 16:04:27;-3,459;95,600;18,529;10,239;15,860;800,204;30,864;80,980;15,720;83,380;15,740;0,431;330,053;16,874;18,693;6374;637,4;;0,0;12;12,99;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198284;03.07.24 16:05:08;-3,393;91,927;18,553;9,923;15,870;800,204;31,596;81,280;15,780;82,860;15,740;0,047;269,663;16,898;18,656;6374;637,4;;0,0;13;12,99;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198285;03.07.24 16:05:31;-3,362;90,352;18,344;9,866;15,880;800,204;31,020;81,480;15,720;83,020;15,800;0,277;253,508;16,886;18,668;6374;637,4;;0,0;11;13,01;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198286;03.07.24 16:06:00;-3,451;92,192;18,479;10,003;15,870;800,192;32,264;81,257;15,743;83,100;15,797;0,200;259,133;16,886;18,685;6374;637,4;;0,0;120;13,00;21,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198287;03.07.24 16:06:12;-3,489;87,880;18,473;9,705;15,860;800,204;31,428;81,520;15,800;83,520;15,820;0,019;72,990;16,886;18,680;6374;637,4;;0,0;12;12,97;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198288;03.07.24 16:06:53;-3,267;86,950;18,006;9,652;15,880;800,204;30,048;81,600;15,800;82,980;15,760;0,563;279,743;16,874;18,680;6374;637,4;;0,0;13;12,98;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198289;03.07.24 16:07:05;-3,560;87,255;18,059;9,607;15,890;800,192;31,784;81,373;15,773;82,727;15,813;0,352;190,748;16,886;18,668;6374;637,4;;0,0;65;12,99;21,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198290;03.07.24 16:07:16;-3,548;87,830;17,826;9,786;15,890;800,204;31,884;81,180;15,800;83,060;15,740;0,942;229,140;16,886;18,656;6374;637,4;;0,0;11;12,96;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198291;03.07.24 16:07:57;-4,144;90,104;17,156;9,787;15,900;800,204;32,496;80,520;15,720;82,060;15,740;1,331;240,008;16,861;18,680;6374;637,4;;0,0;12;12,99;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198292;03.07.24 16:08:10;-4,222;89,523;17,300;9,770;15,863;800,192;33,556;80,600;15,727;82,287;15,740;1,141;299,048;16,886;18,656;6374;637,4;;0,0;65;12,96;21,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198293;03.07.24 16:08:38;-3,961;95,334;17,761;10,128;15,870;800,204;30,048;79,960;15,700;82,240;15,720;0,422;271,958;16,886;18,668;6374;637,4;;0,0;13;12,98;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198294;03.07.24 16:09:01;-4,394;99,505;17,265;10,435;15,850;800,204;33,612;79,460;15,700;81,360;15,700;0,825;245,543;16,898;18,656;6374;637,4;;0,0;11;12,96;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198295;03.07.24 16:09:42;-4,086;108,558;17,571;11,264;15,840;800,204;30,384;78,880;15,640;81,100;15,640;0,670;277,088;16,825;18,656;6374;637,4;;0,0;12;12,95;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198296;03.07.24 16:10:10;-3,962;104,695;17,645;10,951;15,823;800,190;32,186;79,270;15,697;81,517;15,700;1,038;258,990;16,861;18,656;6374;637,4;;0,0;120;12,97;21,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198297;03.07.24 16:10:23;-4,188;119,844;17,530;12,211;15,830;800,204;34,212;78,740;15,680;80,780;15,660;1,191;264,915;16,849;18,656;6374;637,4;;0,0;13;12,99;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198298;03.07.24 16:10:46;-4,459;126,256;17,678;12,694;15,790;800,204;31,440;78,420;15,620;80,880;15,640;2,288;279,720;16,800;18,656;6374;637,4;;0,0;11;12,99;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198299;03.07.24 16:11:00;-4,277;126,837;17,815;12,754;15,795;800,192;31,170;78,360;15,590;80,740;15,680;1,202;265,950;16,819;18,656;6374;637,4;;0,0;50;13,00;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198300;03.07.24 16:11:27;-4,593;138,505;18,016;13,706;15,790;800,204;32,604;77,860;15,560;80,520;15,660;0,773;272,745;16,886;18,656;6374;637,4;;0,0;12;13,00;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198301;03.07.24 16:12:08;-4,564;150,079;18,102;14,722;15,800;800,204;33,120;78,300;15,560;80,280;15,640;0,966;256,140;16,813;18,632;6374;637,4;;0,0;13;13,03;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198302;03.07.24 16:12:31;-3,959;154,938;18,468;15,208;15,780;800,204;31,728;78,960;15,580;81,140;15,660;0,558;343,553;16,800;18,644;6374;637,4;;0,0;11;13,05;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198303;03.07.24 16:13:00;-4,380;149,250;18,076;14,721;15,793;800,188;31,480;78,430;15,610;80,560;15,697;0,746;153,953;16,815;18,652;6374;637,4;;0,0;120;13,04;21,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198304;03.07.24 16:13:12;-4,332;162,408;17,787;16,027;15,790;800,204;32,472;78,160;15,600;79,200;15,600;0,492;244,598;16,800;18,607;6374;637,4;;0,0;12;13,06;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198305;03.07.24 16:13:53;-4,431;167,156;18,237;16,553;15,820;800,204;32,136;78,200;15,540;79,600;15,620;1,041;266,378;16,861;18,619;6374;637,4;;0,0;13;12,99;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198306;03.07.24 16:14:05;-4,439;165,945;18,251;16,424;15,803;800,192;31,880;78,427;15,567;79,933;15,633;0,717;262,358;16,809;18,628;6374;637,4;;0,0;65;13,06;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198307;03.07.24 16:14:16;-4,380;168,334;18,411;16,596;15,800;800,204;33,312;78,460;15,580;80,520;15,640;0,886;255,735;16,800;18,644;6374;637,4;;0,0;11;13,07;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198308;03.07.24 16:14:57;-4,046;169,999;18,620;16,777;15,830;800,204;31,500;78,380;15,600;79,500;15,640;0,788;288,990;16,837;18,619;6374;637,4;;0,0;12;13,06;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198309;03.07.24 16:15:10;-4,343;169,531;18,554;16,741;15,817;800,188;31,492;78,427;15,540;80,107;15,660;0,559;266,700;16,817;18,648;6374;637,4;;0,0;65;13,05;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198310;03.07.24 16:15:38;-3,940;171,223;18,819;16,984;15,820;800,204;32,544;79,380;15,560;80,860;15,680;0,867;301,950;16,813;18,619;6374;637,4;;0,0;13;13,08;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198311;03.07.24 16:16:01;-4,597;171,870;18,650;17,122;15,830;800,204;30,888;79,300;15,540;80,900;15,700;1,739;292,680;16,813;18,607;6374;637,4;;0,0;11;13,08;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198312;03.07.24 16:16:42;-4,300;171,514;18,830;17,072;15,830;800,204;31,140;79,240;15,640;80,460;15,700;0,436;72,945;16,800;18,595;6374;637,4;;0,0;12;13,12;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198313;03.07.24 16:17:10;-4,368;171,467;18,731;17,034;15,840;800,180;32,076;79,260;15,563;80,837;15,723;0,570;237,859;16,823;18,615;6374;637,4;;0,0;120;13,11;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198314;03.07.24 16:17:23;-4,364;171,379;18,858;17,047;15,890;800,204;32,652;79,600;15,660;81,360;15,780;0,192;14,963;16,813;18,656;6374;637,4;;0,0;13;13,14;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198315;03.07.24 16:17:46;-3,914;171,330;18,951;17,059;15,890;800,204;34,200;80,020;15,560;81,740;15,720;0,563;291,893;16,825;18,644;6374;637,4;;0,0;11;13,11;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198316;03.07.24 16:18:00;-4,180;171,225;18,800;17,058;15,900;800,186;32,688;80,020;15,520;81,380;15,720;0,476;317,745;16,831;18,625;6374;637,4;;0,0;50;13,12;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198317;03.07.24 16:18:27;-4,360;170,161;19,035;16,967;15,900;800,204;31,044;80,340;15,560;81,860;15,720;0,459;283,140;16,813;18,619;6374;637,4;;0,0;12;13,15;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198318;03.07.24 16:19:08;-4,039;167,577;18,813;16,765;15,910;800,204;33,096;80,580;15,600;82,360;15,820;0,263;30,713;16,813;18,595;6374;637,4;;0,0;13;13,16;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198319;03.07.24 16:19:31;-4,505;165,789;18,460;16,665;15,920;800,204;32,436;80,600;15,640;81,740;15,760;0,248;343,125;16,825;18,656;6374;637,4;;0,0;11;13,16;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198320;03.07.24 16:20:00;-4,336;166,976;18,810;16,688;15,918;800,192;32,032;80,490;15,590;82,077;15,760;0,680;279,754;16,849;18,634;6374;637,4;;0,0;120;13,15;21,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2198321;03.07.24 16:20:12;-4,160;160,670;18,882;16,117;15,930;800,204;31,248;80,900;15,660;83,100;15,840;0,553;18,563;16,849;18,632;6374;637,4;;0,0;12;13,16;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
