Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072808;10.04.24 10:48:10;-67,842;143,727;17,132;12,903;15,185;800,180;24,930;52,855;13,185;54,230;13,075;0,652;298,299;11,655;18,070;6374;637,4;;0,0;60;13,31;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072809;10.04.24 10:49:10;-71,093;146,276;16,956;13,921;15,112;800,180;24,936;53,260;13,110;55,095;13,050;0,554;237,105;11,637;18,064;6374;637,4;;0,0;60;13,34;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072810;10.04.24 10:50:10;-73,128;200,085;17,507;20,762;15,025;800,180;24,939;52,950;13,045;54,005;13,010;0,496;285,024;11,631;18,024;6374;637,4;;0,0;60;13,60;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072811;10.04.24 10:51:10;-74,267;328,732;18,749;38,968;14,972;800,180;24,945;53,480;13,010;54,150;12,965;0,573;212,788;11,652;18,000;6374;637,4;;0,0;60;13,71;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072812;10.04.24 10:52:10;-72,431;800,322;28,077;100,582;15,062;800,180;24,885;54,395;13,005;54,960;13,030;0,616;240,334;11,698;17,975;6374;637,4;;0,0;60;13,69;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072813;10.04.24 10:53:10;-74,426;804,519;30,827;100,330;15,247;800,180;24,885;54,150;13,080;55,030;13,155;0,779;208,013;11,829;17,951;6374;637,4;;0,0;60;13,70;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072814;10.04.24 10:54:10;-76,395;809,214;32,476;100,393;15,442;800,180;24,885;54,040;13,205;54,510;13,400;0,840;228,701;11,972;17,933;6374;637,4;;0,0;60;13,70;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072815;10.04.24 10:55:10;-81,932;308,373;26,738;31,490;15,577;800,183;24,885;53,175;13,385;53,670;13,600;0,780;218,059;12,073;18,021;6374;637,4;;0,0;60;13,70;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072816;10.04.24 10:56:10;-83,074;548,397;26,134;66,117;15,565;800,183;24,903;51,905;13,480;51,925;13,575;0,782;253,209;12,116;17,975;6374;637,4;;0,0;60;13,70;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072817;10.04.24 10:57:10;-82,349;796,288;31,793;98,473;15,715;800,180;24,924;50,890;13,540;51,425;13,560;0,123;166,134;12,156;17,997;6374;637,4;;0,0;60;13,71;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072818;10.04.24 10:58:10;-82,881;788,968;33,227;97,656;15,920;800,180;24,885;51,985;13,645;52,800;13,670;0,997;195,182;12,253;18,027;6374;637,4;;0,0;60;13,72;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072819;10.04.24 10:59:10;-84,387;697,535;31,680;85,089;16,028;800,183;24,891;51,115;13,815;51,745;13,895;1,808;187,622;12,375;18,033;6374;637,4;;0,0;60;13,71;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072820;10.04.24 11:00:10;-85,753;563,389;29,437;65,770;15,993;800,180;24,912;49,665;13,895;49,980;13,910;1,166;162,124;12,469;17,969;6374;637,4;;0,0;60;13,70;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072821;10.04.24 11:01:10;-84,175;809,728;33,525;98,947;16,022;800,180;24,921;49,770;13,965;50,475;13,885;0,873;191,059;12,522;17,960;6374;637,4;;0,0;60;13,71;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072822;10.04.24 11:02:10;-84,283;804,915;34,898;98,442;16,112;800,180;24,918;49,875;14,075;50,990;13,995;1,600;193,860;12,613;17,975;6374;637,4;;0,0;60;13,72;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072823;10.04.24 11:03:10;-84,419;810,031;36,394;98,770;16,150;800,180;24,915;49,175;14,040;50,025;13,975;1,034;174,634;12,684;18,018;6374;637,4;;0,0;60;13,71;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072824;10.04.24 11:04:10;-84,546;815,228;37,770;99,367;16,285;800,180;25,020;49,235;14,150;49,995;13,975;0,589;145,772;12,796;18,067;6374;637,4;;0,0;60;13,70;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072825;10.04.24 11:05:10;-84,372;820,691;37,898;100,454;16,430;800,180;24,996;49,155;14,225;49,860;14,050;0,728;168,272;12,873;18,149;6374;637,4;;0,0;60;13,71;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072826;10.04.24 11:06:10;-84,644;826,532;38,369;100,838;16,565;800,180;25,017;48,730;14,345;49,510;14,115;0,472;195,261;12,946;18,211;6374;637,4;;0,0;60;13,71;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072827;10.04.24 11:07:10;-85,303;831,099;38,877;101,396;16,792;800,180;25,011;48,185;14,505;49,325;14,135;0,088;149,563;13,016;18,281;6374;637,4;;0,0;60;13,71;25,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072828;10.04.24 11:08:10;-84,362;835,163;39,267;101,902;17,035;800,180;24,996;47,945;14,705;49,765;14,210;0,120;57,645;13,086;18,384;6374;637,4;;0,0;60;13,72;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072829;10.04.24 11:09:10;-84,350;839,479;39,269;102,534;17,257;800,180;24,990;47,970;14,840;49,665;14,395;0,326;219,786;13,120;18,498;6374;637,4;;0,0;60;13,71;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072830;10.04.24 11:10:10;-84,796;842,848;38,587;103,113;17,505;800,180;24,987;47,130;15,040;48,695;14,475;0,361;76,697;13,181;18,589;6374;637,4;;0,0;60;13,71;26,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072831;10.04.24 11:11:10;-84,911;846,826;39,164;103,181;17,712;800,180;24,972;47,030;15,105;49,105;14,415;0,209;197,634;13,211;18,665;6374;637,4;;0,0;60;13,70;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072832;10.04.24 11:12:10;-84,494;851,061;39,234;103,876;17,955;800,180;24,927;47,455;15,200;49,755;14,495;0,205;261,518;13,269;18,791;6374;637,4;;0,0;60;13,71;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072833;10.04.24 11:13:10;-83,858;855,859;39,616;105,008;18,190;800,180;24,927;46,470;15,435;48,750;14,730;0,247;170,691;13,291;18,912;6374;637,4;;0,0;60;13,71;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072834;10.04.24 11:14:10;-82,720;864,455;39,894;106,033;18,368;800,180;24,894;46,005;15,610;48,610;14,890;0,648;147,662;13,364;19,065;6374;637,4;;0,0;60;13,71;28,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072835;10.04.24 11:15:10;-81,435;876,076;40,249;107,340;18,502;800,180;24,891;45,620;15,735;48,615;14,950;0,749;234,984;13,428;19,193;6374;637,4;;0,0;60;13,69;28,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072836;10.04.24 11:16:10;-79,893;886,447;40,615;108,318;18,675;800,180;24,915;44,520;15,820;47,125;15,040;0,389;233,246;13,480;19,312;6374;637,4;;0,0;60;13,70;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072837;10.04.24 11:17:10;-77,352;899,218;40,848;109,632;18,835;800,180;24,897;44,110;15,870;46,645;15,165;0,619;145,901;13,550;19,422;6374;637,4;;0,0;60;13,70;29,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072838;10.04.24 11:18:10;-75,326;907,301;41,682;109,811;18,868;800,180;24,882;44,060;15,940;46,410;15,110;1,126;153,270;13,584;19,554;6374;637,4;;0,0;60;13,70;29,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072839;10.04.24 11:19:10;-74,289;913,317;42,620;110,293;18,957;800,180;24,885;44,940;15,960;47,990;15,230;0,472;204,975;13,654;19,736;6374;637,4;;0,0;60;13,69;29,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072840;10.04.24 11:20:10;-72,016;920,950;43,237;111,694;19,095;800,180;24,888;44,530;16,030;47,230;15,325;1,175;204,424;13,727;19,846;6374;637,4;;0,0;60;13,70;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072841;10.04.24 11:21:10;-70,220;928,790;44,199;112,011;19,147;800,180;24,876;45,005;16,035;48,340;15,390;1,116;245,891;13,779;19,929;6374;637,4;;0,0;60;13,69;30,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072842;10.04.24 11:22:10;-68,534;934,413;43,804;112,594;19,142;800,180;24,876;44,110;16,040;46,515;15,505;1,538;186,401;13,865;20,024;6374;637,4;;0,0;60;13,70;30,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072843;10.04.24 11:23:10;-65,453;929,523;45,160;111,539;19,085;800,180;24,873;44,330;15,880;46,165;15,470;1,528;181,884;13,926;20,112;6374;637,4;;0,0;60;13,69;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072844;10.04.24 11:24:10;-64,929;932,323;45,778;111,652;19,088;800,180;24,843;43,640;15,855;44,880;15,420;0,612;226,316;13,999;20,145;6374;637,4;;0,0;60;13,70;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072845;10.04.24 11:25:10;-62,434;940,961;46,882;112,447;19,065;800,180;24,819;43,615;15,795;45,485;15,365;0,821;227,987;14,069;20,237;6374;637,4;;0,0;60;13,69;30,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072846;10.04.24 11:26:10;-61,197;946,872;48,224;113,519;19,190;800,180;24,798;43,970;15,740;44,985;15,385;0,336;122,732;14,161;20,359;6374;637,4;;0,0;60;13,71;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072847;10.04.24 11:27:10;-60,858;947,245;48,651;113,636;19,340;800,180;24,789;44,350;15,730;45,985;15,365;0,454;251,252;14,185;20,503;6374;637,4;;0,0;60;13,69;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072848;10.04.24 11:28:10;-60,917;953,094;48,812;115,074;19,395;800,180;24,801;44,055;15,770;45,995;15,485;1,199;226,316;14,249;20,609;6374;637,4;;0,0;60;13,68;31,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072849;10.04.24 11:29:10;-62,249;957,940;49,322;115,390;19,512;800,180;24,786;43,800;15,700;45,135;15,460;0,475;246,054;14,280;20,716;6374;637,4;;0,0;60;13,69;31,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072850;10.04.24 11:30:10;NaN;832,311;48,083;97,861;19,662;800,189;24,783;44,435;15,700;45,520;15,405;0,420;174,853;14,316;20,805;6374;637,4;;0,0;58;13,69;31,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072851;10.04.24 11:31:10;-66,191;462,485;40,947;48,333;19,775;800,186;24,765;45,395;15,735;46,690;15,480;0,266;203,828;14,310;20,902;6374;637,4;;0,0;60;13,67;31,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072852;10.04.24 11:32:10;-68,107;414,114;36,146;44,576;19,727;800,183;24,771;45,070;15,880;46,205;15,580;0,505;143,421;14,197;20,970;6374;637,4;;0,0;60;13,66;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072853;10.04.24 11:33:10;-67,531;327,554;33,579;32,480;19,560;800,183;24,759;43,925;15,785;45,595;15,250;0,575;118,069;14,084;20,970;6374;637,4;;0,0;60;13,69;31,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072854;10.04.24 11:34:10;-66,240;318,655;32,538;31,369;19,362;800,186;24,741;45,830;15,700;47,865;15,290;0,225;198,461;13,989;20,924;6374;637,4;;0,0;60;13,68;31,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072855;10.04.24 11:35:10;NaN;329,666;31,775;33,998;19,270;800,192;24,744;46,215;15,705;47,565;15,380;0,431;260,916;13,895;20,905;6374;637,4;;0,0;60;13,67;31,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072856;10.04.24 11:36:10;-65,310;314,443;31,702;32,461;19,070;800,186;24,732;45,665;15,690;47,435;15,320;1,269;235,035;13,837;20,899;6374;637,4;;0,0;58;13,67;31,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072857;10.04.24 11:37:10;-49,572;218,501;23,015;22,064;-54,137;800,192;24,741;45,310;15,645;46,630;15,260;0,851;239,839;13,773;20,841;6374;637,4;;0,0;60;13,68;30,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072858;10.04.24 11:38:10;-66,206;283,738;30,379;29,138;18,680;800,183;24,735;45,160;15,590;46,810;15,225;0,853;222,278;13,727;20,838;6374;637,4;;0,0;60;13,69;29,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072859;10.04.24 11:39:10;-67,116;278,003;29,916;28,779;18,563;800,192;24,732;44,695;15,480;46,200;15,135;0,504;212,799;13,681;20,826;6374;637,4;;0,0;60;13,69;29,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072860;10.04.24 11:40:10;-67,339;266,784;29,794;27,788;18,378;800,186;24,738;44,715;15,385;46,365;15,080;1,488;284,805;13,663;20,805;6374;637,4;;0,0;60;13,70;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072861;10.04.24 11:41:10;-68,800;254,563;29,520;25,688;18,135;800,183;24,765;44,645;15,270;46,365;14,945;1,420;294,593;13,639;20,786;6374;637,4;;0,0;60;13,70;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072862;10.04.24 11:42:10;-69,870;245,517;29,350;24,326;17,878;800,180;24,771;44,950;15,110;46,240;14,830;1,405;218,188;13,584;20,726;6374;637,4;;0,0;60;13,71;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072863;10.04.24 11:43:10;-70,435;234,323;30,037;22,841;17,618;800,180;24,789;45,520;14,895;47,595;14,680;1,522;256,691;13,566;20,680;6374;637,4;;0,0;60;13,69;27,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072864;10.04.24 11:44:10;-71,228;225,422;30,266;21,879;17,432;800,180;24,759;46,170;14,710;48,055;14,515;1,116;270,489;13,575;20,625;6374;637,4;;0,0;60;13,71;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072865;10.04.24 11:45:10;-72,072;222,589;29,808;22,019;17,262;800,180;24,750;46,760;14,600;47,720;14,465;0,563;262,991;13,547;20,609;6374;637,4;;0,0;60;13,69;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072866;10.04.24 11:46:10;-73,128;228,894;29,703;24,060;17,180;800,180;24,762;46,280;14,495;47,205;14,460;0,847;256,258;13,507;20,606;6374;637,4;;0,0;60;13,72;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072867;10.04.24 11:47:10;-73,148;233,314;29,786;24,683;17,070;800,180;24,801;46,205;14,425;46,895;14,355;0,526;250,667;13,495;20,600;6374;637,4;;0,0;60;13,71;26,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072868;10.04.24 11:48:10;-73,465;259,744;30,278;28,250;16,978;800,180;24,786;47,010;14,380;47,850;14,325;0,543;203,794;13,483;20,558;6374;637,4;;0,0;60;13,72;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072869;10.04.24 11:49:10;-75,080;264,586;30,219;29,107;16,945;800,180;24,792;46,565;14,320;47,310;14,285;0,389;243,118;13,480;20,533;6374;637,4;;0,0;60;13,71;26,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072870;10.04.24 11:50:10;-76,072;270,440;30,114;30,215;16,900;800,180;24,801;47,080;14,300;47,555;14,290;0,421;235,423;13,489;20,521;6374;637,4;;0,0;60;13,71;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072871;10.04.24 11:51:10;-77,165;289,867;30,486;32,596;16,857;800,180;24,819;46,745;14,375;47,435;14,400;0,540;140,299;13,489;20,512;6374;637,4;;0,0;60;13,72;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072872;10.04.24 11:52:10;-78,992;291,542;30,504;32,868;16,810;800,180;24,840;47,020;14,400;47,470;14,465;0,577;240,024;13,501;20,493;6374;637,4;;0,0;60;13,71;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072873;10.04.24 11:53:10;-79,105;453,507;32,581;53,558;16,737;800,180;24,882;46,780;14,370;47,455;14,395;1,182;205,279;13,529;20,463;6374;637,4;;0,0;60;13,70;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072874;10.04.24 11:54:10;-78,594;618,087;37,204;73,061;16,685;800,180;24,861;46,515;14,315;47,985;14,350;1,250;267,570;13,572;20,438;6374;637,4;;0,0;60;13,69;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072875;10.04.24 11:55:10;-81,375;378,471;35,038;42,956;16,698;800,180;24,861;45,370;14,270;46,135;14,380;0,396;241,937;13,645;20,506;6374;637,4;;0,0;60;13,70;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072876;10.04.24 11:56:10;-81,530;443,417;35,753;51,816;16,732;800,180;24,855;46,515;14,285;46,785;14,380;0,858;273,561;13,660;20,512;6374;637,4;;0,0;60;13,68;24,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072877;10.04.24 11:57:10;-80,412;737,893;40,181;90,475;16,765;800,180;24,870;46,735;14,315;47,255;14,385;0,693;273,195;13,678;20,518;6374;637,4;;0,0;60;13,69;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072878;10.04.24 11:58:10;-81,777;719,024;42,076;87,438;16,920;800,180;24,810;46,525;14,365;46,440;14,500;0,359;263,205;13,752;20,567;6374;637,4;;0,0;60;13,70;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072879;10.04.24 11:59:10;-80,938;844,706;45,731;104,713;17,110;800,180;24,783;47,940;14,465;48,260;14,630;0,339;212,946;13,828;20,652;6374;637,4;;0,0;60;13,69;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
