Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2170002;bis:;2180000
Ausgelesen am:;11.07.2024 09:10:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177200;19.06.24 06:02:05;-21,102;59,099;7,867;7,979;18,202;800,183;25,062;87,565;18,250;87,880;18,375;0,792;257,046;20,506;19,541;6374;637,4;;0,0;60;12,38;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177201;19.06.24 06:03:05;-21,321;57,816;7,558;7,752;18,220;800,180;25,638;87,405;18,240;87,700;18,360;1,192;316,744;20,503;19,535;6374;637,4;;0,0;60;12,36;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177202;19.06.24 06:04:05;-21,340;56,673;7,706;7,568;18,225;800,180;24,573;87,370;18,270;87,825;18,365;0,288;199,699;20,481;19,541;6374;637,4;;0,0;60;12,38;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177203;19.06.24 06:04:49;-21,718;56,927;7,245;7,636;18,230;800,192;24,492;86,940;18,240;87,200;18,340;0,689;291,825;20,475;19,535;6374;637,4;;0,0;14;12,38;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177204;19.06.24 06:05:00;-21,485;56,788;7,416;7,617;18,230;800,180;24,104;87,167;18,267;87,427;18,367;1,350;174,338;20,475;19,531;6374;637,4;;0,0;55;12,38;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177205;19.06.24 06:06:00;-21,636;58,704;7,352;7,837;18,243;800,180;25,524;86,925;18,250;87,320;18,350;1,079;241,206;20,496;19,535;6374;637,4;;0,0;60;12,38;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177206;19.06.24 06:07:00;-22,039;62,710;7,179;8,199;18,245;800,186;25,911;86,760;18,235;87,040;18,340;0,976;283,264;20,457;19,529;6374;637,4;;0,0;60;12,38;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177207;19.06.24 06:08:00;-22,409;68,864;7,328;8,886;18,270;800,183;26,175;86,725;18,245;87,105;18,375;0,772;294,249;20,435;19,529;6374;637,4;;0,0;60;12,39;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177208;19.06.24 06:09:00;-23,022;75,149;7,275;9,522;18,288;800,183;26,382;86,340;18,245;86,615;18,375;1,430;294,294;20,463;19,532;6374;637,4;;0,0;60;12,40;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177209;19.06.24 06:10:00;-24,491;80,291;7,362;10,031;18,307;800,192;24,909;86,245;18,280;86,460;18,370;0,561;268,785;20,457;19,529;6374;637,4;;0,0;60;12,40;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177210;19.06.24 06:11:00;-25,476;85,406;7,465;10,670;18,327;800,192;25,014;86,435;18,345;86,575;18,425;0,995;236,644;20,472;19,514;6374;637,4;;0,0;60;12,42;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177211;19.06.24 06:12:00;-26,182;91,651;7,639;11,336;18,347;800,192;25,137;86,280;18,330;86,460;18,420;0,621;220,506;20,463;19,520;6374;637,4;;0,0;60;12,43;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177212;19.06.24 06:13:00;-26,143;98,550;7,711;12,039;18,370;800,192;25,347;86,210;18,345;86,325;18,480;0,507;197,977;20,435;19,532;6374;637,4;;0,0;60;12,44;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177213;19.06.24 06:14:00;-25,708;104,113;7,917;12,608;18,397;800,192;25,464;86,215;18,375;86,410;18,475;0,580;235,907;20,451;19,529;6374;637,4;;0,0;60;12,46;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177214;19.06.24 06:15:00;-25,232;106,413;8,045;12,762;18,430;800,192;24,180;86,160;18,420;86,380;18,515;0,270;106,419;20,448;19,532;6374;637,4;;0,0;60;12,47;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177215;19.06.24 06:16:00;-24,827;104,860;8,237;12,553;18,462;800,192;25,470;86,275;18,420;86,650;18,510;0,325;307,704;20,466;19,535;6374;637,4;;0,0;60;12,46;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177216;19.06.24 06:17:00;-24,761;101,181;7,974;12,187;18,482;800,192;25,593;86,235;18,450;86,330;18,525;0,634;220,095;20,466;19,541;6374;637,4;;0,0;60;12,47;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177217;19.06.24 06:18:00;-24,779;96,866;7,645;11,644;18,517;800,192;25,992;85,985;18,475;86,275;18,520;1,321;275,856;20,460;19,541;6374;637,4;;0,0;60;12,47;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177218;19.06.24 06:19:00;-24,868;93,161;7,562;11,195;18,515;800,192;26,178;85,825;18,465;86,135;18,500;0,557;274,506;20,451;19,547;6374;637,4;;0,0;60;12,48;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177219;19.06.24 06:20:00;-24,811;90,764;7,729;10,959;18,520;800,192;25,374;85,875;18,520;86,585;18,570;0,526;150,199;20,478;19,535;6374;637,4;;0,0;60;12,48;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177220;19.06.24 06:21:00;-24,749;89,693;7,566;10,844;18,548;800,192;25,248;85,655;18,505;86,060;18,565;1,001;217,839;20,475;19,535;6374;637,4;;0,0;60;12,48;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177221;19.06.24 06:22:00;-24,190;89,044;7,705;10,725;18,573;800,192;25,626;85,480;18,455;85,840;18,535;0,386;303,992;20,475;19,565;6374;637,4;;0,0;60;12,47;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177222;19.06.24 06:23:00;-22,939;88,956;7,892;10,718;18,585;800,192;25,347;85,565;18,510;85,965;18,560;0,454;282,628;20,472;19,578;6374;637,4;;0,0;60;12,47;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177223;19.06.24 06:24:00;-20,958;88,833;7,875;10,629;18,615;800,192;26,022;85,545;18,520;86,040;18,595;0,905;296,798;20,466;19,590;6374;637,4;;0,0;60;12,48;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177224;19.06.24 06:25:00;-19,404;88,641;7,947;10,604;18,615;800,192;24,306;85,595;18,535;86,025;18,630;0,384;230,693;20,457;19,608;6374;637,4;;0,0;60;12,48;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177225;19.06.24 06:26:00;-18,923;90,651;7,902;10,765;18,635;800,192;25,242;85,605;18,545;85,885;18,605;0,446;320,687;20,463;19,614;6374;637,4;;0,0;60;12,49;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177226;19.06.24 06:27:00;-19,115;95,756;7,715;11,267;18,653;800,192;25,488;85,355;18,590;85,790;18,630;1,930;194,861;20,460;19,669;6374;637,4;;0,0;60;12,51;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177227;19.06.24 06:28:00;-19,838;101,873;7,643;11,910;18,660;800,192;25,917;84,970;18,515;85,310;18,565;1,310;250,808;20,451;19,615;6374;637,4;;0,0;60;12,51;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177228;19.06.24 06:29:00;-21,261;108,775;7,687;12,588;18,675;800,192;25,941;84,855;18,510;85,240;18,575;0,920;322,414;20,432;19,602;6374;637,4;;0,0;60;12,51;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177229;19.06.24 06:30:00;-23,168;116,261;7,946;13,300;18,683;800,192;25,581;84,990;18,545;85,545;18,585;0,743;297,973;20,445;19,565;6374;637,4;;0,0;60;12,52;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177230;19.06.24 06:31:00;-25,795;125,045;8,116;14,197;18,710;800,192;25,293;85,250;18,555;85,850;18,610;0,421;270,973;20,442;19,608;6374;637,4;;0,0;60;12,53;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177231;19.06.24 06:32:00;-28,999;132,776;8,343;15,005;18,733;800,192;25,803;85,545;18,590;86,155;18,655;0,488;255,111;20,423;19,676;6374;637,4;;0,0;60;12,52;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177232;19.06.24 06:33:00;-31,628;135,817;8,385;15,359;18,770;800,192;25,461;85,770;18,590;86,460;18,685;0,430;250,695;20,460;19,712;6374;637,4;;0,0;60;12,51;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177233;19.06.24 06:34:00;-32,772;134,280;8,253;15,189;18,795;800,192;25,794;85,870;18,620;86,415;18,720;0,452;304,796;20,466;19,724;6374;637,4;;0,0;60;12,53;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177234;19.06.24 06:35:00;-33,311;130,663;8,122;14,818;18,830;800,192;24,489;85,865;18,665;86,310;18,750;0,683;229,140;20,472;19,733;6374;637,4;;0,0;60;12,52;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177235;19.06.24 06:36:00;-33,364;129,227;7,871;14,578;18,855;800,192;25,638;85,725;18,675;86,120;18,735;0,986;257,844;20,463;19,730;6374;637,4;;0,0;60;12,53;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177236;19.06.24 06:37:00;-33,046;131,681;8,001;14,843;18,867;800,192;24,810;85,655;18,665;86,095;18,735;0,596;287,674;20,478;19,740;6374;637,4;;0,0;60;12,53;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177237;19.06.24 06:38:00;-32,606;134,441;8,140;15,097;18,885;800,192;24,513;85,655;18,675;86,245;18,770;0,645;220,033;20,478;19,746;6374;637,4;;0,0;60;12,56;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177238;19.06.24 06:39:00;-32,481;134,971;8,088;15,107;18,913;800,192;25,689;85,450;18,710;85,860;18,745;1,204;303,165;20,463;19,776;6374;637,4;;0,0;60;12,56;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177239;19.06.24 06:40:00;-32,830;135,488;8,027;15,062;18,905;800,192;25,407;85,285;18,710;85,690;18,745;0,851;184,607;20,463;19,792;6374;637,4;;0,0;60;12,58;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177240;19.06.24 06:41:00;-33,533;139,714;7,910;15,520;18,935;800,192;25,515;85,345;18,705;85,975;18,730;1,030;313,104;20,472;19,801;6374;637,4;;0,0;60;12,58;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177241;19.06.24 06:41:44;-34,357;150,986;8,091;16,934;18,950;800,204;25,296;85,400;18,700;86,020;18,760;0,342;269,055;20,475;19,828;6374;637,4;;0,0;14;12,56;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177242;19.06.24 06:42:10;-34,146;151,061;8,285;16,915;18,950;800,192;24,984;85,400;18,740;86,075;18,765;0,479;230,265;20,484;19,804;6374;637,4;;0,0;70;12,60;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177243;19.06.24 06:43:10;-34,154;168,856;8,540;18,930;18,985;800,192;25,536;85,385;18,730;86,085;18,770;0,857;275,372;20,493;19,810;6374;637,4;;0,0;60;12,62;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177244;19.06.24 06:44:10;-32,733;196,925;9,009;22,197;19,003;800,192;25,644;85,425;18,730;86,140;18,790;0,800;312,604;20,506;19,831;6374;637,4;;0,0;60;12,64;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177245;19.06.24 06:45:10;-29,886;253,129;9,889;29,355;19,050;800,192;24,423;85,475;18,765;86,055;18,830;0,949;280,884;20,503;19,834;6374;637,4;;0,0;60;12,68;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177246;19.06.24 06:46:10;-26,741;242,427;10,443;27,432;19,105;800,192;25,206;85,480;18,800;85,850;18,885;0,579;162,844;20,509;19,852;6374;637,4;;0,0;60;12,72;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177247;19.06.24 06:47:10;-23,649;190,293;10,261;20,932;19,162;800,192;23,463;85,300;18,830;85,745;18,865;0,652;296,702;20,512;19,849;6374;637,4;;0,0;60;12,71;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177248;19.06.24 06:48:10;-20,955;159,675;10,179;17,587;19,235;800,192;25,833;85,360;18,865;86,055;18,960;0,438;291,313;20,512;19,898;6374;637,4;;0,0;60;12,72;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177249;19.06.24 06:49:10;-19,290;144,367;9,633;16,024;19,263;800,192;24,771;85,060;18,945;85,710;19,015;1,421;267,261;20,515;19,923;6374;637,4;;0,0;60;12,72;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177250;19.06.24 06:50:10;-18,447;132,037;9,354;14,540;19,270;800,192;25,320;84,550;18,945;85,070;19,035;0,565;224,336;20,518;19,929;6374;637,4;;0,0;60;12,71;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177251;19.06.24 06:51:10;-17,917;122,105;9,233;13,549;19,285;800,192;26,148;84,605;18,965;85,120;19,055;0,796;241,779;20,512;19,932;6374;637,4;;0,0;60;12,70;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177252;19.06.24 06:52:10;-17,346;111,768;9,182;12,437;19,302;800,192;25,713;84,705;19,030;85,120;19,095;0,265;93,870;20,512;19,935;6374;637,4;;0,0;60;12,69;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177253;19.06.24 06:53:10;-17,350;101,085;8,813;11,226;19,313;800,192;25,311;84,660;19,025;84,840;19,095;0,563;304,391;20,512;19,977;6374;637,4;;0,0;60;12,65;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177254;19.06.24 06:53:52;-17,348;92,578;8,742;10,255;19,340;800,192;26,328;84,700;19,120;85,220;19,120;0,220;91,215;20,512;19,987;6374;637,4;;0,0;12;12,64;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177255;19.06.24 06:54:05;-17,287;93,588;8,868;10,379;19,350;800,192;24,944;84,593;19,060;85,027;19,080;0,303;312,128;20,512;19,978;6374;637,4;;0,0;55;12,64;24,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177256;19.06.24 06:55:05;-17,563;89,138;8,446;9,934;19,362;800,192;26,019;84,565;19,065;85,155;19,135;0,816;263,936;20,515;20,017;6374;637,4;;0,0;60;12,63;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177257;19.06.24 06:56:05;-17,767;86,829;7,963;9,467;19,343;800,192;25,008;83,990;19,030;84,335;19,045;0,829;263,694;20,509;20,023;6374;637,4;;0,0;60;12,60;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177258;19.06.24 06:57:05;-18,269;87,130;7,975;9,328;19,335;800,192;26,202;83,770;19,040;84,355;19,055;0,840;237,634;20,512;20,017;6374;637,4;;0,0;60;12,59;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177259;19.06.24 06:58:05;-19,001;90,888;7,870;9,646;19,310;800,192;23,772;83,585;19,005;84,230;18,970;1,144;296,364;20,512;20,023;6374;637,4;;0,0;60;12,58;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177260;19.06.24 06:59:05;-19,338;100,743;8,160;10,585;19,282;800,192;24,009;83,515;18,955;84,390;18,930;1,271;273,960;20,512;20,023;6374;637,4;;0,0;60;12,59;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177261;19.06.24 07:00:05;-19,022;122,692;8,541;12,930;19,245;800,192;24,915;83,770;18,935;84,880;18,960;1,236;212,136;20,512;20,023;6374;637,4;;0,0;60;12,61;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177262;19.06.24 07:01:05;-18,252;158,811;8,990;17,000;19,253;800,192;25,851;84,100;18,915;84,880;18,940;1,437;217,513;20,502;20,042;6374;637,4;;0,0;60;12,65;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177263;19.06.24 07:02:05;-17,441;210,709;9,937;22,852;19,258;800,192;25,848;84,065;18,890;85,005;18,950;0,752;195,924;20,503;20,038;6374;637,4;;0,0;60;12,69;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177264;19.06.24 07:03:05;-16,692;259,758;10,774;28,366;19,297;800,192;25,302;84,195;18,840;84,865;18,900;0,811;298,434;20,493;20,060;6374;637,4;;0,0;60;12,76;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177265;19.06.24 07:04:05;-16,390;277,531;11,590;30,056;19,332;800,192;26,151;84,315;18,835;84,980;18,910;1,002;297,703;20,509;20,066;6374;637,4;;0,0;60;12,82;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177266;19.06.24 07:05:05;-16,785;273,314;12,243;29,620;19,403;800,192;25,785;84,500;18,830;85,240;18,955;0,788;281,796;20,512;20,103;6374;637,4;;0,0;60;12,86;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177267;19.06.24 07:06:01;-17,780;273,897;12,253;30,608;19,490;800,180;24,972;84,540;18,880;84,720;18,980;0,877;197,888;20,512;20,121;6374;637,4;;0,0;11;12,93;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177268;19.06.24 07:07:00;-17,752;273,037;12,302;30,214;19,490;800,192;25,824;84,563;18,903;84,951;18,991;0,906;263,051;20,517;20,135;6374;637,4;;0,0;115;12,92;25,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177269;19.06.24 07:08:00;-18,362;265,034;12,351;28,872;19,573;800,192;25,686;84,465;18,935;84,795;19,045;1,215;222,941;20,527;20,176;6374;637,4;;0,0;60;12,97;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177270;19.06.24 07:09:00;-18,303;253,146;12,441;27,330;19,625;800,192;25,746;84,500;18,970;84,920;19,100;0,714;237,572;20,536;20,185;6374;637,4;;0,0;60;12,98;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177271;19.06.24 07:10:00;-18,455;268,877;12,527;29,188;19,683;800,192;26,184;84,585;19,015;84,865;19,140;0,817;245,739;20,554;20,216;6374;637,4;;0,0;60;13,03;25,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
