Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379563;22.09.24 13:23:10;-79,895;403,806;21,114;46,313;27,302;800,192;31,425;57,085;23,670;58,855;23,310;0,471;216,793;17,253;27,589;6374;637,4;;0,0;60;13,52;39,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379564;22.09.24 13:24:10;-79,144;382,404;20,902;43,231;27,243;800,192;33,702;56,910;23,685;59,535;23,285;1,171;228,645;17,262;27,504;6374;637,4;;0,0;60;13,52;39,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379565;22.09.24 13:25:10;-77,965;369,457;20,890;41,407;27,110;800,192;32,268;57,510;23,615;60,160;23,270;1,118;224,612;17,286;27,107;6374;637,4;;0,0;60;13,52;39,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379566;22.09.24 13:26:10;-77,335;357,026;20,669;38,890;26,952;800,192;32,289;58,370;23,550;60,400;23,245;0,462;214,673;17,286;27,125;6374;637,4;;0,0;60;13,53;39,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379567;22.09.24 13:27:10;-75,715;355,953;21,546;39,063;26,905;800,192;33,663;58,510;23,525;60,035;23,255;0,387;120,324;17,289;27,266;6374;637,4;;0,0;60;13,54;39,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379568;22.09.24 13:28:10;-75,644;353,008;21,673;38,174;26,810;800,192;32,715;58,100;23,480;59,595;23,250;0,296;96,576;17,289;27,336;6374;637,4;;0,0;60;13,54;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379569;22.09.24 13:29:10;-74,818;355,167;22,011;38,640;26,745;800,192;34,185;58,495;23,420;60,135;23,215;0,340;134,803;17,289;27,549;6374;637,4;;0,0;60;13,54;38,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379570;22.09.24 13:30:10;-74,561;357,067;22,413;39,510;26,690;800,192;33,093;58,210;23,455;59,540;23,255;0,360;120,128;17,292;27,644;6374;637,4;;0,0;60;13,54;38,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379571;22.09.24 13:31:10;-74,204;352,533;22,210;38,852;26,612;800,192;33,645;58,000;23,370;59,295;23,190;0,357;72,208;17,301;27,348;6374;637,4;;0,0;60;13,54;38,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379572;22.09.24 13:32:10;-72,708;354,325;22,644;38,556;26,497;800,192;33,204;58,215;23,265;59,500;23,035;0,521;103,787;17,313;27,177;6374;637,4;;0,0;60;13,53;38,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379573;22.09.24 13:33:10;-71,854;358,909;23,134;38,861;26,385;800,192;33,534;58,420;23,150;59,945;22,850;0,546;113,068;17,319;27,446;6374;637,4;;0,0;60;13,54;37,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379574;22.09.24 13:34:10;-70,993;358,414;23,780;39,153;26,292;800,192;31,827;58,840;23,085;60,590;22,790;0,366;145,733;17,371;27,602;6374;637,4;;0,0;60;13,54;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379575;22.09.24 13:35:10;-70,631;353,872;23,955;38,971;26,265;800,192;32,991;59,015;23,105;60,680;22,850;0,362;43,875;17,371;27,067;6374;637,4;;0,0;60;13,53;37,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379576;22.09.24 13:36:10;-70,371;346,409;23,565;38,516;26,260;800,192;32,937;58,915;23,050;60,465;22,775;0,284;191,627;17,383;26,903;6374;637,4;;0,0;60;13,54;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379577;22.09.24 13:37:10;-68,932;340,345;24,135;38,125;26,233;800,192;34,407;59,400;23,070;61,570;22,805;0,340;174,223;17,383;27,052;6374;637,4;;0,0;60;13,53;37,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379578;22.09.24 13:38:10;-68,497;334,468;23,972;37,570;26,157;800,192;33,726;58,845;23,125;60,470;22,940;0,834;191,942;17,386;27,324;6374;637,4;;0,0;60;13,54;37,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379579;22.09.24 13:39:10;-69,126;329,408;23,790;37,049;26,100;800,192;33,993;58,225;23,170;59,340;22,965;0,139;221,153;17,386;27,296;6374;637,4;;0,0;60;13,53;37,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379580;22.09.24 13:40:10;-68,151;328,883;23,901;37,580;26,130;800,192;33,333;58,335;23,235;59,850;22,945;0,102;91,907;17,393;27,183;6374;637,4;;0,0;60;13,55;37,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379581;22.09.24 13:41:10;-68,219;327,614;23,786;37,673;26,165;800,192;33,360;58,170;23,305;59,985;22,990;0,120;74,222;17,386;27,156;6374;637,4;;0,0;60;13,54;37,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379582;22.09.24 13:42:10;-67,224;326,948;23,744;37,657;26,162;800,192;33,549;58,195;23,340;59,845;23,000;0,505;128,256;17,411;27,541;6374;637,4;;0,0;60;13,53;37,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379583;22.09.24 13:43:10;-66,840;332,928;24,046;38,305;26,118;800,192;32,748;57,960;23,345;59,640;22,980;0,355;110,841;17,423;27,885;6374;637,4;;0,0;60;13,53;37,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379584;22.09.24 13:44:10;-66,081;335,145;24,407;38,419;26,092;800,192;33,195;58,205;23,325;60,155;22,940;0,333;101,284;17,426;27,879;6374;637,4;;0,0;60;13,53;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379585;22.09.24 13:45:10;-65,388;336,389;24,614;38,137;26,030;800,192;33,348;58,530;23,315;60,350;22,940;0,465;92,469;17,439;27,919;6374;637,4;;0,0;60;13,54;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379586;22.09.24 13:46:10;-65,058;339,258;25,120;38,285;25,970;800,192;32,706;58,695;23,250;60,535;22,900;0,370;110,942;17,454;28,083;6374;637,4;;0,0;60;13,54;37,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379587;22.09.24 13:47:10;-64,329;343,762;25,586;39,353;25,937;800,192;32,652;58,770;23,250;60,445;22,940;0,533;121,506;17,481;28,139;6374;637,4;;0,0;60;13,54;36,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379588;22.09.24 13:48:10;-64,370;346,853;25,603;39,107;25,842;800,192;34,170;58,350;23,215;59,985;22,920;0,503;74,514;17,478;27,839;6374;637,4;;0,0;60;13,54;36,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379589;22.09.24 13:49:10;-63,899;348,956;26,125;39,335;25,807;800,192;32,550;58,605;23,135;60,255;22,875;0,437;55,069;17,484;27,189;6374;637,4;;0,0;60;13,54;36,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379590;22.09.24 13:50:10;-63,633;353,776;26,392;40,716;25,818;800,192;34,206;58,870;23,100;60,460;22,855;0,182;77,783;17,484;27,150;6374;637,4;;0,0;60;13,54;36,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379591;22.09.24 13:51:10;-63,436;362,749;26,635;42,217;25,842;800,192;34,056;59,080;23,140;60,580;22,895;0,489;80,460;17,497;27,327;6374;637,4;;0,0;60;13,53;36,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379592;22.09.24 13:52:10;-63,567;356,883;26,527;41,348;25,845;800,192;34,056;59,035;23,150;60,425;22,915;0,427;139,837;17,503;27,675;6374;637,4;;0,0;60;13,53;36,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379593;22.09.24 13:53:10;-64,183;360,986;26,615;42,776;25,868;800,192;33,996;58,515;23,145;59,750;22,915;0,045;202,219;17,551;28,255;6374;637,4;;0,0;60;13,53;36,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379594;22.09.24 13:54:10;-64,011;360,277;26,484;43,012;25,915;800,192;34,653;58,620;23,260;60,265;22,990;-0,021;213,750;17,533;28,444;6374;637,4;;0,0;60;13,54;36,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379595;22.09.24 13:55:10;-63,701;361,623;26,433;43,438;25,993;800,192;34,374;58,390;23,405;60,110;23,020;0,199;151,538;17,576;28,358;6374;637,4;;0,0;60;13,54;36,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379596;22.09.24 13:56:10;-63,496;355,253;26,410;42,006;26,015;800,192;34,503;57,900;23,515;59,690;23,075;0,268;131,946;17,618;28,587;6374;637,4;;0,0;60;13,53;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379597;22.09.24 13:57:10;-63,338;352,451;26,475;41,357;26,003;800,192;34,305;57,855;23,565;59,940;23,095;0,510;166,764;17,655;28,682;6374;637,4;;0,0;60;13,55;36,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379598;22.09.24 13:58:10;-63,744;348,662;26,307;40,947;25,987;800,192;32,487;57,490;23,615;59,460;23,135;0,483;220,483;17,649;28,804;6374;637,4;;0,0;60;13,53;36,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379599;22.09.24 13:59:10;-63,064;348,261;26,405;40,915;25,942;800,192;33,132;57,565;23,640;59,800;23,195;0,981;186,716;17,679;28,813;6374;637,4;;0,0;60;13,55;36,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379600;22.09.24 14:00:10;-62,393;349,753;26,768;40,683;25,887;800,192;34,689;57,970;23,660;59,850;23,275;0,679;162,343;17,673;28,865;6374;637,4;;0,0;60;13,54;36,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379601;22.09.24 14:01:10;-62,746;348,960;26,995;40,494;25,860;800,192;35,394;57,655;23,670;59,145;23,345;0,523;141,879;17,679;28,908;6374;637,4;;0,0;60;13,55;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379602;22.09.24 14:02:10;-62,846;352,782;26,899;40,945;25,823;800,192;34,539;57,685;23,680;59,205;23,340;0,546;160,661;17,686;28,868;6374;637,4;;0,0;60;13,54;36,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379603;22.09.24 14:03:10;-63,350;351,322;27,068;40,867;25,845;800,192;33,936;57,385;23,720;59,035;23,300;0,116;95,766;17,695;28,337;6374;637,4;;0,0;60;13,53;36,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379604;22.09.24 14:04:10;-63,022;347,671;27,045;40,767;25,890;800,192;32,988;57,080;23,745;59,165;23,250;0,405;152,927;17,713;28,279;6374;637,4;;0,0;60;13,56;36,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379605;22.09.24 14:05:10;-63,228;348,857;26,957;40,706;25,872;800,192;34,524;56,870;23,795;58,915;23,305;0,533;176,754;17,710;28,676;6374;637,4;;0,0;60;13,53;36,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379606;22.09.24 14:06:10;-62,693;351,630;27,352;41,148;25,842;800,192;34,296;56,935;23,785;59,320;23,340;1,061;207,827;17,741;28,838;6374;637,4;;0,0;60;13,54;36,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379607;22.09.24 14:07:10;-62,559;348,046;27,371;40,429;25,760;800,192;34,776;57,120;23,740;59,660;23,315;0,805;231,621;17,738;28,581;6374;637,4;;0,0;60;13,54;36,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379608;22.09.24 14:08:10;-62,421;354,943;27,789;41,464;25,735;800,192;33,024;57,765;23,690;59,720;23,350;0,403;178,729;17,777;28,532;6374;637,4;;0,0;60;13,54;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379609;22.09.24 14:09:10;-62,515;353,189;27,880;41,557;25,762;800,192;35,340;57,630;23,715;59,340;23,395;0,567;66,493;17,771;28,346;6374;637,4;;0,0;60;13,54;35,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379610;22.09.24 14:10:10;-62,570;353,870;27,783;41,216;25,745;800,192;35,082;57,990;23,660;59,710;23,340;0,479;77,096;17,777;27,837;6374;637,4;;0,0;60;13,54;36,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379611;22.09.24 14:11:10;-62,059;356,738;28,487;41,417;25,740;800,192;32,079;58,490;23,565;60,305;23,320;0,323;119,908;17,777;27,812;6374;637,4;;0,0;60;13,50;35,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379612;22.09.24 14:12:10;-62,557;354,058;28,123;41,081;25,740;800,192;34,599;58,285;23,555;59,730;23,295;0,425;116,584;17,777;27,674;6374;637,4;;0,0;60;13,43;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379613;22.09.24 14:13:10;-62,578;350,223;28,375;40,821;25,747;800,192;33,630;58,360;23,545;59,775;23,285;0,155;172,845;17,777;28,306;6374;637,4;;0,0;60;13,43;35,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379614;22.09.24 14:14:10;-62,335;349,659;28,368;41,001;25,792;800,192;33,813;58,915;23,585;60,030;23,395;0,086;199,181;17,780;28,761;6374;637,4;;0,0;60;13,44;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379615;22.09.24 14:15:10;-62,654;346,350;27,977;40,728;25,833;800,192;33,867;58,395;23,685;59,795;23,485;0,581;35,258;17,795;28,325;6374;637,4;;0,0;60;13,44;36,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379616;22.09.24 14:16:10;-62,947;342,321;27,862;40,146;25,890;800,192;34,209;58,235;23,645;59,890;23,390;0,168;180,028;17,808;28,035;6374;637,4;;0,0;60;13,43;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379617;22.09.24 14:17:10;-62,711;343,145;27,641;40,590;25,950;800,192;34,224;58,490;23,635;60,110;23,390;0,323;261,011;17,817;27,714;6374;637,4;;0,0;60;13,44;35,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379618;22.09.24 14:18:10;-63,285;340,559;26,981;40,353;25,958;800,192;34,695;58,225;23,670;59,885;23,435;0,727;225,034;17,841;27,046;6374;637,4;;0,0;60;13,43;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379619;22.09.24 14:19:10;-63,428;332,796;27,266;39,101;25,958;800,192;34,008;57,885;23,595;59,870;23,400;0,270;311,063;17,838;26,921;6374;637,4;;0,0;60;13,43;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379620;22.09.24 14:20:10;-63,226;322,512;26,966;38,032;25,977;800,192;34,617;57,940;23,590;59,380;23,390;0,381;316,474;17,859;26,948;6374;637,4;;0,0;60;13,43;35,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379621;22.09.24 14:21:10;-62,867;313,074;26,636;36,818;26,002;800,192;33,525;58,530;23,680;59,835;23,460;0,680;38,244;17,869;26,811;6374;637,4;;0,0;60;13,45;35,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379622;22.09.24 14:22:10;-62,990;304,381;26,437;34,947;25,965;800,192;36,750;58,155;23,670;59,695;23,440;0,833;48,589;17,872;26,713;6374;637,4;;0,0;60;13,44;35,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379623;22.09.24 14:23:10;-63,187;298,418;26,270;34,013;25,942;800,192;33,306;58,090;23,640;59,420;23,385;0,292;56,019;17,875;26,906;6374;637,4;;0,0;60;13,45;35,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379624;22.09.24 14:24:10;-63,235;292,286;26,058;33,286;25,955;800,192;33,618;58,240;23,560;59,445;23,340;0,339;122,811;17,869;27,040;6374;637,4;;0,0;60;13,44;35,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379625;22.09.24 14:25:10;-63,443;288,269;25,734;33,121;25,970;800,192;33,321;58,340;23,545;59,800;23,315;0,340;104,417;17,875;27,110;6374;637,4;;0,0;60;13,45;35,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379626;22.09.24 14:26:10;-63,669;283,303;25,265;33,010;26,003;800,192;33,867;58,220;23,540;59,535;23,300;0,083;129,324;17,875;27,211;6374;637,4;;0,0;60;13,43;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379627;22.09.24 14:27:10;-63,221;279,732;25,390;33,158;26,037;800,192;34,386;58,495;23,620;59,945;23,370;0,090;59,856;17,875;27,583;6374;637,4;;0,0;60;13,46;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379628;22.09.24 14:28:10;-63,355;279,495;24,860;32,998;26,032;800,192;33,513;58,000;23,675;59,500;23,375;0,416;79,971;17,878;27,592;6374;637,4;;0,0;60;13,45;35,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379629;22.09.24 14:29:10;-62,867;282,803;25,393;33,108;26,000;800,192;34,260;58,070;23,675;59,805;23,395;0,586;61,830;17,881;27,485;6374;637,4;;0,0;60;13,45;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379630;22.09.24 14:30:10;-62,737;281,438;25,328;32,609;25,987;800,192;34,809;58,060;23,610;59,510;23,365;0,403;158,411;17,887;27,314;6374;637,4;;0,0;60;13,44;35,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379631;22.09.24 14:31:10;-62,446;277,831;25,194;32,133;25,945;800,192;33,936;58,360;23,605;59,925;23,390;0,668;101,244;17,899;27,318;6374;637,4;;0,0;60;13,45;35,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379632;22.09.24 14:32:10;-62,451;276,796;25,296;31,584;25,877;800,192;34,005;58,140;23,565;59,465;23,365;0,652;85,984;17,936;27,705;6374;637,4;;0,0;60;13,46;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379633;22.09.24 14:33:10;-62,593;274,518;25,456;31,261;25,845;800,192;35,652;58,310;23,520;59,795;23,315;0,340;33,604;17,933;27,397;6374;637,4;;0,0;60;13,45;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379634;22.09.24 14:34:10;-61,632;271,315;25,655;31,134;25,818;800,192;34,455;58,740;23,465;60,290;23,305;0,459;137,419;17,927;27,217;6374;637,4;;0,0;60;13,44;34,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
