Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2440001;bis:;2459999
Ausgelesen am:;26.02.2025 11:15:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495397;14.12.24 10:50:00;-8,841;22,448;0,695;3,547;0,960;800,201;30,141;87,080;1,150;85,575;1,270;0,613;213,829;0,860;1,461;6375;637,5;;0,0;60;11,49;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495398;14.12.24 10:51:00;-9,114;25,273;0,645;3,771;0,987;800,204;30,120;86,660;1,165;85,210;1,290;0,550;218,638;0,860;1,473;6375;637,5;;0,0;60;11,48;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495399;14.12.24 10:52:00;-9,442;27,731;0,608;4,080;1,020;800,204;30,126;86,315;1,215;85,020;1,325;0,566;245,306;0,866;1,526;6375;637,5;;0,0;60;11,48;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495400;14.12.24 10:53:00;-9,991;29,350;0,584;4,248;1,050;800,204;30,135;85,955;1,215;84,795;1,350;0,287;257,884;0,863;1,568;6375;637,5;;0,0;60;11,48;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495401;14.12.24 10:54:00;-10,061;30,446;0,530;4,302;1,087;800,204;30,147;85,670;1,235;84,555;1,355;0,700;256,742;0,863;1,608;6375;637,5;;0,0;60;11,47;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495402;14.12.24 10:55:00;-11,181;32,021;0,427;4,449;1,120;800,204;30,123;85,370;1,270;84,405;1,390;1,271;261,591;0,867;1,651;6375;637,5;;0,0;60;11,46;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495403;14.12.24 10:56:00;-13,107;32,275;0,258;4,328;1,145;800,204;30,135;85,070;1,325;84,140;1,390;0,475;278,454;0,869;1,660;6375;637,5;;0,0;60;11,46;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495404;14.12.24 10:57:00;-13,793;32,293;0,153;4,199;1,168;800,204;30,144;84,765;1,330;83,880;1,415;0,486;256,635;0,876;1,669;6375;637,5;;0,0;60;11,47;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495405;14.12.24 10:58:00;-12,177;33,503;0,153;4,301;1,207;800,204;30,156;84,505;1,385;83,655;1,450;0,668;164,874;0,876;1,666;6375;637,5;;0,0;60;11,47;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495406;14.12.24 10:59:00;-11,583;34,303;0,143;4,344;1,230;800,204;30,153;84,150;1,350;83,305;1,445;0,503;234,838;0,879;1,675;6375;637,5;;0,0;60;11,47;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495407;14.12.24 11:00:00;-12,283;34,776;0,106;4,325;1,237;800,198;30,150;83,835;1,370;83,165;1,445;0,382;212,400;0,879;1,703;6375;637,5;;0,0;60;11,47;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495408;14.12.24 11:01:00;-11,157;36,041;0,148;4,503;1,277;800,204;30,159;83,650;1,400;83,060;1,455;0,612;218,149;0,876;1,745;6375;637,5;;0,0;60;11,46;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495409;14.12.24 11:02:00;-10,857;37,815;0,092;4,672;1,310;800,204;30,156;83,415;1,385;82,890;1,490;0,894;197,606;0,879;1,760;6375;637,5;;0,0;60;11,48;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495410;14.12.24 11:03:00;-10,827;37,546;0,095;4,539;1,303;800,204;30,153;83,180;1,380;82,690;1,455;0,563;242,370;0,882;1,757;6375;637,5;;0,0;60;11,46;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495411;14.12.24 11:04:00;-11,247;37,161;0,063;4,483;1,320;800,204;30,147;83,035;1,425;82,625;1,480;0,346;157,568;0,879;1,760;6375;637,5;;0,0;60;11,47;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495412;14.12.24 11:05:00;-10,705;37,536;0,092;4,490;1,332;800,201;30,150;82,900;1,430;82,580;1,480;0,621;220,241;0,882;1,776;6375;637,5;;0,0;60;11,47;1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495413;14.12.24 11:06:00;-10,534;35,431;-0,014;4,350;1,358;800,204;30,159;82,815;1,440;82,600;1,500;1,134;197,252;0,879;1,785;6375;637,5;;0,0;60;11,47;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495414;14.12.24 11:07:00;-10,780;39,094;-0,015;4,696;1,383;800,204;30,147;82,645;1,440;82,465;1,485;1,114;213,474;0,882;1,776;6375;637,5;;0,0;60;11,47;1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495415;14.12.24 11:08:00;-10,859;39,545;-0,009;4,671;1,390;800,204;30,153;82,550;1,475;82,435;1,515;0,476;143,871;0,879;1,782;6375;637,5;;0,0;60;11,48;1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495416;14.12.24 11:09:00;-10,746;36,859;0,006;4,334;1,395;800,204;30,141;82,525;1,470;82,455;1,500;0,581;224,820;0,879;1,834;6375;637,5;;0,0;60;11,47;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495417;14.12.24 11:10:00;-10,701;34,788;-0,068;4,104;1,418;800,204;30,144;82,455;1,510;82,395;1,525;0,846;187,003;0,882;1,828;6375;637,5;;0,0;60;11,47;1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495418;14.12.24 11:11:00;-10,903;38,364;-0,133;4,457;1,438;800,204;30,150;82,305;1,480;82,340;1,525;1,238;198,186;0,876;1,825;6375;637,5;;0,0;60;11,47;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495419;14.12.24 11:12:00;-10,916;36,613;-0,111;4,173;1,437;800,204;30,150;82,125;1,500;82,130;1,495;0,859;197,342;0,882;1,785;6375;637,5;;0,0;60;11,49;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495420;14.12.24 11:13:00;-10,818;32,669;-0,097;3,697;1,452;800,204;30,147;82,135;1,490;82,335;1,515;1,038;201,977;0,882;1,809;6375;637,5;;0,0;60;11,48;1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495421;14.12.24 11:14:00;-10,772;31,218;-0,191;3,552;1,465;800,204;30,147;82,190;1,480;82,380;1,525;1,598;202,056;0,882;1,770;6375;637,5;;0,0;60;11,47;1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495422;14.12.24 11:15:00;-10,872;32,265;-0,205;3,621;1,462;800,204;30,141;82,070;1,510;82,315;1,510;0,921;189,973;0,882;1,757;6375;637,5;;0,0;60;11,47;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495423;14.12.24 11:16:00;-10,908;31,027;-0,157;3,444;1,475;800,204;30,135;82,070;1,455;82,400;1,505;0,771;213,525;0,888;1,754;6375;637,5;;0,0;60;11,47;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495424;14.12.24 11:17:00;-10,901;28,448;-0,269;3,149;1,482;800,204;30,141;82,060;1,460;82,405;1,500;1,547;222,210;0,882;1,733;6375;637,5;;0,0;60;11,47;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495425;14.12.24 11:18:00;-10,902;26,493;-0,317;2,912;1,467;800,204;30,153;81,970;1,445;82,275;1,505;1,235;222,491;0,879;1,681;6375;637,5;;0,0;60;11,47;1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495426;14.12.24 11:19:00;-10,944;26,459;-0,312;2,881;1,485;800,204;30,156;81,995;1,470;82,415;1,500;1,702;209,351;0,882;1,687;6375;637,5;;0,0;60;11,48;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495427;14.12.24 11:20:00;-10,829;25,472;-0,310;2,773;1,485;800,204;30,159;82,070;1,440;82,505;1,510;1,015;241,346;0,885;1,690;6375;637,5;;0,0;60;11,46;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495428;14.12.24 11:21:00;-10,694;21,441;-0,353;2,385;1,485;800,204;30,165;82,135;1,475;82,595;1,520;0,675;199,856;0,882;1,666;6375;637,5;;0,0;60;11,46;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495429;14.12.24 11:22:00;-10,790;21,671;-0,390;2,360;1,492;800,204;30,177;82,120;1,515;82,515;1,520;1,022;182,824;0,882;1,663;6375;637,5;;0,0;60;11,47;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495430;14.12.24 11:23:00;-10,938;24,146;-0,320;2,637;1,490;800,204;30,180;82,095;1,475;82,535;1,505;0,544;202,489;0,882;1,669;6375;637,5;;0,0;60;11,48;1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495431;14.12.24 11:24:00;-10,965;24,033;-0,343;2,633;1,497;800,204;30,195;82,065;1,475;82,540;1,515;0,837;177,767;0,882;1,663;6375;637,5;;0,0;60;11,46;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495432;14.12.24 11:25:00;-10,987;22,776;-0,321;2,487;1,490;800,204;30,195;82,055;1,505;82,565;1,505;0,793;190,243;0,882;1,669;6375;637,5;;0,0;60;11,46;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495433;14.12.24 11:26:00;-11,046;22,382;-0,388;2,486;1,503;800,204;30,198;82,070;1,480;82,515;1,500;0,772;212,130;0,882;1,666;6375;637,5;;0,0;60;11,47;1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495434;14.12.24 11:27:00;-11,156;23,529;-0,279;2,641;1,503;800,204;30,204;82,050;1,465;82,505;1,500;0,302;236,745;0,894;1,706;6375;637,5;;0,0;60;11,46;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495435;14.12.24 11:28:00;-11,238;24,809;-0,267;2,828;1,508;800,204;30,204;82,125;1,495;82,585;1,540;0,429;198,321;0,882;1,721;6375;637,5;;0,0;60;11,46;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495436;14.12.24 11:29:00;-11,156;23,658;-0,277;2,674;1,525;800,204;30,210;82,190;1,495;82,680;1,520;1,300;210,223;0,885;1,751;6375;637,5;;0,0;60;11,48;1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495437;14.12.24 11:30:00;-11,094;23,132;-0,358;2,573;1,512;800,204;30,204;82,090;1,485;82,530;1,535;0,900;198,354;0,885;1,721;6375;637,5;;0,0;60;11,48;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495438;14.12.24 11:31:00;-11,027;23,224;-0,332;2,587;1,512;800,204;30,213;82,125;1,490;82,605;1,535;0,914;209,627;0,882;1,693;6375;637,5;;0,0;60;11,48;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495439;14.12.24 11:32:00;-11,037;23,846;-0,304;2,729;1,515;800,204;30,213;82,145;1,485;82,640;1,530;0,286;256,089;0,885;1,757;6375;637,5;;0,0;60;11,46;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495440;14.12.24 11:33:00;-11,208;25,352;-0,266;2,914;1,527;800,204;30,213;82,160;1,495;82,580;1,545;0,916;232,673;0,885;1,760;6375;637,5;;0,0;60;11,46;1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495441;14.12.24 11:34:00;-11,289;26,647;-0,260;3,040;1,525;800,204;30,216;82,115;1,515;82,640;1,565;0,661;196,509;0,888;1,773;6375;637,5;;0,0;60;11,46;1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495442;14.12.24 11:35:00;-11,184;27,966;-0,205;3,231;1,545;800,204;30,222;82,105;1,520;82,595;1,555;0,608;219,735;0,882;1,779;6375;637,5;;0,0;60;11,46;1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495443;14.12.24 11:36:00;-11,091;29,614;-0,150;3,386;1,550;800,204;30,219;82,125;1,525;82,555;1,575;0,239;185,434;0,882;1,831;6375;637,5;;0,0;60;11,48;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495444;14.12.24 11:37:00;-11,018;29,852;-0,138;3,445;1,563;800,204;30,222;82,065;1,515;82,530;1,570;0,272;249,351;0,894;1,861;6375;637,5;;0,0;60;11,46;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495445;14.12.24 11:38:00;-11,013;31,248;-0,110;3,617;1,570;800,204;30,216;82,110;1,565;82,595;1,610;0,497;189,956;0,882;1,864;6375;637,5;;0,0;60;11,47;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495446;14.12.24 11:39:00;-11,047;32,989;-0,074;3,805;1,572;800,204;30,213;82,060;1,590;82,540;1,610;0,173;228,392;0,885;1,916;6375;637,5;;0,0;60;11,47;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495447;14.12.24 11:40:00;-11,078;34,431;-0,088;3,996;1,587;800,204;30,210;82,055;1,565;82,535;1,650;0,687;190,710;0,888;1,956;6375;637,5;;0,0;60;11,46;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495448;14.12.24 11:41:00;-11,122;35,231;-0,118;4,047;1,595;800,198;30,213;81,935;1,600;82,300;1,640;0,802;200,008;0,885;1,956;6375;637,5;;0,0;60;11,47;1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495449;14.12.24 11:42:00;-11,070;34,222;-0,113;3,932;1,612;800,192;30,216;81,830;1,570;82,270;1,650;0,484;211,061;0,903;1,956;6375;637,5;;0,0;60;11,46;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495450;14.12.24 11:43:00;-10,944;33,918;-0,041;3,894;1,620;800,201;30,213;81,745;1,615;82,355;1,660;0,349;247,292;0,909;1,983;6375;637,5;;0,0;60;11,46;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495451;14.12.24 11:44:00;-10,917;35,169;-0,071;4,040;1,635;800,198;30,213;81,710;1,635;82,210;1,675;0,526;200,368;0,906;1,999;6375;637,5;;0,0;60;11,47;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495452;14.12.24 11:45:00;-10,927;34,782;-0,163;3,991;1,647;800,204;30,207;81,580;1,625;81,955;1,690;0,990;187,808;0,900;1,986;6375;637,5;;0,0;60;11,46;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495453;14.12.24 11:46:00;-10,889;34,456;-0,139;3,942;1,647;800,204;30,216;81,410;1,650;81,735;1,685;0,853;236,925;0,903;1,959;6375;637,5;;0,0;60;11,47;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495454;14.12.24 11:47:00;-10,906;34,386;-0,124;3,898;1,672;800,204;30,216;81,355;1,655;81,785;1,690;0,657;201,741;0,897;1,990;6375;637,5;;0,0;60;11,48;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495455;14.12.24 11:48:00;-10,949;33,195;-0,129;3,767;1,670;800,201;30,213;81,385;1,665;81,825;1,700;0,659;207,473;0,924;2,017;6375;637,5;;0,0;60;11,47;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495456;14.12.24 11:49:00;-10,970;31,306;-0,122;3,579;1,695;800,204;30,216;81,335;1,645;81,905;1,715;0,311;231,137;0,909;2,041;6375;637,5;;0,0;60;11,47;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495457;14.12.24 11:50:00;-11,079;31,215;-0,187;3,567;1,685;800,204;30,207;81,380;1,660;81,880;1,725;0,923;202,596;0,912;2,014;6375;637,5;;0,0;60;11,48;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495458;14.12.24 11:51:00;-11,112;32,204;-0,175;3,627;1,702;800,204;30,210;81,240;1,685;81,680;1,720;0,847;229,815;0,912;1,998;6375;637,5;;0,0;60;11,47;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495459;14.12.24 11:52:00;-11,137;31,750;-0,224;3,560;1,715;800,204;30,213;81,165;1,695;81,670;1,730;0,932;193,314;0,921;1,977;6375;637,5;;0,0;60;11,48;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495460;14.12.24 11:53:00;-11,124;30,600;-0,230;3,417;1,700;800,204;30,216;81,115;1,680;81,655;1,715;0,532;255,133;0,928;1,974;6375;637,5;;0,0;60;11,48;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495461;14.12.24 11:54:00;-11,095;29,175;-0,290;3,325;1,710;800,204;30,204;81,100;1,700;81,575;1,740;1,111;192,921;0,918;1,962;6375;637,5;;0,0;60;11,49;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495462;14.12.24 11:55:00;-11,161;29,476;-0,299;3,327;1,727;800,204;30,210;81,045;1,690;81,540;1,740;1,665;222,441;0,940;1,956;6375;637,5;;0,0;60;11,48;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495463;14.12.24 11:56:00;-11,262;29,874;-0,312;3,386;1,737;800,201;30,201;81,000;1,725;81,535;1,750;0,438;195,283;0,933;1,959;6375;637,5;;0,0;60;11,48;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495464;14.12.24 11:57:00;-11,313;30,674;-0,252;3,491;1,740;800,204;30,207;81,035;1,705;81,480;1,755;0,261;232,763;0,931;1,956;6375;637,5;;0,0;60;11,48;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495465;14.12.24 11:58:00;-11,275;31,044;-0,211;3,543;1,745;800,204;30,204;81,040;1,730;81,585;1,750;0,348;246,178;0,931;2,020;6375;637,5;;0,0;60;11,48;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495466;14.12.24 11:59:00;-11,266;31,418;-0,315;3,622;1,757;800,204;30,213;81,085;1,715;81,675;1,780;1,691;220,764;0,909;1,999;6375;637,5;;0,0;60;11,48;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495467;14.12.24 12:00:00;-11,274;31,084;-0,345;3,553;1,747;800,204;30,213;80,900;1,740;81,475;1,755;1,065;203,254;0,940;1,959;6375;637,5;;0,0;60;11,48;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495468;14.12.24 12:01:00;-11,294;31,207;-0,282;3,545;1,760;800,201;30,207;80,880;1,700;81,505;1,750;0,448;242,511;0,930;1,965;6375;637,5;;0,0;60;11,49;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
