Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390974;30.09.24 11:34:10;-4,216;61,539;5,265;6,138;10,710;800,192;33,819;88,595;10,570;89,550;10,625;0,587;64,378;9,848;10,923;6374;637,4;;0,0;60;12,34;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390975;30.09.24 11:35:10;-4,170;69,289;5,380;6,805;10,708;800,192;34,506;88,615;10,560;89,665;10,620;0,537;30,066;9,854;10,987;6374;637,4;;0,0;60;12,35;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390976;30.09.24 11:36:10;-4,067;79,992;5,737;7,873;10,735;800,192;34,068;88,835;10,555;90,095;10,610;0,052;150,345;9,851;11,078;6374;637,4;;0,0;60;12,36;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390977;30.09.24 11:37:10;-4,011;87,140;5,965;8,584;10,745;800,192;34,128;89,050;10,565;90,335;10,660;0,136;171,489;9,860;11,274;6374;637,4;;0,0;60;12,36;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390978;30.09.24 11:38:10;-4,152;88,456;5,975;8,716;10,763;800,192;35,223;89,170;10,615;90,200;10,685;0,568;79,329;9,863;11,497;6374;637,4;;0,0;60;12,37;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390979;30.09.24 11:39:10;-4,140;88,264;5,977;8,621;10,778;800,192;34,284;89,065;10,605;90,165;10,660;0,278;106,841;9,857;11,615;6374;637,4;;0,0;60;12,36;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390980;30.09.24 11:40:10;-4,070;88,505;6,157;8,699;10,797;800,192;34,425;89,295;10,625;90,645;10,665;0,041;175,275;9,866;11,765;6374;637,4;;0,0;60;12,38;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390981;30.09.24 11:41:10;-4,134;89,717;6,120;8,870;10,825;800,192;34,125;89,280;10,640;90,525;10,700;0,279;152,094;9,866;11,853;6374;637,4;;0,0;60;12,38;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390982;30.09.24 11:42:10;-4,105;90,322;6,277;8,640;10,832;800,192;34,800;89,095;10,625;90,265;10,675;0,414;155,666;9,863;11,908;6374;637,4;;0,0;60;12,39;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390983;30.09.24 11:43:10;-4,122;94,332;6,124;8,967;10,857;800,192;34,563;89,090;10,615;90,160;10,630;0,411;303,294;9,866;11,753;6374;637,4;;0,0;60;12,39;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390984;30.09.24 11:44:10;-3,992;96,459;6,294;9,062;10,877;800,192;34,854;89,135;10,650;90,355;10,660;0,258;192,606;9,869;11,686;6374;637,4;;0,0;60;12,41;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390985;30.09.24 11:45:10;-3,942;94,210;6,322;9,028;10,900;800,192;35,133;89,410;10,685;90,985;10,710;0,558;167,389;9,866;11,829;6374;637,4;;0,0;60;12,41;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390986;30.09.24 11:46:10;-4,089;92,994;6,114;8,809;10,913;800,192;34,329;89,420;10,760;90,650;10,740;0,599;30,330;9,869;11,875;6374;637,4;;0,0;60;12,41;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390987;30.09.24 11:47:10;-3,897;94,636;6,331;8,761;10,920;800,192;34,128;89,510;10,745;90,840;10,730;0,083;176,383;9,878;11,792;6374;637,4;;0,0;60;12,40;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390988;30.09.24 11:48:10;-3,885;94,287;6,399;8,677;10,952;800,192;34,944;89,725;10,790;91,180;10,785;0,231;189,011;9,869;11,777;6374;637,4;;0,0;60;12,40;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390989;30.09.24 11:49:10;-3,961;89,751;6,431;8,296;10,980;800,192;36,558;89,585;10,780;90,960;10,815;0,335;155,273;9,866;11,798;6374;637,4;;0,0;60;12,40;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390990;30.09.24 11:50:10;-3,953;86,646;6,307;8,022;10,983;800,192;36,600;89,440;10,790;90,690;10,785;0,445;105,536;9,876;11,704;6374;637,4;;0,0;60;12,40;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390991;30.09.24 11:51:10;-4,075;85,061;6,111;7,852;10,993;800,192;36,669;89,245;10,760;90,425;10,740;0,554;181,226;9,888;11,609;6374;637,4;;0,0;60;12,39;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390992;30.09.24 11:52:10;-3,966;85,469;6,161;7,757;10,983;800,192;36,294;89,215;10,780;90,595;10,735;0,417;160,864;9,888;11,637;6374;637,4;;0,0;60;12,41;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390993;30.09.24 11:53:10;-3,771;83,296;6,130;7,661;11,015;800,192;36,570;89,295;10,795;90,745;10,730;0,512;136,181;9,891;11,536;6374;637,4;;0,0;60;12,39;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390994;30.09.24 11:54:10;-4,025;80,508;6,119;7,343;11,002;800,192;37,311;89,305;10,810;90,765;10,755;0,529;62,955;9,885;11,554;6374;637,4;;0,0;60;12,40;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390995;30.09.24 11:55:10;-3,924;87,066;6,264;7,861;10,990;800,192;36,363;89,185;10,770;90,755;10,765;0,600;104,968;9,879;11,691;6374;637,4;;0,0;60;12,39;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390996;30.09.24 11:56:10;-3,844;80,464;6,473;7,275;10,993;800,192;37,032;89,230;10,795;90,770;10,740;0,554;73,907;9,891;11,716;6374;637,4;;0,0;60;12,39;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390997;30.09.24 11:57:10;-3,912;70,483;6,189;6,522;10,997;800,192;36,513;89,375;10,775;90,885;10,740;0,524;119,447;9,897;11,710;6374;637,4;;0,0;60;12,37;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390998;30.09.24 11:58:10;-3,920;66,276;6,043;6,274;10,982;800,192;37,878;89,485;10,800;90,965;10,775;0,185;108,315;9,922;11,673;6374;637,4;;0,0;60;12,36;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390999;30.09.24 11:59:10;-3,877;62,557;6,104;6,009;11,005;800,192;36,060;89,630;10,815;91,270;10,785;0,248;152,387;9,900;11,811;6374;637,4;;0,0;60;12,35;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391000;30.09.24 12:00:10;-3,912;61,061;6,061;5,868;11,005;800,192;36,783;89,585;10,805;91,135;10,835;0,548;94,371;9,921;11,939;6374;637,4;;0,0;60;12,34;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391001;30.09.24 12:01:10;-4,013;60,328;5,890;5,720;11,008;800,192;36,231;89,445;10,800;90,795;10,795;0,584;117,647;9,909;11,856;6374;637,4;;0,0;60;12,33;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391002;30.09.24 12:02:10;-3,783;59,489;6,186;5,743;11,007;800,192;36,384;89,560;10,830;91,095;10,835;0,643;60,795;9,946;11,856;6374;637,4;;0,0;60;12,33;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391003;30.09.24 12:03:10;-4,134;59,570;5,847;5,760;10,995;800,192;37,185;89,370;10,805;90,735;10,810;0,646;96,789;9,934;11,829;6374;637,4;;0,0;60;12,33;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391004;30.09.24 12:04:10;-4,054;58,139;5,942;5,651;10,995;800,192;36,351;89,445;10,815;90,915;10,815;0,247;64,789;9,915;11,875;6374;637,4;;0,0;60;12,33;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391005;30.09.24 12:05:10;-4,100;58,309;5,769;5,734;10,993;800,192;36,951;89,475;10,815;90,905;10,815;1,055;124,616;9,937;11,844;6374;637,4;;0,0;60;12,32;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391006;30.09.24 12:06:10;-4,107;59,114;5,607;5,721;11,003;800,192;37,008;89,385;10,830;90,790;10,835;0,847;49,219;9,931;11,743;6374;637,4;;0,0;60;12,33;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391007;30.09.24 12:07:10;-3,910;57,972;5,656;5,565;11,010;800,192;36,483;89,450;10,780;90,900;10,830;0,401;200,284;9,937;11,701;6374;637,4;;0,0;60;12,31;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391008;30.09.24 12:08:10;-3,357;55,209;6,349;5,249;11,012;800,192;37,752;89,515;10,825;90,825;10,875;0,806;51,171;9,940;11,649;6374;637,4;;0,0;60;12,32;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391009;30.09.24 12:09:10;-3,385;52,796;5,876;5,123;11,013;800,192;37,455;89,285;10,825;90,510;10,850;0,519;127,361;9,940;11,509;6374;637,4;;0,0;60;12,30;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391010;30.09.24 12:10:10;-3,413;49,487;5,750;4,635;11,000;800,192;36,837;89,320;10,810;90,550;10,820;0,446;72,422;9,943;11,411;6374;637,4;;0,0;60;12,30;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391011;30.09.24 12:11:10;-3,436;47,390;5,372;4,441;10,977;800,192;36,435;89,425;10,795;90,635;10,830;0,751;71,483;9,961;11,252;6374;637,4;;0,0;60;12,30;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391012;30.09.24 12:12:10;-3,210;47,788;5,365;4,445;10,967;800,192;36,921;89,380;10,800;90,615;10,815;0,844;80,033;9,943;11,212;6374;637,4;;0,0;60;12,30;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391013;30.09.24 12:13:10;-2,889;53,498;5,579;4,865;10,950;800,192;36,693;89,545;10,785;90,975;10,845;0,264;65,402;9,961;11,197;6374;637,4;;0,0;60;12,32;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391014;30.09.24 12:14:10;-2,656;61,681;5,701;5,446;10,925;800,192;37,347;89,745;10,755;90,940;10,840;0,348;64,097;9,964;11,185;6374;637,4;;0,0;60;12,32;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391015;30.09.24 12:15:10;-2,557;64,687;5,823;5,697;10,897;800,192;36,354;89,915;10,780;91,015;10,820;0,615;70,245;9,961;11,197;6374;637,4;;0,0;60;12,32;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391016;30.09.24 12:16:10;-2,524;61,863;5,915;5,477;10,882;800,192;36,960;89,990;10,755;91,110;10,805;0,892;92,087;9,961;11,121;6374;637,4;;0,0;60;12,31;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391017;30.09.24 12:17:10;-2,367;58,188;5,900;5,244;10,872;800,192;36,528;90,050;10,715;91,005;10,760;0,663;79,633;9,958;10,993;6374;637,4;;0,0;60;12,32;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391018;30.09.24 12:18:10;-2,260;57,366;6,040;5,285;10,847;800,192;38,061;90,245;10,670;91,420;10,740;0,649;92,919;9,961;11,038;6374;637,4;;0,0;60;12,31;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391019;30.09.24 12:19:10;-2,585;60,476;6,151;5,547;10,825;800,192;36,678;90,440;10,655;91,660;10,740;0,407;88,082;9,961;11,219;6374;637,4;;0,0;60;12,31;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391020;30.09.24 12:20:10;-2,455;69,339;6,411;6,239;10,825;800,192;36,054;90,680;10,645;91,945;10,750;0,745;77,484;9,952;11,222;6374;637,4;;0,0;60;12,33;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391021;30.09.24 12:21:10;-2,367;74,677;6,612;6,630;10,802;800,192;37,383;90,885;10,660;92,135;10,740;0,593;74,126;9,964;11,172;6374;637,4;;0,0;60;12,33;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391022;30.09.24 12:22:10;-2,306;72,053;6,706;6,439;10,802;800,192;36,618;91,135;10,625;92,255;10,750;0,489;74,756;9,952;11,167;6374;637,4;;0,0;60;12,33;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391023;30.09.24 12:23:10;-2,308;68,323;6,736;6,245;10,815;800,192;37,413;91,315;10,620;92,415;10,725;0,327;100,806;9,961;11,365;6374;637,4;;0,0;60;12,33;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391024;30.09.24 12:24:10;-2,260;69,975;6,771;6,384;10,813;800,192;37,020;91,525;10,620;92,600;10,735;0,356;95,878;9,964;11,579;6374;637,4;;0,0;60;12,34;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391025;30.09.24 12:25:10;-2,221;68,183;6,791;6,250;10,810;800,192;36,657;91,640;10,635;92,660;10,735;0,321;96,626;9,964;11,673;6374;637,4;;0,0;60;12,33;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391026;30.09.24 12:26:10;-2,208;69,025;6,767;6,287;10,797;800,192;36,447;91,670;10,615;92,550;10,710;0,874;80,443;9,964;11,509;6374;637,4;;0,0;60;12,33;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391027;30.09.24 12:27:10;-2,152;70,435;6,810;6,353;10,787;800,192;36,858;91,605;10,590;92,625;10,695;0,779;69,705;9,967;11,130;6374;637,4;;0,0;60;12,33;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391028;30.09.24 12:28:10;-2,127;68,149;6,947;6,183;10,788;800,192;36,831;91,815;10,605;92,985;10,710;0,293;36,894;9,964;11,161;6374;637,4;;0,0;60;12,32;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391029;30.09.24 12:29:10;-2,075;64,830;6,850;6,065;10,793;800,192;37,161;91,925;10,580;93,070;10,715;0,571;81,450;9,973;11,225;6374;637,4;;0,0;60;12,31;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391030;30.09.24 12:30:10;-2,104;64,970;6,827;5,988;10,797;800,192;36,822;91,935;10,595;93,055;10,705;0,565;127,794;9,967;11,127;6374;637,4;;0,0;60;12,32;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391031;30.09.24 12:31:10;-2,039;70,338;6,786;6,371;10,802;800,192;35,451;92,045;10,610;93,120;10,730;0,857;55,761;9,964;11,149;6374;637,4;;0,0;60;12,34;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391032;30.09.24 12:32:10;-1,949;84,260;6,895;7,428;10,797;800,192;37,059;92,150;10,620;93,160;10,700;0,529;100,373;9,967;10,950;6374;637,4;;0,0;60;12,35;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391033;30.09.24 12:33:10;-1,873;87,861;7,068;7,825;10,810;800,192;36,363;92,185;10,625;93,225;10,700;0,674;130,556;9,970;10,980;6374;637,4;;0,0;60;12,35;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391034;30.09.24 12:34:10;-1,830;85,920;7,134;7,674;10,817;800,192;36,990;92,195;10,605;93,270;10,715;0,860;62,443;9,970;11,072;6374;637,4;;0,0;60;12,35;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391035;30.09.24 12:35:10;-1,906;85,335;7,246;7,522;10,820;800,192;36,321;92,265;10,615;93,305;10,705;0,526;57,819;9,964;11,206;6374;637,4;;0,0;60;12,36;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391036;30.09.24 12:36:10;-1,856;82,650;7,170;7,303;10,837;800,192;36,111;92,450;10,605;93,580;10,740;0,715;85,494;9,970;11,197;6374;637,4;;0,0;60;12,37;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391037;30.09.24 12:37:10;-1,938;66,973;7,212;6,040;10,847;800,192;37,155;92,625;10,640;93,910;10,780;0,350;92,447;9,967;11,264;6374;637,4;;0,0;60;12,34;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391038;30.09.24 12:38:10;-2,047;46,967;6,945;4,410;10,852;800,192;37,686;92,625;10,675;93,575;10,795;0,469;63,259;9,976;11,267;6374;637,4;;0,0;60;12,32;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391039;30.09.24 12:39:10;-2,137;41,587;6,583;3,976;10,830;800,192;37,044;92,620;10,645;93,495;10,760;0,527;97,701;9,979;11,191;6374;637,4;;0,0;60;12,31;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391040;30.09.24 12:40:10;-1,999;41,546;6,494;3,951;10,837;800,192;36,315;92,520;10,665;93,380;10,740;1,044;27,664;10,004;10,901;6374;637,4;;0,0;60;12,30;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391041;30.09.24 12:41:10;-2,119;40,574;6,410;3,718;10,807;800,192;36,222;92,310;10,595;93,095;10,675;0,573;60,446;10,001;10,813;6374;637,4;;0,0;60;12,30;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391042;30.09.24 12:42:10;-2,023;43,124;6,446;3,953;10,778;800,192;36,333;92,335;10,595;93,335;10,635;0,907;77,406;9,989;10,831;6374;637,4;;0,0;60;12,28;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391043;30.09.24 12:43:10;-1,987;47,842;6,631;4,267;10,770;800,192;37,152;92,435;10,560;93,545;10,630;0,491;77,389;9,979;10,971;6374;637,4;;0,0;60;12,29;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391044;30.09.24 12:44:10;-1,991;49,725;6,702;4,428;10,742;800,192;37,710;92,520;10,520;93,550;10,605;0,486;120,212;9,980;11,044;6374;637,4;;0,0;60;12,28;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391045;30.09.24 12:45:10;-1,860;47,583;6,745;4,273;10,733;800,192;36,363;92,595;10,520;93,530;10,585;0,679;89,814;9,989;11,026;6374;637,4;;0,0;60;12,29;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
