Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410905;14.10.24 07:45:10;-2,222;0,825;7,833;1,297;4,925;800,198;38,565;96,425;5,060;96,830;5,160;0,333;144,849;8,163;6,351;6374;637,4;;0,0;60;12,22;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410906;14.10.24 07:46:10;-3,194;0,961;7,828;1,269;4,930;800,195;37,692;96,380;5,090;96,815;5,160;0,224;162,748;8,145;6,397;6374;637,4;;0,0;60;12,21;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410907;14.10.24 07:47:10;-5,229;1,144;7,758;1,290;4,935;800,192;37,809;96,440;5,065;96,800;5,155;0,042;181,631;8,145;6,448;6374;637,4;;0,0;60;12,21;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410908;14.10.24 07:48:10;-6,936;1,483;7,717;1,396;4,948;800,192;38,625;96,510;5,090;97,020;5,195;-0,021;168,846;8,158;6,415;6374;637,4;;0,0;60;12,20;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410909;14.10.24 07:49:10;-7,731;1,735;7,636;1,475;4,972;800,192;38,763;96,580;5,085;96,990;5,230;-0,019;137,323;8,148;6,409;6374;637,4;;0,0;60;12,21;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410910;14.10.24 07:50:10;-7,884;1,913;7,647;1,489;4,985;800,192;37,254;96,585;5,095;96,925;5,215;-0,002;181,575;8,142;6,421;6374;637,4;;0,0;60;12,21;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410911;14.10.24 07:51:10;-7,607;2,192;7,639;1,565;4,997;800,192;39,090;96,550;5,120;96,940;5,225;0,023;185,732;8,158;6,451;6374;637,4;;0,0;60;12,22;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410912;14.10.24 07:52:10;-7,392;2,485;7,625;1,621;4,995;800,192;38,160;96,635;5,130;97,115;5,270;0,104;187,223;8,157;6,503;6374;637,4;;0,0;60;12,22;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410913;14.10.24 07:53:10;-7,841;2,998;7,504;1,742;5,017;800,192;38,388;96,660;5,145;97,225;5,320;0,149;182,886;8,139;6,516;6374;637,4;;0,0;60;12,21;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410914;14.10.24 07:54:10;-10,056;3,499;7,344;1,810;5,040;800,192;37,878;96,700;5,190;97,180;5,320;0,213;193,652;8,173;6,494;6374;637,4;;0,0;60;12,21;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410915;14.10.24 07:55:10;-13,787;4,014;7,142;1,835;5,060;800,192;37,905;96,705;5,230;97,085;5,340;0,128;156,195;8,160;6,451;6374;637,4;;0,0;60;12,20;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410916;14.10.24 07:56:10;-17,238;4,374;7,069;1,870;5,072;800,192;38,238;96,680;5,205;96,950;5,350;0,013;133,144;8,133;6,467;6374;637,4;;0,0;60;12,23;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410917;14.10.24 07:57:10;-19,361;4,780;6,947;1,962;5,077;800,192;38,520;96,675;5,235;96,940;5,355;-0,014;120,083;8,148;6,457;6374;637,4;;0,0;60;12,21;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410918;14.10.24 07:58:10;-20,316;5,170;6,893;2,061;5,090;800,195;39,069;96,685;5,240;96,945;5,370;-0,020;128,768;8,139;6,442;6374;637,4;;0,0;60;12,21;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410919;14.10.24 07:59:10;-20,376;5,599;6,848;2,183;5,085;800,195;38,325;96,705;5,255;97,065;5,380;-0,015;134,848;8,148;6,442;6374;637,4;;0,0;60;12,22;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410920;14.10.24 08:00:10;-20,285;6,006;6,836;2,218;5,092;800,192;39,048;96,680;5,265;97,050;5,405;0,062;177,221;8,145;6,420;6374;637,4;;0,0;60;12,22;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410921;14.10.24 08:01:10;-20,542;6,584;6,782;2,277;5,108;800,192;38,709;96,685;5,285;97,035;5,430;0,134;175,179;8,136;6,384;6374;637,4;;0,0;60;12,22;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410922;14.10.24 08:02:10;-21,130;7,152;6,766;2,392;5,102;800,192;38,355;96,680;5,300;97,040;5,440;0,032;210,066;8,145;6,421;6374;637,4;;0,0;60;12,21;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410923;14.10.24 08:03:10;-22,481;7,654;6,681;2,460;5,120;800,192;39,621;96,705;5,315;97,035;5,460;-0,014;175,438;8,124;6,375;6374;637,4;;0,0;60;12,21;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410924;14.10.24 08:04:10;-24,428;8,125;6,624;2,494;5,137;800,192;38,601;96,725;5,330;97,045;5,480;-0,014;179,117;8,130;6,409;6374;637,4;;0,0;60;12,21;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410925;14.10.24 08:05:10;-26,168;8,477;6,489;2,558;5,132;800,195;38,505;96,745;5,360;97,050;5,505;-0,021;160,487;8,130;6,436;6374;637,4;;0,0;60;12,21;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410926;14.10.24 08:06:10;-26,670;8,810;6,435;2,594;5,140;800,195;38,616;96,745;5,380;96,990;5,515;0,087;147,218;8,121;6,399;6374;637,4;;0,0;60;12,22;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410927;14.10.24 08:07:10;-24,632;9,475;6,415;2,694;5,162;800,198;38,079;96,720;5,400;96,950;5,530;0,122;141,688;8,133;6,448;6374;637,4;;0,0;60;12,21;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410928;14.10.24 08:08:10;-21,675;10,284;6,514;2,775;5,150;800,195;38,379;96,700;5,420;96,895;5,535;0,057;128,256;8,115;6,448;6374;637,4;;0,0;60;12,23;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410929;14.10.24 08:09:10;-19,958;10,915;6,606;2,852;5,155;800,198;36,900;96,705;5,445;96,905;5,560;-0,023;87,339;8,127;6,439;6374;637,4;;0,0;60;12,23;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410930;14.10.24 08:10:10;-19,951;11,228;6,644;2,872;5,173;800,204;38,430;96,685;5,450;96,990;5,560;0,033;59,349;8,124;6,402;6374;637,4;;0,0;60;12,22;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410931;14.10.24 08:11:10;-21,554;11,215;6,599;2,876;5,188;800,195;38,463;96,715;5,455;97,035;5,605;0,006;41,529;8,124;6,387;6374;637,4;;0,0;60;12,24;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410932;14.10.24 08:12:10;-22,830;11,132;6,518;2,907;5,195;800,198;37,341;96,755;5,510;97,030;5,635;-0,011;16,009;8,118;6,415;6374;637,4;;0,0;60;12,23;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410933;14.10.24 08:13:10;-21,314;11,298;6,569;2,931;5,207;800,195;38,652;96,700;5,465;97,000;5,615;0,039;207,675;8,115;6,409;6374;637,4;;0,0;60;12,22;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410934;14.10.24 08:14:10;-17,841;11,872;6,645;2,962;5,227;800,192;38,319;96,695;5,475;97,135;5,650;0,141;275,676;8,133;6,448;6374;637,4;;0,0;60;12,22;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410935;14.10.24 08:15:10;-17,824;12,560;6,603;3,031;5,247;800,192;37,803;96,675;5,500;97,100;5,665;0,125;262,704;8,130;6,460;6374;637,4;;0,0;60;12,21;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410936;14.10.24 08:16:10;-22,739;13,084;6,407;3,029;5,245;800,192;37,470;96,715;5,530;96,965;5,685;-0,025;207,934;8,127;6,512;6374;637,4;;0,0;60;12,20;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410937;14.10.24 08:17:10;-28,958;13,355;6,176;3,068;5,265;800,204;38,283;96,740;5,590;96,990;5,720;0,042;86,175;8,124;6,528;6374;637,4;;0,0;60;12,22;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410938;14.10.24 08:18:10;-32,469;13,545;5,914;3,159;5,272;800,192;38,223;96,740;5,610;96,985;5,740;0,273;111,319;8,124;6,543;6374;637,4;;0,0;60;12,22;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410939;14.10.24 08:19:10;-32,643;13,794;5,774;3,131;5,300;800,198;38,448;96,675;5,595;96,885;5,745;0,221;131,001;8,118;6,564;6374;637,4;;0,0;60;12,21;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410940;14.10.24 08:20:10;-30,214;14,224;5,887;3,132;5,297;800,204;38,064;96,615;5,585;96,760;5,735;0,042;157,382;8,118;6,613;6374;637,4;;0,0;60;12,21;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410941;14.10.24 08:21:10;-27,568;15,024;6,008;3,211;5,295;800,192;39,054;96,610;5,595;96,725;5,725;0,014;205,971;8,118;6,638;6374;637,4;;0,0;60;12,20;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410942;14.10.24 08:22:10;-26,674;16,317;6,040;3,345;5,313;800,192;38,451;96,570;5,625;96,685;5,715;0,026;207,816;8,112;6,638;6374;637,4;;0,0;60;12,21;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410943;14.10.24 08:23:10;-24,322;17,954;6,191;3,562;5,332;800,195;39,123;96,575;5,635;96,710;5,720;0,061;167,046;8,112;6,628;6374;637,4;;0,0;60;12,23;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410944;14.10.24 08:24:10;-19,242;19,568;6,285;3,723;5,340;800,201;38,619;96,540;5,630;96,745;5,740;0,350;142,695;8,115;6,668;6374;637,4;;0,0;60;12,22;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410945;14.10.24 08:25:10;-15,474;20,565;6,434;3,778;5,352;800,201;37,401;96,490;5,665;96,715;5,755;0,285;155,306;8,121;6,735;6374;637,4;;0,0;60;12,22;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410946;14.10.24 08:26:10;-15,450;20,913;6,452;3,698;5,370;800,192;38,412;96,425;5,650;96,570;5,735;0,267;134,865;8,118;6,781;6374;637,4;;0,0;60;12,22;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410947;14.10.24 08:27:10;-14,935;21,505;6,595;3,686;5,377;800,204;39,717;96,355;5,645;96,505;5,720;0,079;111,358;8,109;6,796;6374;637,4;;0,0;60;12,22;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410948;14.10.24 08:28:10;-12,365;22,333;6,697;3,762;5,385;800,201;39,282;96,340;5,650;96,450;5,695;0,011;111,983;8,115;6,763;6374;637,4;;0,0;60;12,22;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410949;14.10.24 08:29:10;-9,371;23,238;6,885;3,817;5,400;800,204;38,217;96,300;5,635;96,430;5,685;0,154;115,301;8,109;6,827;6374;637,4;;0,0;60;12,22;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410950;14.10.24 08:30:10;-7,507;24,561;7,022;3,942;5,418;800,198;38,238;96,240;5,595;96,460;5,665;0,211;133,521;8,118;6,891;6374;637,4;;0,0;60;12,22;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410951;14.10.24 08:31:10;-7,836;26,465;7,063;4,127;5,427;800,204;39,783;96,260;5,610;96,530;5,660;0,076;124,470;8,109;6,967;6374;637,4;;0,0;60;12,22;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410952;14.10.24 08:32:10;-9,391;28,927;7,110;4,419;5,463;800,204;37,017;96,295;5,645;96,600;5,670;0,007;87,182;8,112;6,867;6374;637,4;;0,0;60;12,22;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410953;14.10.24 08:33:10;-10,256;31,751;7,136;4,797;5,475;800,204;39,756;96,295;5,665;96,645;5,680;-0,006;67,663;8,118;6,805;6374;637,4;;0,0;60;12,23;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410954;14.10.24 08:34:10;-12,642;34,157;7,029;5,110;5,492;800,204;39,378;96,325;5,660;96,620;5,680;-0,019;78,480;8,109;6,802;6374;637,4;;0,0;60;12,23;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410955;14.10.24 08:35:10;-14,909;36,374;7,003;5,405;5,505;800,204;38,481;96,320;5,675;96,685;5,685;0,030;97,819;8,124;6,842;6374;637,4;;0,0;60;12,23;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410956;14.10.24 08:36:10;-14,978;38,422;7,002;5,678;5,530;800,204;39,081;96,325;5,665;96,750;5,700;0,041;115,448;8,112;6,912;6374;637,4;;0,0;60;12,24;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410957;14.10.24 08:37:10;-13,998;40,205;7,052;5,951;5,545;800,201;39,195;96,340;5,665;96,810;5,715;0,055;115,729;8,115;7,010;6374;637,4;;0,0;60;12,24;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410958;14.10.24 08:38:10;-11,375;40,818;7,206;6,058;5,567;800,198;37,623;96,375;5,700;96,735;5,730;0,015;115,223;8,115;7,138;6374;637,4;;0,0;60;12,25;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410959;14.10.24 08:39:10;-7,598;39,815;7,379;5,875;5,580;800,198;40,119;96,350;5,700;96,730;5,720;0,185;168,193;8,109;7,266;6374;637,4;;0,0;60;12,24;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410960;14.10.24 08:40:10;-4,261;36,468;7,466;5,428;5,610;800,201;38,697;96,380;5,730;96,845;5,740;0,152;152,021;8,109;7,398;6374;637,4;;0,0;60;12,22;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410961;14.10.24 08:41:10;-2,278;33,152;7,557;4,948;5,620;800,201;38,607;96,350;5,740;96,735;5,755;0,163;162,748;8,109;7,504;6374;637,4;;0,0;60;12,22;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410962;14.10.24 08:42:10;-1,429;32,080;7,573;4,744;5,660;800,204;39,177;96,310;5,755;96,715;5,765;0,123;160,661;8,109;7,523;6374;637,4;;0,0;60;12,23;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410963;14.10.24 08:43:10;-1,029;31,965;7,633;4,727;5,673;800,201;38,841;96,365;5,765;96,755;5,790;0,042;155,166;8,109;7,459;6374;637,4;;0,0;60;12,22;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410964;14.10.24 08:44:10;-0,804;30,213;7,620;4,555;5,707;800,195;38,283;96,455;5,805;97,015;5,840;0,028;180,388;8,112;7,541;6374;637,4;;0,0;60;12,22;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410965;14.10.24 08:45:10;-0,800;28,155;7,544;4,335;5,730;800,201;39,579;96,490;5,830;97,080;5,885;0,176;176,400;8,115;7,553;6374;637,4;;0,0;60;12,21;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410966;14.10.24 08:46:10;-0,913;27,728;7,442;4,223;5,753;800,195;39,612;96,485;5,875;96,905;5,905;0,043;155,070;8,118;7,575;6374;637,4;;0,0;60;12,22;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410967;14.10.24 08:47:10;-0,970;27,860;7,410;4,256;5,767;800,195;38,271;96,450;5,875;96,860;5,920;0,107;152,556;8,115;7,596;6374;637,4;;0,0;60;12,22;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410968;14.10.24 08:48:10;-0,931;27,912;7,399;4,254;5,805;800,198;39,765;96,445;5,955;96,775;5,940;0,053;124,178;8,115;7,523;6374;637,4;;0,0;60;12,23;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410969;14.10.24 08:49:10;-0,997;29,330;7,328;4,404;5,817;800,201;38,730;96,390;5,935;96,745;5,950;0,329;126,349;8,115;7,532;6374;637,4;;0,0;60;12,21;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410970;14.10.24 08:50:10;-1,154;31,870;7,346;4,690;5,852;800,204;38,118;96,310;5,955;96,705;5,960;0,055;120,797;8,115;7,605;6374;637,4;;0,0;60;12,23;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410971;14.10.24 08:51:10;-1,307;33,931;7,388;4,939;5,880;800,204;39,471;96,355;5,980;96,795;5,985;0,074;110,059;8,112;7,602;6374;637,4;;0,0;60;12,24;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410972;14.10.24 08:52:10;-1,479;35,302;7,378;5,121;5,902;800,204;38,253;96,380;6,005;96,915;6,050;0,014;93,229;8,118;7,626;6374;637,4;;0,0;60;12,22;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410973;14.10.24 08:53:10;-1,675;36,217;7,331;5,174;5,922;800,198;38,295;96,400;6,030;96,900;6,075;-0,015;81,624;8,118;7,563;6374;637,4;;0,0;60;12,23;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410974;14.10.24 08:54:10;-1,852;36,460;7,306;5,147;5,955;800,204;39,462;96,310;6,040;96,700;6,065;0,005;81,619;8,127;7,501;6374;637,4;;0,0;60;12,23;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410975;14.10.24 08:55:10;-1,957;36,035;7,258;5,038;5,963;800,204;39,429;96,245;6,095;96,595;6,065;0,005;60,536;8,115;7,428;6374;637,4;;0,0;60;12,23;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410976;14.10.24 08:56:10;-1,967;35,382;7,228;4,969;6,000;800,204;38,415;96,230;6,080;96,625;6,070;0,131;130,714;8,121;7,495;6374;637,4;;0,0;60;12,23;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
