Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325705;24.08.24 12:08:05;-91,842;728,328;40,441;82,198;32,332;800,204;37,623;51,870;28,635;53,070;28,320;0,814;176,788;21,614;31,535;6374;637,4;;0,0;60;13,39;45,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325706;24.08.24 12:09:05;-91,997;728,196;41,124;82,157;32,340;800,204;38,019;51,985;28,745;53,140;28,370;0,641;159,424;21,635;31,569;6374;637,4;;0,0;60;13,40;45,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325707;24.08.24 12:10:05;-92,280;729,321;41,359;82,659;32,350;800,204;37,473;51,840;28,830;53,275;28,440;0,716;175,894;21,678;31,707;6374;637,4;;0,0;60;13,39;45,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325708;24.08.24 12:11:05;-91,772;731,090;42,039;83,176;32,365;800,204;36,897;51,765;28,915;53,220;28,565;0,895;174,296;21,678;31,688;6374;637,4;;0,0;60;13,40;45,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325709;24.08.24 12:12:05;-93,006;731,950;42,275;82,592;32,350;800,204;36,915;51,400;28,935;52,875;28,615;0,452;221,220;21,687;31,801;6374;637,4;;0,0;60;13,40;46,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325710;24.08.24 12:13:05;-92,390;731,834;42,635;83,292;32,438;800,204;36,327;51,605;28,935;52,885;28,690;0,702;183,926;21,702;31,963;6374;637,4;;0,0;60;13,40;46,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325711;24.08.24 12:14:05;-93,035;733,750;42,735;83,545;32,500;800,204;37,029;51,820;29,030;53,110;28,770;0,957;239,777;21,742;31,719;6374;637,4;;0,0;60;13,39;46,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325712;24.08.24 12:15:05;-92,668;734,691;42,909;83,153;32,512;800,204;36,672;51,180;29,020;52,880;28,665;0,675;268,217;21,763;31,556;6374;637,4;;0,0;60;13,39;46,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325713;24.08.24 12:16:05;-92,788;735,839;42,895;83,033;32,580;800,204;36,945;49,985;28,955;51,265;28,595;0,673;319,899;21,766;31,096;6374;637,4;;0,0;60;13,38;46,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325714;24.08.24 12:17:05;-93,094;736,708;43,139;83,689;32,677;800,204;38,064;49,520;29,010;50,765;28,695;0,347;62,094;21,784;31,062;6374;637,4;;0,0;60;13,40;46,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325715;24.08.24 12:18:05;-92,769;738,231;43,101;84,163;32,787;800,204;37,662;50,020;29,030;51,200;28,710;0,598;86,648;21,787;31,257;6374;637,4;;0,0;60;13,40;46,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325716;24.08.24 12:19:05;-92,636;738,861;43,078;83,212;32,780;800,204;37,527;50,330;28,975;51,885;28,620;0,536;250,695;21,760;31,465;6374;637,4;;0,0;60;13,38;46,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325717;24.08.24 12:20:05;-91,682;740,775;44,329;83,381;32,860;800,204;37,092;50,885;29,035;52,190;28,695;0,325;51,221;21,800;31,547;6374;637,4;;0,0;60;13,41;46,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325718;24.08.24 12:21:05;-91,270;742,656;44,325;84,131;32,933;800,204;36,987;50,675;29,115;51,685;28,855;0,468;131,079;21,839;31,737;6374;637,4;;0,0;60;13,40;46,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325719;24.08.24 12:22:05;-92,091;743,797;44,309;85,102;33,058;800,204;37,743;50,080;29,220;50,990;29,095;0,340;114,469;21,867;31,605;6374;637,4;;0,0;60;13,40;46,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325720;24.08.24 12:23:05;-92,258;743,837;43,998;85,686;33,175;800,204;37,176;50,385;29,350;50,985;29,300;0,754;166,281;21,879;31,773;6374;637,4;;0,0;60;13,40;46,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325721;24.08.24 12:24:05;-92,954;743,209;43,317;85,473;33,235;800,204;36,786;48,600;29,505;49,045;29,485;0,929;208,688;21,879;31,984;6374;637,4;;0,0;60;13,39;46,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325722;24.08.24 12:25:05;-92,485;744,220;43,255;85,314;33,147;800,204;37,728;47,655;29,570;48,220;29,505;1,641;179,274;21,879;32,042;6374;637,4;;0,0;60;13,40;46,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325723;24.08.24 12:26:05;-92,621;744,688;43,752;84,362;33,055;800,204;38,106;46,945;29,565;47,400;29,505;1,616;126,135;21,891;32,262;6374;637,4;;0,0;60;13,40;46,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325724;24.08.24 12:27:05;-92,636;742,595;45,161;83,843;33,005;800,204;37,560;46,875;29,535;47,375;29,505;1,085;185,400;21,925;32,439;6374;637,4;;0,0;60;13,39;46,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325725;24.08.24 12:28:05;-93,431;742,683;45,497;84,632;32,993;800,204;38,034;46,630;29,525;47,150;29,555;0,732;221,586;21,955;32,457;6374;637,4;;0,0;60;13,40;46,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325726;24.08.24 12:29:05;-94,224;743,093;45,643;84,869;33,087;800,204;37,299;46,740;29,535;47,075;29,480;0,146;149,366;21,967;32,130;6374;637,4;;0,0;60;13,40;46,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325727;24.08.24 12:30:05;-93,989;744,570;45,701;85,669;33,240;800,204;37,641;46,340;29,570;46,930;29,455;0,138;105,902;21,968;32,313;6374;637,4;;0,0;60;13,40;46,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325728;24.08.24 12:31:05;-93,373;747,282;46,144;85,778;33,358;800,204;37,311;46,345;29,610;46,835;29,580;0,190;133,639;21,977;32,539;6374;637,4;;0,0;60;13,41;46,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325729;24.08.24 12:32:05;-92,877;750,064;45,635;86,575;33,505;800,207;36,126;46,710;29,735;47,300;29,650;0,732;102,774;21,980;32,506;6374;637,4;;0,0;60;13,40;46,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325730;24.08.24 12:33:05;-93,238;750,013;45,572;85,891;33,548;800,207;37,068;46,565;29,840;47,090;29,725;0,612;110,453;21,977;32,759;6374;637,4;;0,0;60;13,40;47,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325731;24.08.24 12:34:05;-92,817;750,812;46,055;85,474;33,595;800,204;37,524;46,350;29,885;46,915;29,790;0,780;54,433;22,035;32,741;6374;637,4;;0,0;60;13,39;47,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325732;24.08.24 12:35:05;-94,124;751,452;46,318;85,444;33,618;800,210;36,792;46,515;29,875;47,010;29,835;0,563;138,212;22,047;32,894;6374;637,4;;0,0;60;13,39;47,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325733;24.08.24 12:36:05;-93,854;749,918;46,597;85,801;33,712;800,213;37,230;46,695;29,920;47,110;29,885;0,394;123,761;22,059;32,805;6374;637,4;;0,0;60;13,40;47,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325734;24.08.24 12:37:05;-93,799;751,180;46,202;86,090;33,813;800,210;36,822;46,090;29,985;46,560;29,915;0,772;108,816;22,074;33,019;6374;637,4;;0,0;60;13,40;47,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325735;24.08.24 12:38:05;-94,197;752,517;46,690;85,424;33,807;800,213;36,972;45,625;29,945;46,155;29,910;0,695;97,436;22,074;33,153;6374;637,4;;0,0;60;13,41;47,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325736;24.08.24 12:39:05;-94,528;752,544;46,584;85,274;33,867;800,213;36,699;45,895;29,895;46,440;29,860;0,387;174,004;22,092;33,082;6374;637,4;;0,0;60;13,39;47,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325737;24.08.24 12:40:05;-94,385;751,650;45,877;84,779;33,875;800,210;38,778;46,070;29,945;46,500;29,840;0,701;55,361;22,108;32,976;6374;637,4;;0,0;60;13,41;47,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325738;24.08.24 12:41:05;-94,427;751,810;46,080;84,804;33,932;800,210;39,444;46,040;29,855;46,655;29,715;0,482;196,898;22,126;32,796;6374;637,4;;0,0;60;13,40;47,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325739;24.08.24 12:42:05;-94,289;753,162;46,878;86,266;34,025;800,213;37,761;46,040;29,930;46,630;29,775;0,384;122,766;22,163;32,912;6374;637,4;;0,0;60;13,40;47,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325740;24.08.24 12:43:05;-93,251;752,542;47,422;86,681;34,130;800,210;37,845;46,225;30,060;46,895;29,950;0,221;150,587;22,166;33,049;6374;637,4;;0,0;60;13,40;47,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325741;24.08.24 12:44:05;-93,814;756,636;47,202;87,432;34,247;800,213;38,430;46,245;30,215;46,700;30,185;0,650;120,009;22,172;33,370;6374;637,4;;0,0;60;13,40;47,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325742;24.08.24 12:45:05;-94,009;758,966;46,994;87,202;34,290;800,213;39,681;45,645;30,335;45,940;30,345;0,677;88,661;22,178;33,659;6374;637,4;;0,0;60;13,40;48,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325743;24.08.24 12:46:05;-93,623;759,874;47,261;86,997;34,370;800,216;38,841;45,625;30,420;45,980;30,395;0,526;91,299;22,224;33,696;6374;637,4;;0,0;60;13,39;48,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325744;24.08.24 12:47:05;-94,826;760,074;46,939;86,365;34,385;800,213;38,997;45,225;30,460;45,520;30,405;0,541;178,054;22,257;33,757;6374;637,4;;0,0;60;13,41;47,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325745;24.08.24 12:48:05;-93,974;759,787;46,718;86,658;34,443;800,216;38,826;45,175;30,545;45,635;30,480;1,209;146,627;22,273;33,818;6374;637,4;;0,0;60;13,40;47,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325746;24.08.24 12:49:05;-93,289;760,533;47,141;85,939;34,325;800,216;38,004;44,600;30,595;45,005;30,510;2,291;122,198;22,270;33,931;6374;637,4;;0,0;60;13,39;48,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325747;24.08.24 12:50:05;-93,412;761,022;47,689;84,906;34,150;800,213;38,352;44,685;30,520;45,135;30,460;1,582;99,844;22,282;33,748;6374;637,4;;0,0;60;13,40;47,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325748;24.08.24 12:51:05;-92,362;761,389;48,424;85,032;34,030;800,216;37,341;44,945;30,440;45,220;30,450;1,466;173,233;22,319;33,623;6374;637,4;;0,0;60;13,40;47,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325749;24.08.24 12:52:05;-92,095;764,532;49,193;85,792;33,902;800,216;37,668;44,940;30,395;44,975;30,485;1,457;113,889;22,300;33,644;6374;637,4;;0,0;60;13,41;47,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325750;24.08.24 12:53:05;-91,449;765,057;50,612;86,029;33,853;800,216;37,089;45,235;30,345;45,305;30,450;0,889;74,121;22,343;33,559;6374;637,4;;0,0;60;13,42;47,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325751;24.08.24 12:54:05;-92,210;765,733;50,981;87,093;33,940;800,216;37,401;44,950;30,300;44,910;30,465;0,476;176,006;22,361;33,730;6374;637,4;;0,0;60;13,40;47,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325752;24.08.24 12:55:05;-91,598;765,320;51,900;87,575;34,030;800,216;37,698;44,890;30,345;44,865;30,530;0,225;170,488;22,367;33,809;6374;637,4;;0,0;60;13,40;47,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325753;24.08.24 12:56:05;-92,208;767,347;51,441;88,637;34,142;800,210;38,814;44,715;30,455;44,305;30,650;0,589;144,624;22,370;34,063;6374;637,4;;0,0;60;13,40;47,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325754;24.08.24 12:57:05;-92,012;767,963;50,922;88,394;34,162;800,213;38,100;44,615;30,495;44,660;30,535;1,001;127,800;22,376;34,090;6374;637,4;;0,0;60;13,40;47,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325755;24.08.24 12:58:05;-90,661;770,098;51,006;87,580;34,083;800,216;38,340;44,365;30,520;44,540;30,495;1,556;136,046;22,410;34,249;6374;637,4;;0,0;60;13,40;47,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325756;24.08.24 12:59:05;-90,328;769,823;52,508;86,452;34,002;800,210;38,331;44,670;30,435;45,035;30,415;1,191;148,101;22,453;34,264;6374;637,4;;0,0;60;13,41;47,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325757;24.08.24 13:00:05;-89,469;771,408;53,118;87,506;34,007;800,216;38,433;45,440;30,435;45,750;30,480;1,139;149,130;22,459;33,754;6374;637,4;;0,0;60;13,40;47,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325758;24.08.24 13:01:05;-90,411;772,090;52,608;88,065;34,033;800,216;38,409;44,840;30,515;44,935;30,610;1,114;174,831;22,471;33,913;6374;637,4;;0,0;60;13,41;47,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325759;24.08.24 13:02:05;-91,210;773,011;53,106;88,490;34,007;800,210;38,745;44,535;30,570;44,620;30,700;1,171;158,811;22,471;34,035;6374;637,4;;0,0;60;13,41;47,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325760;24.08.24 13:03:05;-90,952;772,515;53,883;89,036;34,075;800,216;37,557;45,130;30,615;45,450;30,730;0,851;162,326;22,483;33,955;6374;637,4;;0,0;60;13,40;47,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325761;24.08.24 13:04:05;-91,961;772,847;54,076;89,366;34,150;800,207;38,979;44,980;30,650;45,380;30,800;0,713;247,500;22,532;34,044;6374;637,4;;0,0;60;13,39;47,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325762;24.08.24 13:05:05;-92,489;768,447;54,203;89,488;34,248;800,207;39,960;44,455;30,715;44,765;30,850;0,540;202,534;22,538;34,026;6374;637,4;;0,0;60;13,40;47,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325763;24.08.24 13:06:05;-92,714;775,037;54,529;89,787;34,365;800,207;39,873;44,065;30,805;43,910;30,910;0,465;124,521;22,551;34,264;6374;637,4;;0,0;60;13,40;47,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325764;24.08.24 13:07:05;-92,593;775,103;54,806;89,845;34,487;800,207;40,491;44,185;30,860;44,100;31,045;0,353;119,368;22,563;34,599;6374;637,4;;0,0;60;13,40;47,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325765;24.08.24 13:08:05;-93,504;775,131;53,738;90,104;34,612;800,207;39,960;44,470;30,975;44,360;31,260;0,701;154,013;22,563;34,785;6374;637,4;;0,0;60;13,40;47,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325766;24.08.24 13:09:05;-93,861;774,399;53,609;89,509;34,688;800,216;38,937;43,730;31,075;43,470;31,290;0,393;141,418;22,572;34,721;6374;637,4;;0,0;60;13,39;48,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325767;24.08.24 13:10:05;-94,074;775,752;53,908;90,332;34,847;800,216;38,964;43,410;31,195;43,330;31,410;0,503;78,334;22,590;34,740;6374;637,4;;0,0;60;13,40;48,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325768;24.08.24 13:11:05;-95,456;774,800;53,062;89,512;34,947;800,213;39,093;43,000;31,275;42,815;31,435;0,387;148,590;22,609;34,834;6374;637,4;;0,0;60;13,40;48,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325769;24.08.24 13:12:05;-95,480;774,022;52,680;89,409;35,037;800,216;38,184;43,290;31,290;43,305;31,360;0,722;233,685;22,608;34,654;6374;637,4;;0,0;60;13,39;48,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325770;24.08.24 13:13:05;-95,309;773,606;53,178;89,060;35,155;800,216;38,424;43,475;31,360;43,510;31,375;0,274;180,360;22,633;34,627;6374;637,4;;0,0;60;13,39;48,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325771;24.08.24 13:14:05;-95,414;775,426;53,085;90,139;35,317;800,216;38,712;43,015;31,500;43,075;31,620;0,519;110,301;22,615;34,904;6374;637,4;;0,0;60;13,40;48,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325772;24.08.24 13:15:05;-96,475;774,381;52,511;89,191;35,387;800,216;38,886;42,550;31,565;42,665;31,700;0,510;67,163;22,624;34,932;6374;637,4;;0,0;60;13,40;48,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325773;24.08.24 13:16:05;-96,698;774,457;52,060;88,482;35,430;800,216;38,565;42,360;31,545;42,360;31,650;0,804;88,965;22,651;34,978;6374;637,4;;0,0;60;13,40;48,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325774;24.08.24 13:17:05;-96,312;773,035;52,074;87,379;35,400;800,216;38,451;42,140;31,470;42,155;31,530;0,761;202,950;22,660;35,079;6374;637,4;;0,0;60;13,40;48,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325775;24.08.24 13:18:05;-96,446;773,004;52,660;87,859;35,417;800,216;38,928;42,820;31,515;42,955;31,535;0,741;159,047;22,660;35,186;6374;637,4;;0,0;60;13,39;48,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325776;24.08.24 13:19:05;-96,233;774,076;52,647;88,092;35,393;800,216;39,741;42,190;31,530;42,320;31,520;1,086;90,506;22,669;35,188;6374;637,4;;0,0;60;13,41;48,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
