Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475201;30.11.24 10:14:00;-10,830;144,978;-2,394;16,300;-1,085;800,192;33,342;90,855;0,805;94,020;-1,255;0,110;129,859;0,589;0,463;6375;637,5;;0,0;60;11,89;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475202;30.11.24 10:15:00;-10,943;144,991;-2,474;17,179;-0,993;800,192;33,180;90,760;0,850;93,815;-1,310;0,001;106,054;0,592;0,921;6375;637,5;;0,0;60;11,89;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475203;30.11.24 10:16:00;-11,078;144,817;-2,529;17,840;-0,887;800,192;33,279;90,735;0,880;94,210;-1,315;-0,012;179,933;0,589;1,245;6375;637,5;;0,0;60;11,88;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475204;30.11.24 10:17:00;-11,223;146,318;-2,591;18,350;-0,777;800,192;33,336;90,875;0,960;94,655;-1,265;-0,011;191,492;0,598;1,605;6375;637,5;;0,0;60;11,88;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475205;30.11.24 10:18:00;-11,306;147,918;-2,688;18,634;-0,663;800,192;33,192;90,890;1,060;94,845;-1,210;-0,019;228,381;0,589;1,788;6375;637,5;;0,0;60;11,89;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475206;30.11.24 10:19:00;-11,265;149,049;-2,701;18,737;-0,553;800,192;33,018;90,730;1,180;95,035;-1,170;0,016;188,691;0,604;1,810;6375;637,5;;0,0;60;11,89;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475207;30.11.24 10:20:00;-11,266;150,539;-2,757;18,948;-0,447;800,192;32,985;90,625;1,320;95,500;-1,040;0,093;140,597;0,592;1,745;6375;637,5;;0,0;60;11,89;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475208;30.11.24 10:21:00;-11,461;152,317;-2,851;18,983;-0,403;800,192;33,093;89,940;1,365;94,650;-1,085;-0,001;135,754;0,598;1,773;6375;637,5;;0,0;60;11,91;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475209;30.11.24 10:22:00;-11,336;153,971;-2,847;19,228;-0,327;800,192;33,126;89,550;1,425;95,115;-1,020;0,155;138,842;0,592;1,873;6375;637,5;;0,0;60;11,90;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475210;30.11.24 10:23:00;-11,504;155,728;-2,899;19,208;-0,292;800,192;33,108;88,405;1,435;94,740;-1,000;0,296;118,648;0,589;1,828;6375;637,5;;0,0;60;11,90;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475211;30.11.24 10:24:00;-11,497;157,019;-2,929;18,984;-0,252;800,192;33,108;87,935;1,410;94,735;-0,975;0,218;117,304;0,592;1,898;6375;637,5;;0,0;60;11,91;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475212;30.11.24 10:25:00;-11,683;158,686;-3,009;18,687;-0,207;800,192;33,084;87,610;1,365;94,515;-0,990;0,170;127,620;0,589;2,023;6375;637,5;;0,0;60;11,90;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475213;30.11.24 10:26:00;-11,860;160,264;-3,083;18,339;-0,155;800,192;33,105;87,815;1,420;94,800;-0,945;0,006;116,117;0,589;2,249;6375;637,5;;0,0;60;11,91;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475214;30.11.24 10:27:00;-11,992;161,210;-3,130;17,853;-0,093;800,192;33,090;87,915;1,500;94,930;-0,885;-0,018;100,080;0,589;2,481;6375;637,5;;0,0;60;11,90;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475215;30.11.24 10:28:00;-12,235;162,007;-3,089;17,404;-0,053;800,192;33,114;87,975;1,525;95,055;-0,835;0,007;94,196;0,589;2,356;6375;637,5;;0,0;60;11,89;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475216;30.11.24 10:29:00;-12,244;162,984;-3,048;16,721;-0,020;800,192;33,000;88,285;1,615;95,715;-0,705;0,012;144,934;0,589;1,754;6375;637,5;;0,0;60;11,90;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475217;30.11.24 10:30:00;-12,597;163,775;-3,148;15,482;0,005;800,192;33,078;88,255;1,760;95,630;-0,595;-0,005;118,851;0,589;1,092;6375;637,5;;0,0;60;11,91;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475218;30.11.24 10:31:00;-13,626;165,705;-3,326;14,320;0,023;800,192;33,141;87,600;1,820;95,265;-0,550;0,193;52,723;0,595;0,647;6375;637,5;;0,0;60;11,91;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475219;30.11.24 10:32:00;-15,816;166,294;-3,520;12,889;0,050;800,192;33,009;86,325;1,795;95,045;-0,500;0,220;68,006;0,589;0,311;6375;637,5;;0,0;60;11,91;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475220;30.11.24 10:33:00;-19,634;166,855;-3,744;11,509;0,070;800,192;33,162;85,420;1,735;94,660;-0,475;0,622;50,299;0,586;0,073;6375;637,5;;0,0;60;11,91;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475221;30.11.24 10:34:00;-25,463;164,034;-3,943;10,603;0,070;800,192;33,033;84,765;1,635;94,070;-0,495;0,308;53,004;0,589;-0,101;6375;637,5;;0,0;60;11,90;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475222;30.11.24 10:35:00;-29,308;166,333;-4,174;10,398;0,117;800,192;33,105;84,545;1,580;93,990;-0,505;0,157;48,898;0,589;-0,278;6375;637,5;;0,0;60;11,91;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475223;30.11.24 10:36:00;-29,842;170,568;-4,268;10,522;0,148;800,192;33,075;84,705;1,505;94,155;-0,470;0,089;81,647;0,586;-0,422;6375;637,5;;0,0;60;11,90;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475224;30.11.24 10:37:00;-30,150;172,126;-4,476;10,388;0,165;800,192;33,069;84,750;1,450;93,945;-0,495;0,096;101,987;0,589;-0,480;6375;637,5;;0,0;60;11,91;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475225;30.11.24 10:38:00;-30,304;172,410;-4,575;10,213;0,197;800,192;33,111;84,685;1,430;93,810;-0,495;0,206;94,331;0,589;-0,507;6375;637,5;;0,0;60;11,91;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475226;30.11.24 10:39:00;-30,751;173,685;-4,763;10,113;0,242;800,192;33,153;84,835;1,430;94,085;-0,475;0,074;35,741;0,589;-0,504;6375;637,5;;0,0;60;11,91;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475227;30.11.24 10:40:00;-30,989;174,350;-4,961;10,132;0,285;800,192;33,165;84,805;1,415;94,220;-0,445;0,075;72,293;0,589;-0,495;6375;637,5;;0,0;60;11,91;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475228;30.11.24 10:41:00;-31,255;175,303;-5,142;10,012;0,330;800,192;33,027;84,845;1,415;94,060;-0,450;0,038;65,694;0,589;-0,489;6375;637,5;;0,0;60;11,91;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475229;30.11.24 10:42:00;-31,474;176,730;-5,281;10,382;0,385;800,192;33,189;84,700;1,400;94,165;-0,445;0,161;34,116;0,583;-0,489;6375;637,5;;0,0;60;11,91;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475230;30.11.24 10:43:00;-31,695;177,241;-5,365;10,747;0,410;800,192;33,156;84,165;1,340;93,755;-0,460;0,461;52,774;0,589;-0,483;6375;637,5;;0,0;60;11,92;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475231;30.11.24 10:44:00;-31,917;175,625;-5,519;10,793;0,445;800,192;33,114;84,210;1,275;93,635;-0,490;0,180;100,541;0,589;-0,474;6375;637,5;;0,0;60;11,92;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475232;30.11.24 10:45:00;-31,998;175,895;-5,568;11,245;0,465;800,192;33,207;84,495;1,250;93,755;-0,470;0,189;96,615;0,589;-0,483;6375;637,5;;0,0;60;11,92;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475233;30.11.24 10:46:00;-32,378;173,558;-5,726;11,467;0,490;800,192;33,078;84,580;1,300;93,780;-0,440;0,110;69,435;0,589;-0,449;6375;637,5;;0,0;60;11,92;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475234;30.11.24 10:47:00;-32,854;174,494;-5,939;12,074;0,532;800,192;33,183;84,765;1,345;93,970;-0,390;0,025;55,086;0,589;-0,306;6375;637,5;;0,0;60;11,92;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475235;30.11.24 10:48:00;-33,059;171,990;-6,061;12,637;0,592;800,192;33,072;84,910;1,390;94,090;-0,340;0,039;21,819;0,589;-0,010;6375;637,5;;0,0;60;11,92;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475236;30.11.24 10:49:00;-33,275;166,421;-6,183;13,043;0,670;800,192;33,099;85,185;1,435;94,035;-0,300;-0,004;53,269;0,589;0,348;6375;637,5;;0,0;60;11,93;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475237;30.11.24 10:50:00;-33,372;160,703;-6,295;13,460;0,705;800,192;33,135;84,960;1,510;93,795;-0,290;0,082;137,526;0,589;0,729;6375;637,5;;0,0;60;11,92;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475238;30.11.24 10:51:00;-33,980;155,757;-6,424;13,955;0,770;800,192;33,081;85,165;1,605;93,805;-0,245;-0,021;115,245;0,592;1,226;6375;637,5;;0,0;60;11,91;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475239;30.11.24 10:52:00;-34,191;159,317;-6,528;15,442;0,842;800,192;33,180;84,945;1,750;93,635;-0,200;-0,018;69,694;0,589;1,877;6375;637,5;;0,0;60;11,93;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475240;30.11.24 10:53:00;-34,404;163,810;-6,652;16,747;0,915;800,192;33,108;84,490;1,820;93,575;-0,165;-0,022;59,051;0,589;2,557;6375;637,5;;0,0;60;11,91;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475241;30.11.24 10:54:00;-34,620;167,789;-6,746;17,932;0,970;800,192;33,162;84,555;1,900;93,960;-0,100;-0,020;180,208;0,586;2,991;6375;637,5;;0,0;60;11,91;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475242;30.11.24 10:55:00;-34,886;185,948;-6,734;20,900;1,025;800,192;33,126;84,380;2,055;94,305;0,025;-0,005;205,425;0,583;3,476;6375;637,5;;0,0;60;11,91;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475243;30.11.24 10:56:00;-35,086;189,026;-6,779;21,871;1,090;800,192;33,150;83,965;2,190;94,290;0,160;0,088;204,362;0,586;3,809;6375;637,5;;0,0;60;11,92;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475244;30.11.24 10:57:00;-35,358;196,163;-6,786;23,262;1,163;800,192;33,072;83,395;2,275;94,050;0,275;0,043;194,828;0,586;3,979;6375;637,5;;0,0;60;11,92;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475245;30.11.24 10:58:00;-35,598;198,524;-6,845;24,184;1,197;800,192;33,162;83,080;2,405;93,930;0,395;0,161;193,078;0,589;3,973;6375;637,5;;0,0;60;11,92;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475246;30.11.24 10:59:00;-35,953;196,724;-6,999;24,773;1,250;800,192;33,051;82,575;2,475;93,555;0,515;0,142;178,026;0,589;3,973;6375;637,5;;0,0;60;11,92;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475247;30.11.24 11:00:00;-36,236;194,241;-7,080;25,284;1,310;800,192;33,171;82,440;2,575;93,320;0,625;0,142;175,691;0,589;4,214;6375;637,5;;0,0;60;11,92;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475248;30.11.24 11:01:00;-36,691;192,363;-7,236;26,067;1,388;800,192;33,051;82,170;2,695;93,120;0,750;0,095;195,773;0,589;4,733;6375;637,5;;0,0;60;11,93;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475249;30.11.24 11:02:00;-37,097;189,431;-7,373;26,917;1,482;800,192;33,144;82,060;2,765;92,390;0,855;-0,001;144,332;0,589;5,447;6375;637,5;;0,0;60;11,92;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475250;30.11.24 11:03:00;-37,251;189,731;-7,539;27,629;1,567;800,192;33,150;81,550;2,905;91,220;0,875;0,091;132,857;0,589;5,924;6375;637,5;;0,0;60;11,94;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475251;30.11.24 11:04:00;-37,832;189,284;-7,695;27,978;1,647;800,192;33,048;80,960;3,005;91,175;0,885;0,021;173,706;0,589;6,223;6375;637,5;;0,0;60;11,94;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475252;30.11.24 11:05:00;-38,451;188,790;-7,824;28,498;1,730;800,192;33,105;80,940;3,090;91,340;0,990;-0,022;226,845;0,589;6,592;6375;637,5;;0,0;60;11,94;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475253;30.11.24 11:06:00;-38,613;190,008;-7,917;29,050;1,840;800,192;33,108;80,820;3,270;91,315;1,115;0,030;201,128;0,592;6,796;6375;637,5;;0,0;60;11,96;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475254;30.11.24 11:07:00;-39,221;191,686;-7,974;29,612;1,918;800,192;33,078;79,775;3,375;90,910;1,250;0,114;207,608;0,589;6,848;6375;637,5;;0,0;60;11,94;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475255;30.11.24 11:08:00;-39,660;189,941;-7,981;29,490;1,990;800,192;33,063;79,060;3,435;90,585;1,375;0,163;210,684;0,589;6,738;6375;637,5;;0,0;60;11,96;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475256;30.11.24 11:09:00;-40,202;187,413;-8,100;29,167;2,075;800,192;33,036;78,640;3,495;90,320;1,495;0,118;220,933;0,589;6,583;6375;637,5;;0,0;60;11,96;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475257;30.11.24 11:10:00;-40,739;187,121;-8,178;29,281;2,168;800,192;33,006;78,495;3,530;90,140;1,610;0,173;195,390;0,586;6,336;6375;637,5;;0,0;60;11,96;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475258;30.11.24 11:11:00;-41,403;180,364;-8,314;28,385;2,225;800,192;33,120;78,250;3,560;89,530;1,710;0,219;204,373;0,586;6,112;6375;637,5;;0,0;60;11,96;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475259;30.11.24 11:12:00;-41,923;171,257;-8,628;26,975;2,300;800,192;33,015;78,160;3,590;88,975;1,795;0,183;185,788;0,589;5,759;6375;637,5;;0,0;60;11,95;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475260;30.11.24 11:13:00;-42,462;169,266;-8,884;26,764;2,338;800,192;33,129;78,120;3,625;88,145;1,830;0,081;162,056;0,586;5,325;6375;637,5;;0,0;60;11,97;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475261;30.11.24 11:14:00;-42,881;176,299;-8,950;28,115;2,378;800,192;33,150;78,190;3,670;87,155;1,860;0,053;151,808;0,586;5,273;6375;637,5;;0,0;60;11,99;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475262;30.11.24 11:15:00;-43,374;182,381;-8,950;29,149;2,430;800,192;33,060;77,885;3,725;87,285;1,900;0,120;161,550;0,589;5,411;6375;637,5;;0,0;60;11,99;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475263;30.11.24 11:16:00;-43,944;182,451;-8,997;29,158;2,483;800,192;33,132;77,705;3,805;86,710;1,980;0,100;168,041;0,589;5,716;6375;637,5;;0,0;60;12,01;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475264;30.11.24 11:17:00;-44,434;184,464;-9,023;29,570;2,527;800,192;33,042;77,440;3,865;86,495;2,025;0,266;193,961;0,586;5,942;6375;637,5;;0,0;60;12,05;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475265;30.11.24 11:18:00;-45,102;188,829;-8,921;30,420;2,567;800,192;33,099;76,860;3,880;85,965;2,060;0,338;194,670;0,586;6,085;6375;637,5;;0,0;60;12,12;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475266;30.11.24 11:19:00;-45,729;192,113;-8,947;30,922;2,592;800,192;33,126;76,700;3,895;85,765;2,135;0,298;159,750;0,589;6,204;6375;637,5;;0,0;60;12,20;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475267;30.11.24 11:20:00;-46,379;192,642;-8,988;30,814;2,657;800,192;33,189;76,660;3,895;85,375;2,170;0,150;145,193;0,586;6,204;6375;637,5;;0,0;60;12,29;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475268;30.11.24 11:21:00;-47,192;193,767;-9,002;31,066;2,722;800,192;33,102;77,025;3,930;85,480;2,175;0,012;225,118;0,592;6,250;6375;637,5;;0,0;60;12,40;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475269;30.11.24 11:22:00;-47,930;198,204;-8,998;32,139;2,810;800,192;33,150;77,145;3,985;85,280;2,190;0,080;215,618;0,589;6,412;6375;637,5;;0,0;60;12,52;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475270;30.11.24 11:23:00;-48,666;201,459;-9,123;32,783;2,872;800,192;33,114;77,205;4,000;86,125;2,260;0,022;231,868;0,586;6,635;6375;637,5;;0,0;60;12,62;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475271;30.11.24 11:24:00;-49,360;197,082;-9,158;31,896;2,965;800,192;33,099;77,195;4,045;86,450;2,405;0,293;214,414;0,589;6,650;6375;637,5;;0,0;60;12,68;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
