Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400426;07.10.24 01:06:10;-2,593;-0,111;4,539;0,822;11,093;800,192;35,541;91,745;11,140;92,590;11,210;0,346;72,321;10,761;11,417;6374;637,4;;0,0;60;12,20;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400427;07.10.24 01:07:10;-2,598;-0,111;4,507;0,818;11,080;800,192;35,103;91,740;11,155;92,585;11,205;0,274;76,843;10,758;11,503;6374;637,4;;0,0;60;12,21;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400428;07.10.24 01:08:10;-2,541;-0,111;4,503;0,815;11,095;800,192;34,329;91,725;11,145;92,545;11,195;0,323;86,501;10,773;11,441;6374;637,4;;0,0;60;12,21;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400429;07.10.24 01:09:10;-2,542;-0,111;4,459;0,846;11,092;800,192;35,118;91,760;11,155;92,585;11,215;0,452;49,764;10,752;11,362;6374;637,4;;0,0;60;12,22;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400430;07.10.24 01:10:10;-2,460;-0,111;4,496;0,891;11,092;800,192;35,022;91,830;11,145;92,740;11,235;0,298;139,444;10,758;11,313;6374;637,4;;0,0;60;12,21;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400431;07.10.24 01:11:10;-2,483;-0,111;4,398;0,895;11,095;800,192;34,731;91,830;11,120;92,615;11,205;0,403;77,771;10,782;11,276;6374;637,4;;0,0;60;12,21;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400432;07.10.24 01:12:10;-2,417;-0,111;4,406;0,885;11,108;800,192;35,127;91,840;11,145;92,615;11,215;0,330;76,618;10,776;11,313;6374;637,4;;0,0;60;12,21;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400433;07.10.24 01:13:10;-2,379;-0,111;4,378;0,912;11,112;800,192;34,962;91,815;11,140;92,615;11,200;0,299;98,331;10,782;11,380;6374;637,4;;0,0;60;12,21;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400434;07.10.24 01:14:10;-2,387;-0,111;4,372;0,929;11,117;800,192;36,246;91,870;11,160;92,705;11,220;0,164;89,156;10,767;11,429;6374;637,4;;0,0;60;12,21;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400435;07.10.24 01:15:10;-2,518;-0,111;4,300;0,929;11,135;800,192;35,112;91,850;11,155;92,665;11,230;0,660;87,683;10,758;11,521;6374;637,4;;0,0;60;12,21;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400436;07.10.24 01:16:10;-2,521;-0,111;4,286;0,957;11,128;800,192;35,247;91,795;11,155;92,600;11,215;0,238;184,899;10,776;11,347;6374;637,4;;0,0;60;12,21;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400437;07.10.24 01:17:10;-2,531;-0,111;4,294;0,984;11,132;800,192;35,301;91,780;11,150;92,570;11,250;0,120;85,995;10,767;11,356;6374;637,4;;0,0;60;12,21;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400438;07.10.24 01:18:10;-2,518;-0,111;4,320;0,982;11,123;800,192;35,112;91,775;11,190;92,705;11,255;0,275;88,352;10,785;11,490;6374;637,4;;0,0;60;12,22;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400439;07.10.24 01:19:10;-2,520;-0,111;4,264;0,946;11,127;800,192;35,574;91,740;11,170;92,450;11,270;0,386;91,704;10,767;11,472;6374;637,4;;0,0;60;12,22;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400440;07.10.24 01:20:10;-2,507;-0,111;4,221;0,940;11,135;800,192;35,079;91,690;11,190;92,515;11,255;0,294;76,899;10,779;11,536;6374;637,4;;0,0;60;12,22;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400441;07.10.24 01:21:10;-2,436;-0,111;4,253;0,921;11,142;800,192;35,133;91,705;11,160;92,495;11,265;0,397;101,694;10,770;11,536;6374;637,4;;0,0;60;12,21;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400442;07.10.24 01:22:10;-2,370;-0,111;4,245;0,912;11,147;800,192;35,064;91,695;11,205;92,540;11,280;0,403;69,339;10,800;11,542;6374;637,4;;0,0;60;12,21;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400443;07.10.24 01:23:10;-2,340;-0,111;4,178;0,908;11,142;800,192;34,659;91,665;11,210;92,440;11,295;0,524;46,536;10,770;11,527;6374;637,4;;0,0;60;12,21;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400444;07.10.24 01:24:10;-2,299;-0,111;4,120;0,898;11,155;800,192;35,826;91,620;11,185;92,350;11,285;0,381;80,775;10,788;11,423;6374;637,4;;0,0;60;12,21;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400445;07.10.24 01:25:10;-2,337;-0,111;4,098;0,880;11,157;800,192;35,544;91,600;11,200;92,380;11,275;0,267;118,007;10,779;11,356;6374;637,4;;0,0;60;12,20;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400446;07.10.24 01:26:10;-2,364;-0,111;4,034;0,850;11,163;800,192;35,367;91,560;11,195;92,295;11,280;0,737;121,596;10,776;11,393;6374;637,4;;0,0;60;12,21;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400447;07.10.24 01:27:10;-2,413;-0,111;3,975;0,869;11,165;800,192;34,290;91,570;11,235;92,385;11,280;0,662;89,798;10,800;11,319;6374;637,4;;0,0;60;12,22;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400448;07.10.24 01:28:10;-2,408;-0,111;3,970;0,811;11,170;800,192;35,025;91,550;11,200;92,300;11,280;0,296;101,273;10,782;11,319;6374;637,4;;0,0;60;12,21;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400449;07.10.24 01:29:10;-2,395;-0,111;4,051;0,826;11,162;800,192;34,776;91,605;11,210;92,490;11,285;0,083;132,688;10,782;11,478;6374;637,4;;0,0;60;12,20;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400450;07.10.24 01:30:10;-2,418;-0,111;4,065;0,827;11,165;800,192;35,397;91,625;11,220;92,320;11,305;0,410;82,620;10,782;11,472;6374;637,4;;0,0;60;12,21;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400451;07.10.24 01:31:10;-2,394;-0,111;4,036;0,812;11,163;800,192;35,127;91,620;11,215;92,385;11,280;0,401;93,724;10,788;11,545;6374;637,4;;0,0;60;12,20;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400452;07.10.24 01:32:10;-2,368;-0,111;3,996;0,795;11,172;800,192;35,454;91,615;11,190;92,375;11,295;0,505;76,073;10,782;11,573;6374;637,4;;0,0;60;12,21;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400453;07.10.24 01:33:10;-2,335;-0,111;3,952;0,779;11,168;800,192;35,502;91,645;11,205;92,435;11,290;0,390;59,158;10,792;11,557;6374;637,4;;0,0;60;12,20;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400454;07.10.24 01:34:10;-2,330;-0,111;3,947;0,811;11,170;800,192;34,782;91,660;11,210;92,405;11,275;0,274;98,865;10,785;11,521;6374;637,4;;0,0;60;12,21;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400455;07.10.24 01:35:10;-2,337;-0,111;3,921;0,795;11,160;800,192;35,280;91,660;11,215;92,385;11,265;0,497;69,930;10,797;11,460;6374;637,4;;0,0;60;12,21;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400456;07.10.24 01:36:10;-2,348;-0,111;3,806;0,773;11,160;800,192;35,103;91,625;11,205;92,355;11,260;0,671;79,380;10,785;11,316;6374;637,4;;0,0;60;12,22;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400457;07.10.24 01:37:10;-2,288;-0,111;3,866;0,754;11,175;800,192;35,646;91,675;11,170;92,430;11,245;0,339;83,734;10,779;11,280;6374;637,4;;0,0;60;12,21;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400458;07.10.24 01:38:10;-2,292;-0,111;3,848;0,707;11,162;800,192;34,995;91,700;11,185;92,520;11,250;0,806;79,763;10,770;11,292;6374;637,4;;0,0;60;12,21;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400459;07.10.24 01:39:10;-2,296;-0,111;3,820;0,751;11,160;800,192;34,965;91,710;11,165;92,455;11,245;0,439;86,366;10,785;11,295;6374;637,4;;0,0;60;12,21;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400460;07.10.24 01:40:10;-2,338;-0,111;3,862;0,781;11,155;800,192;34,848;91,765;11,175;92,620;11,245;0,304;91,232;10,782;11,282;6374;637,4;;0,0;60;12,20;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400461;07.10.24 01:41:10;-2,183;-0,111;3,788;0,772;11,155;800,192;35,388;91,780;11,160;92,545;11,240;0,606;99,270;10,776;11,222;6374;637,4;;0,0;60;12,21;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400462;07.10.24 01:42:10;-2,074;-0,111;3,706;0,794;11,145;800,192;34,650;91,855;11,170;92,600;11,245;0,449;102,336;10,785;11,246;6374;637,4;;0,0;60;12,21;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400463;07.10.24 01:43:10;-2,061;-0,111;3,757;0,793;11,130;800,192;34,272;91,865;11,160;92,565;11,220;0,245;87,683;10,770;11,197;6374;637,4;;0,0;60;12,21;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400464;07.10.24 01:44:10;-1,954;-0,111;3,839;0,807;11,105;800,192;35,163;91,850;11,160;92,565;11,215;0,336;99,467;10,807;11,164;6374;637,4;;0,0;60;12,21;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400465;07.10.24 01:45:10;-1,756;-0,111;3,961;0,759;11,078;800,192;35,133;91,885;11,135;92,715;11,200;0,395;80,443;10,785;11,216;6374;637,4;;0,0;60;12,21;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400466;07.10.24 01:46:10;-1,650;-0,111;4,016;0,783;11,068;800,192;33,312;91,950;11,135;92,775;11,180;0,377;102,971;10,785;11,219;6374;637,4;;0,0;60;12,21;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400467;07.10.24 01:47:10;-1,724;-0,111;4,051;0,795;11,050;800,192;34,395;92,080;11,120;92,915;11,185;0,380;52,920;10,788;11,197;6374;637,4;;0,0;60;12,21;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400468;07.10.24 01:48:10;-1,642;-0,111;4,176;0,840;11,028;800,192;33,981;92,155;11,085;92,940;11,145;0,328;79,937;10,782;11,151;6374;637,4;;0,0;60;12,21;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400469;07.10.24 01:49:10;-1,650;-0,111;4,243;0,826;11,000;800,192;34,770;92,195;11,080;93,030;11,130;0,191;135,174;10,776;11,176;6374;637,4;;0,0;60;12,21;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400470;07.10.24 01:50:10;-1,624;-0,111;4,315;0,829;10,988;800,192;33,891;92,310;11,085;93,220;11,145;0,390;96,626;10,794;11,304;6374;637,4;;0,0;60;12,21;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400471;07.10.24 01:51:10;-1,550;-0,111;4,416;0,807;10,975;800,192;34,503;92,385;11,070;93,315;11,120;0,304;87,334;10,785;11,267;6374;637,4;;0,0;60;12,20;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400472;07.10.24 01:52:10;-1,571;-0,111;4,469;0,833;10,965;800,192;33,579;92,440;11,060;93,385;11,110;0,293;104,181;10,767;11,389;6374;637,4;;0,0;60;12,22;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400473;07.10.24 01:53:10;-1,539;-0,111;4,517;0,881;10,967;800,192;34,017;92,550;11,040;93,520;11,115;0,318;77,299;10,803;11,527;6374;637,4;;0,0;60;12,21;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400474;07.10.24 01:54:10;-1,448;-0,111;4,578;0,898;10,938;800,192;34,158;92,635;11,030;93,615;11,105;0,274;91,378;10,788;11,524;6374;637,4;;0,0;60;12,21;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400475;07.10.24 01:55:10;-1,399;-0,111;4,661;0,918;10,940;800,192;33,888;92,725;11,035;93,650;11,120;0,107;60,503;10,800;11,368;6374;637,4;;0,0;60;12,21;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400476;07.10.24 01:56:10;-1,380;-0,111;4,698;0,927;10,925;800,192;34,029;92,760;11,005;93,600;11,070;0,030;130,050;10,791;11,392;6374;637,4;;0,0;60;12,20;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400477;07.10.24 01:57:10;-1,365;-0,111;4,719;0,930;10,920;800,192;34,611;92,850;10,985;93,875;11,055;-0,009;284,203;10,794;11,490;6374;637,4;;0,0;60;12,20;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400478;07.10.24 01:58:10;-1,399;-0,111;4,809;0,972;10,932;800,192;35,199;92,950;10,970;93,905;11,080;-0,013;240,795;10,785;11,524;6374;637,4;;0,0;60;12,18;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400479;07.10.24 01:59:10;-1,495;-0,111;4,852;0,987;10,923;800,192;34,785;93,000;10,995;93,905;11,075;0,076;181,693;10,797;11,618;6374;637,4;;0,0;60;12,19;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400480;07.10.24 02:00:10;-1,406;-0,111;4,844;1,059;10,925;800,192;34,473;93,090;11,010;94,130;11,095;0,258;143,640;10,797;11,692;6374;637,4;;0,0;60;12,19;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400481;07.10.24 02:01:10;-1,236;-0,111;4,838;1,074;10,935;800,192;34,155;93,100;11,015;94,115;11,100;0,320;123,249;10,782;11,722;6374;637,4;;0,0;60;12,20;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400482;07.10.24 02:02:10;-1,231;-0,111;4,811;0,969;10,917;800,192;33,993;93,120;11,050;94,080;11,095;0,030;80,246;10,779;11,640;6374;637,4;;0,0;60;12,21;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400483;07.10.24 02:03:10;-1,265;-0,111;4,878;0,982;10,917;800,192;34,632;93,135;11,020;94,105;11,080;0,055;81,928;10,797;11,539;6374;637,4;;0,0;60;12,20;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400484;07.10.24 02:04:10;-1,238;-0,111;4,866;0,968;10,913;800,192;34,791;93,200;11,010;94,230;11,090;0,100;112,478;10,794;11,624;6374;637,4;;0,0;60;12,20;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400485;07.10.24 02:05:10;-1,205;-0,111;4,944;1,019;10,917;800,192;34,296;93,265;11,020;94,420;11,110;0,009;127,339;10,776;11,590;6374;637,4;;0,0;60;12,20;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400486;07.10.24 02:06:10;-1,209;-0,111;4,944;1,042;10,917;800,192;34,380;93,370;11,050;94,440;11,125;0,075;73,986;10,797;11,438;6374;637,4;;0,0;60;12,20;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400487;07.10.24 02:07:10;-1,243;-0,111;4,976;1,134;10,925;800,192;34,140;93,490;11,040;94,705;11,150;0,042;133,459;10,797;11,594;6374;637,4;;0,0;60;12,20;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400488;07.10.24 02:08:10;-1,249;-0,111;4,958;1,124;10,920;800,192;34,521;93,470;11,040;94,410;11,160;-0,006;111,488;10,798;11,698;6374;637,4;;0,0;60;12,20;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400489;07.10.24 02:09:10;-1,248;-0,111;4,955;1,142;10,930;800,192;34,926;93,515;11,055;94,540;11,155;0,104;144,647;10,788;11,756;6374;637,4;;0,0;60;12,19;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400490;07.10.24 02:10:10;-1,230;-0,111;4,928;1,173;10,935;800,192;34,440;93,500;11,090;94,385;11,155;0,070;83,036;10,794;11,701;6374;637,4;;0,0;60;12,21;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400491;07.10.24 02:11:10;-1,211;-0,111;4,916;1,199;10,932;800,192;34,143;93,490;11,080;94,480;11,150;-0,019;99,416;10,791;11,624;6374;637,4;;0,0;60;12,20;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400492;07.10.24 02:12:10;-1,215;-0,111;4,901;1,143;10,935;800,192;34,695;93,505;11,070;94,465;11,160;-0,026;93,105;10,797;11,627;6374;637,4;;0,0;60;12,20;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400493;07.10.24 02:13:10;-1,158;-0,111;4,938;1,107;10,948;800,192;32,916;93,555;11,070;94,610;11,165;-0,022;150,744;10,797;11,719;6374;637,4;;0,0;60;12,20;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400494;07.10.24 02:14:10;-1,145;-0,111;4,960;1,108;10,937;800,192;35,052;93,550;11,070;94,490;11,145;-0,018;163,536;10,813;11,725;6374;637,4;;0,0;60;12,20;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400495;07.10.24 02:15:10;-1,164;-0,111;4,888;1,107;10,945;800,192;34,164;93,570;11,030;94,485;11,145;0,110;247,781;10,803;11,677;6374;637,4;;0,0;60;12,19;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400496;07.10.24 02:16:10;-1,101;-0,111;4,858;1,063;10,958;800,192;34,893;93,590;11,080;94,565;11,125;0,071;199,924;10,816;11,649;6374;637,4;;0,0;60;12,20;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400497;07.10.24 02:17:10;-1,044;-0,111;4,884;1,073;10,942;800,192;34,206;93,640;11,120;94,680;11,175;0,002;55,772;10,828;11,692;6374;637,4;;0,0;60;12,20;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
