Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438519;02.11.24 11:59:10;-14,777;73,692;1,548;7,784;12,870;800,192;37,620;81,855;12,290;83,275;12,195;0,345;51,013;10,843;13,376;6374;637,4;;0,0;60;12,10;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438520;02.11.24 12:00:10;-14,764;73,473;1,420;7,652;12,873;800,192;37,443;81,950;12,275;83,290;12,200;0,459;105,008;10,843;13,279;6374;637,4;;0,0;60;12,09;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438521;02.11.24 12:01:10;-14,469;71,987;1,450;7,356;12,840;800,192;37,641;81,820;12,255;83,185;12,180;1,363;111,493;10,846;13,285;6374;637,4;;0,0;60;12,08;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438522;02.11.24 12:02:10;-14,320;69,810;1,538;7,012;12,797;800,192;36,861;81,925;12,245;83,280;12,140;0,570;98,061;10,846;13,260;6374;637,4;;0,0;60;12,08;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438523;02.11.24 12:03:10;-14,295;69,189;1,586;7,121;12,783;800,192;38,259;82,195;12,225;83,585;12,145;0,336;76,478;10,843;13,233;6374;637,4;;0,0;60;12,07;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438524;02.11.24 12:04:10;-14,345;70,498;1,701;7,445;12,777;800,192;38,493;82,345;12,250;83,690;12,160;0,259;73,119;10,846;13,181;6374;637,4;;0,0;60;12,07;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438525;02.11.24 12:05:10;-14,498;73,341;1,724;7,935;12,785;800,192;38,412;82,245;12,225;83,350;12,160;0,184;74,093;10,843;13,163;6374;637,4;;0,0;60;12,09;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438526;02.11.24 12:06:10;-14,599;79,208;1,846;8,668;12,790;800,192;37,341;82,320;12,230;83,610;12,160;0,243;71,274;10,846;13,227;6374;637,4;;0,0;60;12,07;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438527;02.11.24 12:07:10;-14,699;86,083;1,980;9,488;12,780;800,192;37,128;82,365;12,250;83,645;12,180;0,380;30,054;10,852;13,224;6374;637,4;;0,0;60;12,08;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438528;02.11.24 12:08:10;-14,934;91,917;2,083;10,096;12,797;800,192;37,257;82,470;12,240;83,815;12,180;0,207;98,123;10,861;13,306;6374;637,4;;0,0;60;12,09;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438529;02.11.24 12:09:10;-15,036;96,171;2,195;10,558;12,793;800,192;37,422;82,375;12,220;83,565;12,175;0,380;86,484;10,846;13,309;6374;637,4;;0,0;60;12,10;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438530;02.11.24 12:10:10;-15,158;98,438;2,332;10,801;12,810;800,192;38,160;82,535;12,260;83,725;12,155;0,312;100,553;10,849;13,398;6374;637,4;;0,0;60;12,10;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438531;02.11.24 12:11:10;-15,168;99,555;2,481;10,901;12,815;800,192;37,785;82,560;12,215;83,890;12,170;0,361;104,867;10,858;13,492;6374;637,4;;0,0;60;12,10;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438532;02.11.24 12:12:10;-15,179;100,029;2,550;10,941;12,802;800,192;37,404;82,425;12,210;83,725;12,165;0,573;58,230;10,858;13,495;6374;637,4;;0,0;60;12,12;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438533;02.11.24 12:13:10;-15,213;99,894;2,609;10,834;12,805;800,192;39,309;82,340;12,200;83,620;12,145;0,520;98,055;10,861;13,508;6374;637,4;;0,0;60;12,13;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438534;02.11.24 12:14:10;-15,185;99,295;2,709;10,711;12,800;800,192;38,778;82,310;12,175;83,630;12,120;0,260;159,924;10,864;13,581;6374;637,4;;0,0;60;12,12;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438535;02.11.24 12:15:10;-15,187;98,890;2,824;10,756;12,820;800,192;38,259;82,645;12,200;84,080;12,145;0,308;111,589;10,889;13,678;6374;637,4;;0,0;60;12,13;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438536;02.11.24 12:16:10;-15,162;97,766;2,737;10,687;12,827;800,192;37,758;82,560;12,210;83,770;12,175;0,413;69,508;10,901;13,560;6374;637,4;;0,0;60;12,13;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438537;02.11.24 12:17:10;-15,073;97,328;2,796;10,660;12,817;800,192;38,052;82,675;12,210;83,895;12,175;0,480;111,195;10,889;13,605;6374;637,4;;0,0;60;12,12;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438538;02.11.24 12:18:10;-15,099;98,259;2,877;10,760;12,825;800,192;37,503;82,780;12,215;83,980;12,185;0,268;86,439;10,913;13,654;6374;637,4;;0,0;60;12,13;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438539;02.11.24 12:19:10;-15,059;98,664;2,872;10,796;12,835;800,192;36,525;82,615;12,240;83,680;12,165;0,432;90,225;10,917;13,691;6374;637,4;;0,0;60;12,12;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438540;02.11.24 12:20:10;-15,056;98,465;3,004;10,732;12,845;800,192;37,119;82,580;12,225;83,765;12,185;0,274;67,939;10,904;13,779;6374;637,4;;0,0;60;12,13;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438541;02.11.24 12:21:10;-15,064;98,864;2,983;10,854;12,842;800,192;37,785;82,470;12,250;83,590;12,185;0,382;70,538;10,941;13,617;6374;637,4;;0,0;60;12,13;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438542;02.11.24 12:22:10;-15,160;98,675;3,009;10,791;12,860;800,192;38,841;82,425;12,215;83,665;12,215;0,217;92,312;10,926;13,639;6374;637,4;;0,0;60;12,13;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438543;02.11.24 12:23:10;-15,114;96,210;3,000;10,556;12,882;800,192;37,509;82,555;12,245;83,650;12,220;0,587;68,833;10,935;13,535;6374;637,4;;0,0;60;12,13;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438544;02.11.24 12:24:10;-15,205;91,717;2,918;9,933;12,873;800,192;37,836;82,430;12,280;83,495;12,195;0,137;87,874;10,935;13,559;6374;637,4;;0,0;60;12,14;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438545;02.11.24 12:25:10;-15,132;87,599;2,908;9,520;12,885;800,192;37,836;82,575;12,265;83,730;12,190;0,125;124,464;10,932;13,602;6374;637,4;;0,0;60;12,12;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438546;02.11.24 12:26:10;-15,062;85,944;2,938;9,493;12,902;800,192;37,221;82,715;12,290;83,960;12,230;0,009;191,683;10,938;13,675;6374;637,4;;0,0;60;12,11;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438547;02.11.24 12:27:10;-15,002;85,592;2,930;9,610;12,932;800,192;37,767;82,825;12,325;84,020;12,260;0,168;164,278;10,938;13,675;6374;637,4;;0,0;60;12,11;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438548;02.11.24 12:28:10;-15,063;85,100;2,794;9,644;12,945;800,192;38,937;82,770;12,320;83,955;12,295;0,274;293,181;10,941;13,678;6374;637,4;;0,0;60;12,09;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438549;02.11.24 12:29:10;-15,108;85,681;2,638;9,715;12,958;800,192;37,857;82,535;12,335;83,475;12,325;0,243;307,187;10,941;13,529;6374;637,4;;0,0;60;12,10;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438550;02.11.24 12:30:10;-15,254;88,263;2,587;10,004;12,945;800,192;38,133;82,210;12,355;83,075;12,335;0,377;301,607;10,941;13,446;6374;637,4;;0,0;60;12,10;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438551;02.11.24 12:31:10;-15,258;91,478;2,721;10,276;12,975;800,192;37,233;82,155;12,400;83,190;12,340;0,360;261,394;10,941;13,514;6374;637,4;;0,0;60;12,11;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438552;02.11.24 12:32:10;-15,274;92,859;2,782;10,411;12,985;800,192;38,133;82,110;12,470;83,180;12,425;0,259;20,931;10,941;13,483;6374;637,4;;0,0;60;12,13;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438553;02.11.24 12:33:10;-15,513;91,716;2,613;10,106;12,987;800,192;37,710;81,785;12,465;82,755;12,385;0,348;122,901;10,941;13,450;6374;637,4;;0,0;60;12,11;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438554;02.11.24 12:34:10;-15,513;88,364;2,628;9,780;12,997;800,192;38,433;81,710;12,510;82,855;12,395;0,296;57,229;10,941;13,391;6374;637,4;;0,0;60;12,12;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438555;02.11.24 12:35:10;-15,483;86,512;2,634;9,602;13,012;800,192;38,508;81,440;12,465;82,600;12,405;0,118;100,339;10,950;13,496;6374;637,4;;0,0;60;12,11;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438556;02.11.24 12:36:10;-15,408;88,399;2,689;9,953;13,028;800,192;37,836;81,650;12,445;82,915;12,365;0,145;301,849;10,944;13,608;6374;637,4;;0,0;60;12,09;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438557;02.11.24 12:37:10;-15,486;93,896;2,729;10,812;13,050;800,192;37,533;81,720;12,495;82,860;12,420;0,367;171,866;10,941;13,681;6374;637,4;;0,0;60;12,10;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438558;02.11.24 12:38:10;-15,600;102,723;2,853;11,895;13,060;800,192;37,605;81,685;12,505;82,865;12,425;0,225;242,083;10,944;13,697;6374;637,4;;0,0;60;12,11;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438559;02.11.24 12:39:10;-15,780;114,249;3,073;13,411;13,092;800,192;38,031;81,650;12,510;82,820;12,450;0,063;243,270;10,941;13,749;6374;637,4;;0,0;60;12,11;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438560;02.11.24 12:40:10;-16,135;128,984;3,343;15,232;13,115;800,192;38,229;81,770;12,575;82,905;12,530;0,000;35,859;10,944;13,819;6374;637,4;;0,0;60;12,16;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438561;02.11.24 12:41:10;-16,956;146,682;3,539;17,362;13,165;800,192;36,879;81,515;12,625;82,610;12,540;0,165;127,086;10,956;13,892;6374;637,4;;0,0;60;12,19;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438562;02.11.24 12:42:10;-18,072;166,379;3,958;19,543;13,195;800,192;37,341;81,130;12,630;82,340;12,525;0,170;96,885;10,981;14,118;6374;637,4;;0,0;60;12,23;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438563;02.11.24 12:43:10;-19,523;183,945;4,336;21,379;13,242;800,192;36,543;80,980;12,635;82,420;12,525;0,171;82,193;10,977;14,365;6374;637,4;;0,0;60;12,31;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438564;02.11.24 12:44:10;-21,003;195,862;4,684;22,828;13,287;800,192;37,740;80,965;12,625;82,325;12,550;0,169;149,664;10,993;14,661;6374;637,4;;0,0;60;12,38;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438565;02.11.24 12:45:10;-21,982;198,393;4,953;23,145;13,358;800,192;38,589;80,960;12,655;82,720;12,580;0,223;228,549;11,008;14,933;6374;637,4;;0,0;60;12,43;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438566;02.11.24 12:46:10;-21,893;203,905;5,055;23,813;13,417;800,192;37,953;81,035;12,730;82,840;12,665;0,141;227,976;11,020;15,131;6374;637,4;;0,0;60;12,46;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438567;02.11.24 12:47:10;-20,731;205,057;4,907;23,779;13,452;800,192;38,556;80,500;12,785;81,775;12,700;0,305;226,356;11,038;15,351;6374;637,4;;0,0;60;12,50;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438568;02.11.24 12:48:10;-19,321;199,746;5,006;22,769;13,500;800,192;38,001;79,745;12,800;80,815;12,685;0,176;222,986;11,032;15,577;6374;637,4;;0,0;60;12,50;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438569;02.11.24 12:49:10;-18,386;191,408;5,013;21,581;13,550;800,192;38,415;79,785;12,840;80,810;12,700;-0,014;224,578;11,032;15,638;6374;637,4;;0,0;60;12,50;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438570;02.11.24 12:50:10;-17,817;182,391;4,954;20,804;13,635;800,192;37,563;79,925;12,910;81,330;12,740;0,396;204,992;11,038;15,613;6374;637,4;;0,0;60;12,50;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438571;02.11.24 12:51:10;-17,837;188,246;5,060;21,934;13,705;800,192;38,187;80,365;13,010;82,045;12,855;0,100;231,705;11,038;15,382;6374;637,4;;0,0;60;12,57;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438572;02.11.24 12:52:10;-18,231;188,644;4,825;22,542;13,780;800,192;37,263;80,220;13,060;81,650;12,915;0,394;318,116;11,038;15,290;6374;637,4;;0,0;60;12,65;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438573;02.11.24 12:53:10;-18,650;170,137;4,372;19,514;13,845;800,192;37,002;79,370;13,110;80,680;12,965;0,105;284,619;11,044;15,146;6374;637,4;;0,0;60;12,57;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438574;02.11.24 12:54:10;-18,543;166,513;4,128;18,899;13,900;800,192;37,548;78,675;13,150;79,850;12,990;0,352;239,040;11,050;15,128;6374;637,4;;0,0;60;12,55;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438575;02.11.24 12:55:10;-18,733;161,002;3,798;17,995;13,932;800,192;36,681;77,880;13,240;79,130;13,035;0,318;59,501;11,044;15,028;6374;637,4;;0,0;60;12,55;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438576;02.11.24 12:56:10;-18,691;151,463;3,543;16,147;13,927;800,192;37,305;77,075;13,190;78,485;12,950;0,350;127,913;11,069;15,137;6374;637,4;;0,0;60;12,51;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438577;02.11.24 12:57:10;-18,743;143,096;3,495;15,014;13,945;800,192;37,524;77,075;13,175;78,860;12,915;0,128;147,218;11,069;15,318;6374;637,4;;0,0;60;12,49;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438578;02.11.24 12:58:10;-18,661;137,386;3,391;14,409;13,967;800,192;38,727;77,240;13,190;79,075;12,940;0,284;104,102;11,136;15,354;6374;637,4;;0,0;60;12,45;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438579;02.11.24 12:59:10;-18,504;125,623;3,270;12,797;13,957;800,192;37,782;77,340;13,185;79,360;12,925;0,164;103,843;11,118;15,409;6374;637,4;;0,0;60;12,42;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438580;02.11.24 13:00:10;-18,383;109,406;2,994;11,065;13,965;800,189;37,713;77,615;13,175;79,620;12,940;0,141;108,596;11,124;15,214;6374;637,4;;0,0;60;12,40;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438581;02.11.24 13:01:10;-18,131;95,313;2,550;9,550;13,967;800,189;37,230;77,390;13,225;79,240;12,955;0,306;27,428;11,136;14,872;6374;637,4;;0,0;60;12,37;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438582;02.11.24 13:02:10;-18,115;84,454;2,228;8,317;13,963;800,189;37,878;77,210;13,165;78,940;12,955;0,434;63,388;11,118;14,606;6374;637,4;;0,0;60;12,35;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438583;02.11.24 13:03:10;-18,066;75,713;1,858;7,209;13,945;800,192;37,647;76,785;13,115;78,510;12,905;0,534;175,106;11,154;14,436;6374;637,4;;0,0;60;12,31;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438584;02.11.24 13:04:10;-17,786;68,672;1,746;6,340;13,885;800,192;38,520;76,960;13,120;78,805;12,880;0,571;91,361;11,099;14,152;6374;637,4;;0,0;60;12,30;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438585;02.11.24 13:05:10;-17,544;61,286;1,624;5,642;13,878;800,192;37,953;77,090;13,080;78,915;12,870;0,612;194,316;11,118;14,014;6374;637,4;;0,0;60;12,26;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438586;02.11.24 13:06:10;-17,385;53,692;1,472;4,767;13,845;800,192;37,605;77,155;13,070;78,860;12,875;0,486;100,170;11,112;13,788;6374;637,4;;0,0;60;12,24;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438587;02.11.24 13:07:10;-17,019;47,413;1,399;4,121;13,827;800,192;37,140;77,625;13,045;79,510;12,855;0,263;147,493;11,124;13,730;6374;637,4;;0,0;60;12,22;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438588;02.11.24 13:08:10;-17,006;42,730;1,253;3,774;13,802;800,192;37,803;77,840;12,975;79,640;12,820;0,472;237,409;11,154;13,627;6374;637,4;;0,0;60;12,19;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438589;02.11.24 13:09:10;-16,720;39,050;1,048;3,329;13,777;800,189;38,259;77,855;13,000;79,435;12,835;0,379;250,391;11,173;13,428;6374;637,4;;0,0;60;12,17;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438590;02.11.24 13:10:10;-16,452;35,979;1,018;3,119;13,745;800,192;38,139;77,960;12,960;79,600;12,805;0,312;245,604;11,130;13,355;6374;637,4;;0,0;60;12,17;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
