Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331524;28.08.24 13:07:05;-100,590;769,436;54,993;90,396;32,740;800,207;37,989;49,955;28,830;50,240;28,890;0,068;150,699;21,299;33,067;6374;637,4;;0,0;60;13,43;46,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331525;28.08.24 13:08:05;-99,730;770,752;55,274;91,950;32,930;800,210;38,403;49,980;28,975;49,875;29,175;0,417;70,481;21,330;33,009;6374;637,4;;0,0;60;13,43;46,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331526;28.08.24 13:09:05;-100,625;772,526;54,367;92,481;33,060;800,210;38,550;50,035;29,075;49,880;29,290;0,608;159,244;21,360;33,141;6374;637,4;;0,0;60;13,42;47,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331527;28.08.24 13:10:05;-100,781;775,020;53,733;92,278;33,092;800,210;38,496;49,660;29,140;49,910;29,295;1,208;160,014;21,385;33,257;6374;637,4;;0,0;60;13,42;47,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331528;28.08.24 13:11:05;-100,907;773,447;53,895;91,269;33,090;800,210;37,503;49,915;29,195;49,930;29,330;0,618;115,734;21,391;33,400;6374;637,4;;0,0;60;13,43;47,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331529;28.08.24 13:12:05;-102,402;769,585;54,102;89,742;33,092;800,204;38,106;49,005;29,150;49,125;29,230;0,545;126,613;21,391;33,016;6374;637,4;;0,0;60;13,42;47,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331530;28.08.24 13:13:05;-102,092;766,996;54,199;90,010;33,155;800,210;37,260;49,225;29,060;49,425;29,090;0,804;203,934;21,403;33,113;6374;637,4;;0,0;60;13,43;47,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331531;28.08.24 13:14:05;-101,718;767,941;54,501;90,443;33,188;800,216;36,885;49,645;29,070;49,880;29,135;0,490;103,523;21,412;33,091;6374;637,4;;0,0;60;13,43;46,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331532;28.08.24 13:15:05;-103,178;767,720;53,992;89,422;33,182;800,210;37,461;49,170;29,015;49,430;28,990;0,314;101,723;21,440;33,098;6374;637,4;;0,0;60;13,42;47,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331533;28.08.24 13:16:05;-101,977;770,984;55,115;90,970;33,310;800,216;37,218;49,595;28,950;50,115;28,860;0,084;288,546;21,473;33,122;6374;637,4;;0,0;60;13,42;47,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331534;28.08.24 13:17:05;-101,683;771,573;54,680;91,969;33,395;800,216;36,693;49,970;29,110;50,215;29,105;1,102;106,853;21,488;33,263;6374;637,4;;0,0;60;13,43;47,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331535;28.08.24 13:18:05;-102,182;769,512;53,554;90,455;33,302;800,216;37,410;49,435;29,145;49,850;29,150;1,421;180,281;21,488;33,290;6374;637,4;;0,0;60;13,42;47,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331536;28.08.24 13:19:05;-101,034;770,717;55,311;89,972;33,243;800,213;36,759;49,880;29,130;50,100;29,170;1,017;181,620;21,491;33,244;6374;637,4;;0,0;60;13,42;47,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331537;28.08.24 13:20:05;-101,142;772,514;56,227;90,492;33,252;800,216;37,167;49,390;29,215;49,390;29,285;0,882;121,101;21,500;33,220;6374;637,4;;0,0;60;13,43;47,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331538;28.08.24 13:21:05;-101,557;771,241;56,290;90,232;33,215;800,213;38,448;48,590;29,215;48,550;29,370;0,772;102,173;21,513;33,431;6374;637,4;;0,0;60;13,42;47,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331539;28.08.24 13:22:05;-102,502;769,548;55,934;89,898;33,222;800,210;38,751;48,040;29,210;47,865;29,395;0,804;119,498;21,528;33,418;6374;637,4;;0,0;60;13,43;47,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331540;28.08.24 13:23:05;-102,002;769,429;56,935;89,894;33,215;800,207;37,914;48,380;29,165;48,410;29,305;0,779;127,029;21,553;33,592;6374;637,4;;0,0;60;13,42;47,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331541;28.08.24 13:24:05;-102,662;771,082;56,873;90,295;33,167;800,216;37,995;48,030;29,170;47,970;29,285;1,017;129,437;21,568;33,608;6374;637,4;;0,0;60;13,43;47,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331542;28.08.24 13:25:05;-102,383;770,418;56,838;90,562;33,145;800,207;38,421;48,350;29,145;48,585;29,225;1,199;191,593;21,574;33,666;6374;637,4;;0,0;60;13,43;47,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331543;28.08.24 13:26:05;-101,968;771,445;56,863;90,443;33,072;800,213;38,541;47,885;29,150;47,920;29,230;1,107;99,990;21,586;33,617;6374;637,4;;0,0;60;13,42;47,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331544;28.08.24 13:27:05;-101,552;773,884;57,891;90,502;32,982;800,213;38,787;47,935;29,120;48,240;29,030;1,929;64,198;21,586;33,055;6374;637,4;;0,0;60;13,43;47,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331545;28.08.24 13:28:05;-100,537;775,305;58,287;89,738;32,875;800,204;38,172;48,500;28,985;48,855;28,935;1,104;55,356;21,583;32,512;6374;637,4;;0,0;60;13,44;47,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331546;28.08.24 13:29:05;-100,154;775,643;59,590;90,759;32,897;800,207;39,924;48,830;28,935;49,035;28,995;0,807;40,568;21,586;32,640;6374;637,4;;0,0;60;13,43;46,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331547;28.08.24 13:30:05;-100,141;776,316;59,605;91,080;32,890;800,204;39,114;48,595;28,950;48,680;29,030;1,079;119,278;21,586;32,848;6374;637,4;;0,0;60;13,43;46,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331548;28.08.24 13:31:05;-100,317;773,907;60,408;90,915;32,900;800,213;37,284;49,410;28,945;49,320;29,060;0,530;220,596;21,586;33,220;6374;637,4;;0,0;60;13,42;46,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331549;28.08.24 13:32:05;-100,542;772,234;60,113;91,948;32,940;800,210;37,338;49,295;29,010;49,600;29,095;1,117;204,193;21,595;33,122;6374;637,4;;0,0;60;13,42;46,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331550;28.08.24 13:33:05;-99,600;767,219;60,349;91,343;32,962;800,210;36,810;49,230;29,085;49,425;29,155;0,868;193,922;21,598;33,217;6374;637,4;;0,0;60;13,42;46,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331551;28.08.24 13:34:05;-100,153;765,098;60,704;91,715;33,080;800,210;37,644;49,180;29,160;49,470;29,390;0,971;228,234;21,595;33,498;6374;637,4;;0,0;60;13,42;46,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331552;28.08.24 13:35:05;-101,173;761,299;59,345;91,117;33,063;800,210;36,252;48,800;29,235;49,930;29,505;2,055;228,268;21,614;33,101;6374;637,4;;0,0;60;13,42;46,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331553;28.08.24 13:36:05;-101,274;764,401;60,237;91,080;33,118;800,216;36,900;49,255;29,200;48,985;29,560;0,727;197,201;21,613;33,058;6374;637,4;;0,0;60;13,43;46,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331554;28.08.24 13:37:05;-101,900;765,464;60,259;91,250;33,220;800,210;37,374;49,065;29,215;48,800;29,625;0,588;163,648;21,656;33,174;6374;637,4;;0,0;60;13,43;46,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331555;28.08.24 13:38:05;-102,594;766,798;60,181;91,915;33,330;800,210;38,568;49,090;29,310;49,300;29,680;1,133;214,734;21,674;33,186;6374;637,4;;0,0;60;13,42;46,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331556;28.08.24 13:39:05;-103,542;767,478;59,395;91,472;33,402;800,210;37,827;48,150;29,285;48,065;29,650;0,356;283,022;21,687;33,134;6374;637,4;;0,0;60;13,42;46,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331557;28.08.24 13:40:05;-102,607;766,950;59,293;91,115;33,438;800,216;37,884;48,065;29,315;47,800;29,595;0,762;200,453;21,687;33,342;6374;637,4;;0,0;60;13,42;46,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331558;28.08.24 13:41:05;-103,251;764,572;60,047;90,550;33,515;800,210;38,607;47,995;29,335;47,760;29,565;0,361;199,001;21,687;33,638;6374;637,4;;0,0;60;13,42;46,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331559;28.08.24 13:42:05;-102,995;762,304;59,382;91,140;33,575;800,207;38,643;48,245;29,435;48,330;29,675;0,957;160,982;21,708;33,812;6374;637,4;;0,0;60;13,42;47,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331560;28.08.24 13:43:05;-102,405;765,500;59,409;91,199;33,557;800,210;39,285;48,130;29,495;47,730;29,680;1,177;110,469;21,766;33,934;6374;637,4;;0,0;60;13,44;47,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331561;28.08.24 13:44:05;-101,977;766,083;60,045;89,304;33,458;800,210;38,652;48,085;29,430;48,095;29,610;1,034;57,504;21,763;33,711;6374;637,4;;0,0;60;13,43;47,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331562;28.08.24 13:45:05;-101,313;767,369;61,099;89,115;33,478;800,213;38,814;48,350;29,410;48,105;29,635;0,778;151,633;21,775;33,824;6374;637,4;;0,0;60;13,43;47,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331563;28.08.24 13:46:05;-102,309;770,349;60,763;89,524;33,440;800,210;38,388;48,470;29,350;48,425;29,670;1,410;186,176;21,781;33,934;6374;637,4;;0,0;60;13,43;47,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331564;28.08.24 13:47:05;-101,425;767,089;61,308;89,674;33,392;800,213;38,817;47,955;29,370;47,765;29,755;0,987;155,014;21,787;33,928;6374;637,4;;0,0;60;13,42;47,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331565;28.08.24 13:48:05;-101,054;766,362;61,894;89,820;33,412;800,207;38,880;48,435;29,435;47,705;29,820;0,866;71,235;21,797;33,846;6374;637,4;;0,0;60;13,43;46,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331566;28.08.24 13:49:05;-102,604;763,937;61,695;88,720;33,412;800,216;38,358;47,590;29,390;47,080;29,680;0,516;73,007;21,800;33,544;6374;637,4;;0,0;60;13,43;46,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331567;28.08.24 13:50:05;-102,587;759,364;62,142;87,925;33,445;800,216;37,437;47,165;29,270;46,870;29,505;0,530;95,434;21,800;33,370;6374;637,4;;0,0;60;13,43;46,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331568;28.08.24 13:51:05;-102,412;759,558;61,982;89,015;33,545;800,216;37,776;47,120;29,270;46,890;29,490;0,834;140,046;21,803;33,074;6374;637,4;;0,0;60;13,42;46,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331569;28.08.24 13:52:05;-101,691;759,533;62,170;89,067;33,597;800,216;36,993;47,815;29,270;47,635;29,515;1,066;93,274;21,824;33,174;6374;637,4;;0,0;60;13,42;46,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331570;28.08.24 13:53:05;-100,996;761,263;61,432;88,636;33,475;800,216;37,806;47,780;29,230;47,520;29,510;1,670;112,635;21,861;33,379;6374;637,4;;0,0;60;13,42;46,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331571;28.08.24 13:54:05;-100,654;761,871;62,938;87,601;33,382;800,210;37,614;48,240;29,180;48,000;29,480;1,052;54,984;21,867;33,421;6374;637,4;;0,0;60;13,44;47,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331572;28.08.24 13:55:05;-101,046;762,575;62,941;87,655;33,320;800,210;37,797;48,030;29,145;47,555;29,440;1,248;65,301;21,870;33,464;6374;637,4;;0,0;60;13,43;46,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331573;28.08.24 13:56:05;-100,322;759,184;63,692;87,618;33,365;800,207;37,788;48,180;29,080;47,850;29,385;0,641;21,178;21,876;33,229;6374;637,4;;0,0;60;13,44;46,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331574;28.08.24 13:57:05;-99,238;764,268;63,633;89,311;33,425;800,207;38,283;48,500;29,090;48,025;29,435;1,219;127,142;21,879;33,147;6374;637,4;;0,0;60;13,42;46,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331575;28.08.24 13:58:05;-99,393;760,720;64,355;89,271;33,452;800,216;36,882;48,840;29,160;48,285;29,600;0,790;142,464;21,879;33,510;6374;637,4;;0,0;60;13,44;46,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331576;28.08.24 13:59:05;-99,259;761,289;64,144;89,215;33,493;800,207;37,593;49,080;29,220;48,255;29,700;0,711;204,323;21,879;33,827;6374;637,4;;0,0;60;13,42;46,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331577;28.08.24 14:00:05;-98,619;759,959;65,015;89,568;33,587;800,213;37,464;49,060;29,360;48,460;29,785;0,600;149,872;21,882;34,068;6374;637,4;;0,0;60;13,42;46,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331578;28.08.24 14:01:05;-101,040;763,548;63,963;90,644;33,653;800,216;38,124;47,715;29,520;46,980;30,030;0,766;198,709;21,894;34,389;6374;637,4;;0,0;60;13,42;46,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331579;28.08.24 14:02:05;-101,693;762,357;63,933;90,740;33,708;800,216;38,082;46,795;29,620;46,210;30,105;0,818;230,603;21,915;34,645;6374;637,4;;0,0;60;13,42;46,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331580;28.08.24 14:03:05;-101,002;756,735;63,775;90,141;33,707;800,216;37,830;46,795;29,685;46,265;30,085;0,773;148,376;21,943;34,645;6374;637,4;;0,0;60;13,42;46,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331581;28.08.24 14:04:05;-100,612;754,423;63,343;90,374;33,680;800,216;38,499;47,110;29,705;46,660;30,085;1,570;118,226;21,962;34,636;6374;637,4;;0,0;60;13,43;46,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331582;28.08.24 14:05:05;-100,923;754,733;64,067;90,668;33,635;800,216;38,961;47,045;29,740;46,605;30,045;1,042;110,194;21,971;34,490;6374;637,4;;0,0;60;13,43;46,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331583;28.08.24 14:06:05;-101,034;755,766;64,043;90,785;33,575;800,216;38,880;46,930;29,720;46,740;30,005;0,955;179,634;21,977;34,529;6374;637,4;;0,0;60;13,42;46,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331584;28.08.24 14:07:05;-101,325;753,110;64,714;90,350;33,592;800,213;38,061;47,045;29,725;46,915;30,035;0,857;196,459;21,983;34,304;6374;637,4;;0,0;60;13,32;46,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331585;28.08.24 14:08:05;-100,706;752,342;65,314;90,196;33,647;800,216;37,893;46,960;29,780;46,635;30,075;0,551;93,268;21,995;34,267;6374;637,4;;0,0;60;13,34;46,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331586;28.08.24 14:09:05;-100,755;752,481;65,320;89,621;33,708;800,216;38,031;46,195;29,850;45,765;30,230;0,769;108,968;22,013;34,404;6374;637,4;;0,0;60;13,34;46,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331587;28.08.24 14:10:05;-100,636;752,845;65,438;89,524;33,778;800,216;37,869;46,210;29,890;45,810;30,245;0,627;147,066;22,047;34,477;6374;637,4;;0,0;60;13,33;46,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331588;28.08.24 14:11:05;-100,548;752,439;65,221;90,308;33,910;800,216;38,379;46,665;29,990;46,020;30,370;0,627;194,771;22,068;34,816;6374;637,4;;0,0;60;13,34;46,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331589;28.08.24 14:12:05;-100,903;749,759;64,876;89,111;33,917;800,216;36,906;45,920;30,165;45,425;30,530;1,084;202,652;22,074;35,167;6374;637,4;;0,0;60;13,34;46,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331590;28.08.24 14:13:05;-102,834;748,143;64,996;88,326;33,878;800,216;36,612;45,415;30,205;46,850;30,550;1,245;224,842;22,074;35,189;6374;637,4;;0,0;60;13,33;47,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331591;28.08.24 14:14:05;-102,605;744,953;64,960;88,396;33,938;800,216;37,383;46,185;30,130;46,120;30,550;0,769;240,469;22,080;34,972;6374;637,4;;0,0;60;13,34;47,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331592;28.08.24 14:15:05;-102,345;745,930;65,562;88,477;34,015;800,216;36,870;45,905;30,150;45,700;30,505;0,451;286,791;22,105;34,755;6374;637,4;;0,0;60;13,33;46,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331593;28.08.24 14:16:05;-101,896;744,545;65,254;88,628;34,112;800,213;37,542;45,305;30,190;44,805;30,565;0,757;169,217;22,129;34,453;6374;637,4;;0,0;60;13,35;47,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331594;28.08.24 14:17:05;-102,881;746,841;64,650;89,004;34,260;800,216;37,206;45,400;30,250;45,040;30,585;0,806;59,276;22,138;34,261;6374;637,4;;0,0;60;13,35;47,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331595;28.08.24 14:18:05;-102,645;747,241;64,296;87,484;34,270;800,213;37,785;45,965;30,170;45,690;30,465;0,983;131,304;22,147;34,114;6374;637,4;;0,0;60;13,34;47,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
