Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2340169;bis:;2360000
Ausgelesen am:;18.12.2024 12:30:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346529;06.09.24 11:28:32;-21,415;302,969;17,380;32,100;22,090;800,192;37,116;75,920;20,600;77,480;20,500;0,459;81,923;21,525;24,320;6374;637,4;;0,0;12;13,33;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346530;06.09.24 11:29:00;-21,005;303,182;17,715;32,046;22,097;800,180;37,948;76,027;20,553;77,660;20,507;0,755;185,925;21,537;24,499;6374;637,4;;0,0;55;13,33;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346531;06.09.24 11:29:13;-20,996;305,074;18,198;32,131;22,090;800,204;37,524;76,440;20,520;78,460;20,460;0,586;202,950;21,574;24,626;6374;637,4;;0,0;13;13,34;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346532;06.09.24 11:29:36;-20,796;308,607;18,041;32,995;22,130;800,204;37,860;76,800;20,580;78,320;20,500;0,389;201,128;21,513;24,809;6374;637,4;;0,0;11;13,35;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346533;06.09.24 11:30:05;-21,002;311,180;18,225;33,510;22,107;800,188;38,112;76,800;20,587;78,267;20,533;0,978;162,293;21,521;24,833;6374;637,4;;0,0;65;13,39;30,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346534;06.09.24 11:30:17;-21,695;316,302;17,997;34,394;22,100;800,180;38,100;76,700;20,600;77,740;20,560;1,261;133,245;21,549;25,004;6374;637,4;;0,0;12;13,38;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346535;06.09.24 11:30:58;-22,281;320,336;18,454;34,449;22,130;800,204;34,668;76,980;20,600;78,480;20,560;0,094;200,588;21,586;25,199;6374;637,4;;0,0;13;13,39;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346536;06.09.24 11:31:10;-21,966;319,351;18,235;34,411;22,113;800,188;38,848;76,773;20,607;77,887;20,567;0,456;176,423;21,574;25,167;6374;637,4;;0,0;65;13,41;30,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346537;06.09.24 11:31:21;-22,392;323,312;18,746;35,072;22,180;800,204;37,404;77,100;20,700;78,280;20,580;0,211;218,093;21,574;25,199;6374;637,4;;0,0;11;13,42;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346538;06.09.24 11:32:02;-23,777;329,698;18,518;36,098;22,180;800,204;37,428;76,160;20,700;77,040;20,620;0,858;225,810;21,586;25,407;6374;637,4;;0,0;12;13,47;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346539;06.09.24 11:32:43;-24,454;335,519;18,917;36,768;22,210;800,204;39,936;75,980;20,720;77,600;20,640;0,267;6,660;21,574;25,248;6374;637,4;;0,0;13;13,54;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346540;06.09.24 11:33:06;-24,556;335,004;18,725;36,727;22,240;800,204;34,884;75,940;20,640;77,240;20,660;0,084;172,350;21,586;25,566;6374;637,4;;0,0;11;13,55;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346541;06.09.24 11:33:47;-25,112;334,588;18,747;36,816;22,280;800,192;37,308;75,760;20,720;76,660;20,680;0,750;165,285;21,586;25,614;6374;637,4;;0,0;12;13,59;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346542;06.09.24 11:34:00;-24,241;332,569;18,630;36,537;22,226;800,180;38,041;76,175;20,667;77,412;20,662;0,541;155,447;21,580;25,463;6374;637,4;;0,0;170;13,53;30,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346543;06.09.24 11:34:28;-25,064;340,964;18,887;37,453;22,330;800,204;35,160;75,300;20,740;76,060;20,700;0,619;222,255;21,586;25,614;6374;637,4;;0,0;13;13,67;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346544;06.09.24 11:34:51;-24,826;343,681;18,709;37,790;22,340;800,204;37,068;75,420;20,720;76,640;20,700;0,534;128,520;21,586;25,480;6374;637,4;;0,0;11;13,69;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346545;06.09.24 11:35:05;-25,123;341,829;18,661;37,550;22,340;800,180;37,012;75,400;20,760;76,253;20,693;0,623;250,403;21,586;25,594;6374;637,4;;0,0;65;13,67;30,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346546;06.09.24 11:35:32;-24,965;345,575;18,565;38,182;22,350;800,204;36,828;74,960;20,820;76,640;20,680;2,953;212,085;21,586;25,395;6374;637,4;;0,0;12;13,68;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346547;06.09.24 11:36:00;-24,943;345,613;18,409;38,133;22,340;800,180;37,224;74,700;20,780;76,533;20,707;1,767;219,945;21,586;25,159;6374;637,4;;0,0;55;13,70;30,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346548;06.09.24 11:36:13;-24,641;345,550;18,600;37,958;22,310;800,204;37,080;74,360;20,760;76,540;20,680;1,603;234,675;21,586;24,809;6374;637,4;;0,0;13;13,71;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346549;06.09.24 11:36:36;-24,700;345,297;18,928;37,793;22,340;800,204;36,732;74,540;20,720;77,320;20,740;0,703;211,545;21,586;24,809;6374;637,4;;0,0;11;13,59;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346550;06.09.24 11:37:05;-24,723;346,146;19,113;38,057;22,367;800,180;36,884;75,067;20,753;77,340;20,780;0,992;157,980;21,586;24,866;6374;637,4;;0,0;65;13,66;30,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346551;06.09.24 11:37:17;-24,788;348,827;19,316;38,776;22,390;800,204;37,752;75,500;20,780;77,960;20,820;0,895;248,648;21,586;24,906;6374;637,4;;0,0;12;13,77;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346552;06.09.24 11:37:58;-25,403;358,318;19,418;39,777;22,430;800,192;38,244;75,820;20,780;77,460;20,880;0,375;242,145;21,586;24,858;6374;637,4;;0,0;13;13,94;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346553;06.09.24 11:38:10;-25,159;354,345;19,392;39,436;22,417;800,180;37,716;75,553;20,787;77,080;20,887;0,519;155,977;21,586;24,821;6374;637,4;;0,0;65;13,91;30,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346554;06.09.24 11:38:21;-25,491;350,638;19,563;39,065;22,460;800,204;37,668;75,460;20,800;76,700;20,900;0,286;177,323;21,586;24,882;6374;637,4;;0,0;11;13,89;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346555;06.09.24 11:39:02;-26,130;341,934;19,353;37,867;22,520;800,204;38,964;75,260;20,780;76,200;20,900;0,834;195,570;21,586;24,821;6374;637,4;;0,0;12;13,73;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346556;06.09.24 11:39:43;-26,129;303,996;18,884;33,336;22,520;800,204;40,224;75,380;20,820;76,340;20,920;0,300;303,548;21,586;25,199;6374;637,4;;0,0;13;13,47;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346557;06.09.24 11:40:06;-26,155;288,218;18,547;31,550;22,540;800,204;38,028;75,560;20,880;75,640;20,980;0,863;240,705;21,586;25,395;6374;637,4;;0,0;11;13,42;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346558;06.09.24 11:40:47;-25,897;264,760;17,656;28,967;22,530;800,204;39,108;75,320;20,960;75,740;21,040;0,923;164,385;21,586;25,492;6374;637,4;;0,0;12;13,37;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346559;06.09.24 11:41:00;-26,215;304,717;18,625;33,535;22,521;800,182;38,304;75,335;20,867;76,118;20,972;0,641;202,551;21,586;25,198;6374;637,4;;0,0;170;13,55;30,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346560;06.09.24 11:41:28;-26,027;246,907;17,709;26,525;22,570;800,204;39,396;74,720;20,980;75,200;21,020;0,464;146,543;21,586;25,614;6374;637,4;;0,0;13;13,34;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346561;06.09.24 11:41:51;-26,040;241,003;17,577;25,673;22,560;800,180;39,288;74,600;20,920;75,380;21,060;0,727;170,843;21,586;25,700;6374;637,4;;0,0;11;13,31;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346562;06.09.24 11:42:05;-26,446;244,489;17,345;26,032;22,553;800,180;37,500;74,627;20,940;75,120;21,060;0,473;165,533;21,586;25,679;6374;637,4;;0,0;65;13,33;30,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346563;06.09.24 11:42:32;-26,492;234,864;17,307;24,797;22,520;800,204;37,740;73,760;21,000;74,780;21,040;1,036;183,263;21,586;25,676;6374;637,4;;0,0;12;13,33;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346564;06.09.24 11:43:00;-26,553;234,185;17,072;24,545;22,503;800,180;37,232;73,853;20,947;74,600;21,000;1,047;211,065;21,586;25,663;6374;637,4;;0,0;55;13,32;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346565;06.09.24 11:43:13;-25,733;232,509;16,991;24,264;22,480;800,192;36,828;73,900;21,000;74,700;21,000;0,811;184,613;21,586;25,627;6374;637,4;;0,0;13;13,30;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346566;06.09.24 11:43:36;-25,478;232,648;17,197;24,045;22,450;800,204;37,368;73,940;20,880;74,820;20,960;1,575;219,960;21,586;25,651;6374;637,4;;0,0;11;13,32;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346567;06.09.24 11:44:05;-25,480;233,654;16,941;24,329;22,453;800,180;37,264;74,147;20,920;75,013;21,000;0,873;185,258;21,586;25,521;6374;637,4;;0,0;65;13,34;30,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346568;06.09.24 11:44:17;-25,150;235,851;16,633;24,518;22,410;800,204;37,896;74,020;20,940;74,840;20,980;1,214;128,025;21,586;25,407;6374;637,4;;0,0;12;13,34;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346569;06.09.24 11:44:58;-25,984;241,114;16,970;24,581;22,360;800,204;37,512;73,720;20,880;74,800;20,940;0,745;226,823;21,586;25,419;6374;637,4;;0,0;13;13,38;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346570;06.09.24 11:45:10;-25,577;239,658;17,001;24,507;22,403;800,184;38,864;73,840;20,913;74,700;20,953;1,055;216,450;21,586;25,395;6374;637,4;;0,0;65;13,37;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346571;06.09.24 11:45:21;-25,239;245,419;17,220;25,324;22,380;800,204;36,852;73,600;20,920;75,020;20,920;1,069;212,513;21,586;25,138;6374;637,4;;0,0;11;13,38;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346572;06.09.24 11:46:02;-23,867;255,701;17,714;27,046;22,370;800,204;37,908;74,300;20,840;76,040;20,900;0,661;179,595;21,586;25,004;6374;637,4;;0,0;12;13,45;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346573;06.09.24 11:46:43;-23,778;266,635;17,236;28,561;22,330;800,204;37,824;74,420;20,840;75,080;20,860;1,186;215,325;21,586;24,589;6374;637,4;;0,0;13;13,50;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346574;06.09.24 11:47:06;-23,290;272,460;17,454;29,287;22,280;800,204;40,200;74,500;20,820;75,380;20,840;1,313;169,380;21,586;24,516;6374;637,4;;0,0;11;13,60;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346575;06.09.24 11:47:47;-22,804;291,959;18,153;31,774;22,280;800,180;37,788;74,540;20,860;75,520;20,820;1,013;103,860;21,586;24,577;6374;637,4;;0,0;12;13,97;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346576;06.09.24 11:48:00;-23,831;269,043;17,770;28,713;22,311;800,185;36,801;74,355;20,852;75,497;20,880;1,074;154,879;21,586;24,710;6374;637,4;;0,0;170;13,62;30,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346577;06.09.24 11:48:28;-22,767;331,355;18,639;36,433;22,240;800,204;36,972;74,300;20,760;75,060;20,680;0,295;284,828;21,586;24,687;6374;637,4;;0,0;13;14,02;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346578;06.09.24 11:48:50;-21,920;415,626;19,616;47,619;22,250;800,204;37,848;74,420;20,700;75,420;20,660;0,188;352,170;21,598;24,711;6374;637,4;;0,0;10;14,01;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346579;06.09.24 11:49:05;-21,999;358,798;19,455;39,268;22,260;800,180;38,320;74,487;20,713;75,473;20,733;0,522;151,245;21,598;24,740;6374;637,4;;0,0;65;14,06;30,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346580;06.09.24 11:49:19;-21,659;353,761;20,604;38,531;22,290;800,192;37,176;75,020;20,700;76,540;20,700;0,614;106,650;21,598;25,004;6374;637,4;;0,0;14;14,05;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346581;06.09.24 11:49:42;-22,128;345,509;20,031;37,683;22,300;800,204;37,848;75,200;20,760;76,480;20,740;0,661;109,305;21,586;25,175;6374;637,4;;0,0;12;14,05;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346582;06.09.24 11:50:10;-22,438;349,957;20,572;38,001;22,327;800,184;37,788;75,307;20,780;76,527;20,760;0,281;85,178;21,594;25,155;6374;637,4;;0,0;65;14,06;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346583;06.09.24 11:50:23;-23,276;357,962;20,809;38,942;22,390;800,204;39,528;75,660;20,840;77,100;20,700;0,375;322,088;21,586;25,212;6374;637,4;;0,0;13;14,03;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346584;06.09.24 11:50:46;-23,337;364,852;20,752;39,887;22,410;800,204;38,604;75,660;20,820;77,480;20,800;0,727;195,615;21,586;25,297;6374;637,4;;0,0;11;14,04;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346585;06.09.24 11:51:00;-23,888;364,845;20,640;39,855;22,430;800,180;37,908;75,590;20,800;77,380;20,800;0,387;226,406;21,604;25,236;6374;637,4;;0,0;50;14,04;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346586;06.09.24 11:51:27;-25,274;374,987;20,194;40,965;22,450;800,204;37,140;75,320;20,900;76,140;20,860;0,441;74,903;21,586;25,297;6374;637,4;;0,0;12;14,05;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346587;06.09.24 11:52:08;-28,137;393,922;20,001;43,509;22,530;800,180;40,680;75,040;20,940;76,420;20,920;0,938;183,218;21,586;25,688;6374;637,4;;0,0;13;14,03;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346588;06.09.24 11:52:31;-28,722;402,722;20,497;44,555;22,530;800,204;36,864;74,320;20,860;75,120;20,860;0,984;200,183;21,635;25,688;6374;637,4;;0,0;11;14,01;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346589;06.09.24 11:53:00;-27,504;392,575;20,617;43,259;22,515;800,180;38,644;74,990;20,883;76,170;20,880;0,635;186,593;21,610;25,610;6374;637,4;;0,0;120;14,05;31,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346590;06.09.24 11:53:12;-30,589;411,710;20,861;45,604;22,570;800,204;39,228;74,460;21,000;76,200;20,920;0,155;1,958;21,635;25,846;6374;637,4;;0,0;12;14,02;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346591;06.09.24 11:53:53;-31,478;445,377;21,676;49,907;22,650;800,192;40,584;74,960;21,040;76,180;21,000;0,713;114,885;21,610;26,005;6374;637,4;;0,0;13;14,04;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346592;06.09.24 11:54:05;-31,205;452,866;21,471;51,167;22,640;800,180;37,960;74,753;20,960;75,893;20,980;0,281;112,095;21,635;26,013;6374;637,4;;0,0;65;14,04;31,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346593;06.09.24 11:54:16;-31,889;504,617;22,006;56,954;22,690;800,204;39,552;74,420;21,040;75,500;20,980;0,802;133,695;21,659;26,371;6374;637,4;;0,0;11;14,05;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346594;06.09.24 11:54:57;-32,859;548,630;22,416;60,595;22,750;800,204;38,964;73,880;21,100;74,800;20,960;0,192;173,228;21,671;26,176;6374;637,4;;0,0;12;14,05;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346595;06.09.24 11:55:10;-32,689;469,148;21,883;52,575;22,747;800,180;37,980;73,913;21,033;74,813;21,013;0,294;192,405;21,639;26,148;6374;637,4;;0,0;65;14,04;31,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346596;06.09.24 11:55:38;-32,300;413,077;21,574;45,627;22,850;800,204;37,188;73,700;21,100;74,920;21,000;0,417;172,665;21,671;26,005;6374;637,4;;0,0;13;14,03;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346597;06.09.24 11:56:01;-32,163;408,216;21,420;45,051;22,880;800,192;37,032;73,880;21,140;75,160;20,980;0,178;318,825;21,671;26,237;6374;637,4;;0,0;11;14,05;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346598;06.09.24 11:56:42;-31,118;422,573;21,990;47,079;22,960;800,204;38,232;74,300;21,300;75,900;21,080;0,366;211,095;21,684;26,506;6374;637,4;;0,0;12;14,02;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346599;06.09.24 11:57:10;-31,730;418,504;21,777;46,463;22,937;800,180;37,902;74,060;21,220;75,493;21,063;0,306;244,001;21,655;26,325;6374;637,4;;0,0;120;14,04;31,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346600;06.09.24 11:57:23;-32,142;434,336;21,824;49,336;23,070;800,180;38,256;74,000;21,400;76,660;21,280;0,970;190,238;21,659;26,469;6374;637,4;;0,0;13;14,07;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
