Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2559999;bis:;2570000
Ausgelesen am:;27.02.2025 12:52:55;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556227;29.01.25 06:32:10;-7,323;-0,111;-6,081;1,320;7,258;800,192;28,995;91,425;7,750;91,285;7,735;0,769;184,956;6,164;6,140;6377;637,7;;0,0;60;11,86;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556228;29.01.25 06:33:10;-7,070;-0,111;-6,078;1,307;7,247;800,192;28,998;91,355;7,690;91,230;7,720;0,912;231,176;6,161;6,061;6377;637,7;;0,0;60;11,85;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556229;29.01.25 06:34:10;-6,879;-0,111;-6,083;1,191;7,237;800,192;29,058;91,245;7,720;91,080;7,715;1,151;254,064;6,164;6,058;6377;637,7;;0,0;60;11,86;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556230;29.01.25 06:35:10;-6,703;-0,111;-6,009;1,118;7,237;800,192;28,992;91,230;7,730;91,155;7,725;0,552;175,686;6,173;6,052;6377;637,7;;0,0;60;11,87;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556231;29.01.25 06:36:10;-6,535;-0,111;-5,969;1,090;7,212;800,192;28,971;91,195;7,710;91,210;7,705;0,967;239,878;6,155;6,046;6377;637,7;;0,0;60;11,86;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556232;29.01.25 06:37:10;-6,324;-0,111;-5,918;1,232;7,225;800,192;29,010;91,245;7,695;91,295;7,695;1,329;235,974;6,161;6,116;6377;637,7;;0,0;60;11,85;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556233;29.01.25 06:38:10;-5,680;-0,111;-5,823;1,287;7,240;800,192;29,043;91,265;7,690;91,270;7,715;1,216;212,091;6,158;6,134;6377;637,7;;0,0;60;11,87;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556234;29.01.25 06:39:10;-4,977;-0,111;-5,752;1,302;7,242;800,192;29,022;91,275;7,695;91,330;7,715;0,563;216,405;6,171;6,158;6377;637,7;;0,0;60;11,86;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556235;29.01.25 06:40:10;-4,164;-0,111;-5,660;1,172;7,250;800,192;29,025;91,255;7,720;91,300;7,710;0,616;215,820;6,158;6,116;6377;637,7;;0,0;60;11,86;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556236;29.01.25 06:41:10;-3,610;-0,111;-5,502;1,111;7,253;800,192;29,037;91,240;7,700;91,400;7,710;0,485;211,449;6,164;6,143;6377;637,7;;0,0;60;11,85;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556237;29.01.25 06:42:10;-3,416;-0,111;-5,374;1,084;7,247;800,192;29,022;91,270;7,680;91,420;7,715;1,193;252,878;6,158;6,152;6377;637,7;;0,0;60;11,85;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556238;29.01.25 06:43:10;-3,203;-0,111;-5,290;1,151;7,267;800,192;29,016;91,315;7,705;91,490;7,725;1,055;152,584;6,164;6,186;6377;637,7;;0,0;60;11,86;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556239;29.01.25 06:44:10;-3,129;-0,111;-5,235;1,292;7,280;800,192;29,007;91,350;7,690;91,575;7,720;0,688;217,389;6,171;6,220;6377;637,7;;0,0;60;11,86;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556240;29.01.25 06:45:10;-3,122;-0,111;-5,272;1,136;7,273;800,192;29,040;91,350;7,705;91,515;7,725;0,102;258,840;6,161;6,180;6377;637,7;;0,0;60;11,84;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556241;29.01.25 06:46:10;-3,102;-0,111;-5,285;0,935;7,278;800,192;29,040;91,335;7,685;91,510;7,735;0,927;208,322;6,176;6,186;6377;637,7;;0,0;60;11,85;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556242;29.01.25 06:47:10;-3,107;-0,111;-5,236;0,935;7,278;800,192;29,064;91,375;7,695;91,560;7,735;1,164;197,325;6,167;6,201;6377;637,7;;0,0;60;11,85;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556243;29.01.25 06:48:10;-3,232;-0,111;-5,152;1,148;7,295;800,192;29,049;91,465;7,670;91,685;7,735;0,811;180,135;6,174;6,250;6377;637,7;;0,0;60;11,86;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556244;29.01.25 06:49:10;-2,596;-0,111;-5,148;1,073;7,285;800,192;28,977;91,500;7,690;91,730;7,720;1,130;222,221;6,170;6,241;6377;637,7;;0,0;60;11,85;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556245;29.01.25 06:50:10;-2,586;-0,111;-5,015;1,017;7,285;800,192;28,995;91,530;7,705;91,810;7,720;0,853;192,729;6,168;6,222;6377;637,7;;0,0;60;11,85;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556246;29.01.25 06:51:10;-2,415;-0,111;-4,987;1,022;7,295;800,192;29,016;91,580;7,700;91,850;7,735;0,409;190,524;6,164;6,229;6377;637,7;;0,0;60;11,87;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556247;29.01.25 06:52:10;-2,470;-0,111;-4,964;0,981;7,297;800,192;29,016;91,610;7,650;91,920;7,735;1,223;204,756;6,183;6,244;6377;637,7;;0,0;60;11,85;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556248;29.01.25 06:53:10;-2,558;-0,111;-4,948;1,105;7,302;800,192;28,989;91,665;7,660;92,025;7,730;0,758;256,691;6,174;6,253;6377;637,7;;0,0;60;11,86;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556249;29.01.25 06:54:10;-2,683;-0,111;-5,022;1,042;7,295;800,192;28,992;91,705;7,670;91,940;7,730;0,325;235,170;6,177;6,216;6377;637,7;;0,0;60;11,85;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556250;29.01.25 06:55:10;-3,683;-0,111;-5,150;0,848;7,278;800,192;28,977;91,680;7,670;91,850;7,720;0,238;244,283;6,167;6,158;6377;637,7;;0,0;60;11,85;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556251;29.01.25 06:56:10;-4,025;-0,111;-5,161;0,738;7,283;800,192;28,989;91,700;7,660;91,935;7,705;0,480;236,869;6,183;6,143;6377;637,7;;0,0;60;11,86;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556252;29.01.25 06:57:10;-4,298;-0,111;-5,179;0,801;7,262;800,192;28,980;91,775;7,670;92,040;7,695;0,669;204,491;6,186;6,134;6377;637,7;;0,0;60;11,85;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556253;29.01.25 06:58:10;-4,142;-0,111;-5,195;0,803;7,253;800,192;28,977;91,830;7,645;92,050;7,680;0,272;214,144;6,180;6,067;6377;637,7;;0,0;60;11,86;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556254;29.01.25 06:59:10;-4,482;-0,111;-5,232;0,717;7,247;800,192;29,004;91,850;7,630;92,095;7,665;0,400;209,385;6,183;6,055;6377;637,7;;0,0;60;11,86;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556255;29.01.25 07:00:10;-4,893;-0,111;-5,230;0,704;7,238;800,192;28,992;91,895;7,635;92,130;7,645;0,258;229,236;6,183;6,052;6377;637,7;;0,0;60;11,86;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556256;29.01.25 07:01:10;-4,891;-0,111;-5,187;0,765;7,222;800,192;28,977;91,945;7,605;92,300;7,640;0,545;240,761;6,164;6,052;6377;637,7;;0,0;60;11,84;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556257;29.01.25 07:02:10;-5,178;-0,111;-5,148;0,862;7,202;800,192;28,989;92,005;7,635;92,410;7,650;0,350;186,323;6,164;6,058;6377;637,7;;0,0;60;11,85;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556258;29.01.25 07:03:10;-6,247;-0,111;-5,309;0,887;7,205;800,192;29,010;92,050;7,605;92,395;7,635;0,530;159,429;6,174;6,030;6377;637,7;;0,0;60;11,85;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556259;29.01.25 07:04:10;-7,365;-0,111;-5,405;0,979;7,202;800,192;29,007;92,110;7,620;92,550;7,625;1,223;219,791;6,195;6,064;6377;637,7;;0,0;60;11,85;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556260;29.01.25 07:05:10;-7,520;-0,111;-5,521;1,204;7,227;800,201;28,950;92,195;7,615;92,550;7,635;1,077;228,521;6,158;6,064;6377;637,7;;0,0;60;11,85;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556261;29.01.25 07:06:10;-7,211;-0,111;-5,625;1,270;7,210;800,201;28,956;92,185;7,630;92,475;7,650;0,561;253,007;6,176;6,043;6377;637,7;;0,0;60;11,84;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556262;29.01.25 07:07:10;-6,284;-0,111;-5,625;1,074;7,188;800,195;28,998;92,090;7,620;92,275;7,630;0,292;286,650;6,171;5,923;6377;637,7;;0,0;60;11,85;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556263;29.01.25 07:08:10;-5,276;-0,111;-5,385;0,901;7,173;800,198;28,950;92,025;7,600;92,160;7,615;0,982;244,457;6,161;5,899;6377;637,7;;0,0;60;11,85;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556264;29.01.25 07:09:10;-5,349;-0,111;-5,239;1,055;7,173;800,195;28,971;92,045;7,610;92,295;7,600;0,730;218,824;6,164;5,960;6377;637,7;;0,0;60;11,84;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556265;29.01.25 07:10:10;-4,703;-0,111;-5,148;1,090;7,175;800,195;28,977;92,060;7,575;92,365;7,615;0,559;201,780;6,168;5,978;6377;637,7;;0,0;60;11,85;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556266;29.01.25 07:11:10;-4,181;-0,111;-5,033;1,131;7,178;800,198;29,001;92,080;7,610;92,445;7,630;0,561;198,478;6,177;6,055;6377;637,7;;0,0;60;11,85;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556267;29.01.25 07:12:10;-4,775;-0,111;-5,055;1,211;7,170;800,198;28,983;92,050;7,600;92,365;7,645;0,475;252,681;6,167;6,076;6377;637,7;;0,0;60;11,85;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556268;29.01.25 07:13:10;-4,947;-0,111;-5,148;1,213;7,175;800,198;28,941;92,015;7,615;92,245;7,655;0,615;211,832;6,167;6,058;6377;637,7;;0,0;60;11,85;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556269;29.01.25 07:14:10;-4,989;-0,111;-5,117;1,259;7,190;800,192;28,959;91,960;7,630;92,155;7,660;1,077;214,554;6,167;6,097;6377;637,7;;0,0;60;11,86;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556270;29.01.25 07:15:10;-5,912;-0,111;-5,257;1,478;7,200;800,192;28,977;91,925;7,645;92,095;7,685;0,829;231,114;6,161;6,125;6377;637,7;;0,0;60;11,85;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556271;29.01.25 07:16:10;-6,220;-0,111;-5,364;1,400;7,215;800,192;28,950;91,815;7,650;91,895;7,700;0,330;238,674;6,161;6,067;6377;637,7;;0,0;60;11,85;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556272;29.01.25 07:17:10;-6,650;-0,111;-5,464;1,257;7,190;800,192;28,923;91,690;7,675;91,655;7,710;0,318;249,103;6,180;6,009;6377;637,7;;0,0;60;11,85;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556273;29.01.25 07:18:10;-7,893;-0,111;-5,589;1,126;7,182;800,192;28,950;91,585;7,660;91,565;7,690;0,780;224,286;6,161;5,960;6377;637,7;;0,0;60;11,84;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556274;29.01.25 07:19:10;-7,672;-0,111;-5,587;1,206;7,198;800,192;28,962;91,515;7,655;91,530;7,705;1,573;213,514;6,167;5,991;6377;637,7;;0,0;60;11,85;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556275;29.01.25 07:20:10;-7,621;-0,111;-5,607;1,518;7,202;800,192;28,974;91,510;7,715;91,515;7,715;0,776;178,853;6,177;6,015;6377;637,7;;0,0;60;11,86;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556276;29.01.25 07:21:10;-8,457;-0,111;-5,659;1,449;7,188;800,192;28,977;91,355;7,690;91,315;7,725;0,837;236,104;6,170;5,969;6377;637,7;;0,0;60;11,85;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556277;29.01.25 07:22:10;-9,350;-0,111;-5,839;1,412;7,202;800,192;28,938;91,265;7,710;91,170;7,730;1,202;219,949;6,180;5,994;6377;637,7;;0,0;60;11,84;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556278;29.01.25 07:23:10;-9,422;-0,111;-5,896;1,606;7,210;800,195;28,944;91,165;7,700;91,025;7,755;0,547;220,956;6,161;5,957;6377;637,7;;0,0;60;11,85;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556279;29.01.25 07:24:10;-9,814;-0,111;-5,982;1,552;7,202;800,195;28,959;91,005;7,715;90,835;7,765;0,793;243,934;6,161;5,914;6377;637,7;;0,0;60;11,83;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556280;29.01.25 07:25:10;-10,376;-0,111;-6,107;1,670;7,210;800,192;28,938;90,880;7,715;90,630;7,755;1,030;252,203;6,170;5,884;6377;637,7;;0,0;60;11,85;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556281;29.01.25 07:26:10;-10,514;-0,111;-6,208;1,524;7,188;800,192;28,929;90,755;7,755;90,415;7,785;1,024;196,661;6,158;5,862;6377;637,7;;0,0;60;11,85;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556282;29.01.25 07:27:10;-10,808;-0,111;-6,261;1,594;7,193;800,192;28,959;90,625;7,720;90,350;7,785;1,429;225,411;6,167;5,911;6377;637,7;;0,0;60;11,85;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556283;29.01.25 07:28:10;-10,508;-0,111;-6,267;1,760;7,205;800,198;28,923;90,515;7,760;90,180;7,805;1,464;213,503;6,161;5,939;6377;637,7;;0,0;60;11,85;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556284;29.01.25 07:29:10;-10,168;-0,111;-6,303;1,771;7,215;800,198;28,926;90,335;7,800;89,960;7,815;0,642;215,421;6,161;5,927;6377;637,7;;0,0;60;11,85;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556285;29.01.25 07:30:10;-9,903;-0,111;-6,320;1,621;7,207;800,204;28,941;90,150;7,800;89,795;7,815;0,634;241,560;6,161;5,871;6377;637,7;;0,0;60;11,84;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556286;29.01.25 07:31:10;-9,585;-0,111;-6,281;1,433;7,195;800,201;28,980;89,985;7,795;89,635;7,815;0,782;252,624;6,164;5,838;6377;637,7;;0,0;60;11,84;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556287;29.01.25 07:32:10;-9,736;-0,111;-6,253;1,576;7,195;800,192;28,953;89,880;7,800;89,625;7,815;1,202;199,693;6,161;5,887;6377;637,7;;0,0;60;11,85;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556288;29.01.25 07:33:10;-10,016;-0,111;-6,296;1,806;7,203;800,192;28,923;89,800;7,760;89,525;7,810;0,860;234,951;6,164;5,896;6377;637,7;;0,0;60;11,85;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556289;29.01.25 07:34:10;-10,096;-0,111;-6,350;1,639;7,195;800,192;28,926;89,635;7,775;89,355;7,805;0,769;234,034;6,174;5,819;6377;637,7;;0,0;60;11,84;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556290;29.01.25 07:35:10;-10,596;-0,111;-6,402;1,583;7,185;800,192;28,920;89,550;7,815;89,280;7,815;0,832;191,003;6,161;5,789;6377;637,7;;0,0;60;11,85;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556291;29.01.25 07:36:10;-10,991;-0,111;-6,487;1,391;7,160;800,192;28,962;89,435;7,795;89,075;7,800;0,336;174,696;6,158;5,747;6377;637,7;;0,0;60;11,84;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556292;29.01.25 07:37:10;-11,410;-0,111;-6,465;1,328;7,150;800,195;28,941;89,300;7,750;88,985;7,750;0,816;262,541;6,155;5,725;6377;637,7;;0,0;60;11,85;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556293;29.01.25 07:38:10;-11,396;-0,111;-6,470;1,393;7,123;800,204;28,944;89,285;7,755;89,075;7,740;0,500;174,977;6,167;5,698;6377;637,7;;0,0;60;11,85;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556294;29.01.25 07:39:10;-11,412;-0,111;-6,537;1,286;7,100;800,204;28,950;89,200;7,715;88,980;7,720;1,093;197,573;6,161;5,661;6377;637,7;;0,0;60;11,85;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556295;29.01.25 07:40:10;-11,311;-0,111;-6,436;1,358;7,092;800,201;28,947;89,185;7,695;89,055;7,695;0,367;234,894;6,155;5,676;6377;637,7;;0,0;60;11,85;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556296;29.01.25 07:41:10;-11,169;-0,111;-6,489;1,339;7,085;800,204;28,932;89,160;7,685;89,040;7,670;0,468;217,440;6,161;5,634;6377;637,7;;0,0;60;11,84;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556297;29.01.25 07:42:10;-11,747;-0,111;-6,470;1,275;7,088;800,204;28,923;89,145;7,675;89,170;7,655;1,980;203,867;6,155;5,731;6377;637,7;;0,0;60;11,84;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
