Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2559999;bis:;2570000
Ausgelesen am:;27.02.2025 12:52:55;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559171;31.01.25 07:36:10;-30,895;-0,111;4,332;2,347;-1,055;800,204;31,182;93,290;-0,025;95,035;-0,145;-0,016;83,554;-2,341;-0,321;6377;637,7;;0,0;60;12,15;-1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559172;31.01.25 07:37:10;-31,093;-0,111;4,307;2,362;-1,070;800,204;31,254;93,220;-0,095;95,070;-0,160;0,014;295,999;-2,338;-0,324;6377;637,7;;0,0;60;12,13;-1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559173;31.01.25 07:38:10;-31,281;-0,111;4,294;2,228;-1,063;800,204;31,245;93,235;-0,115;95,130;-0,155;0,061;263,014;-2,213;-0,302;6377;637,7;;0,0;60;12,13;-1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559174;31.01.25 07:39:10;-31,698;-0,111;4,304;2,358;-1,065;800,198;31,257;93,460;-0,030;95,615;-0,065;0,040;90,321;-2,094;-0,300;6377;637,7;;0,0;60;12,14;-1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559175;31.01.25 07:40:10;-31,965;-0,111;4,145;2,513;-1,070;800,195;31,212;93,670;-0,015;95,905;0,010;0,054;99,743;-2,088;-0,293;6377;637,7;;0,0;60;12,13;-1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559176;31.01.25 07:41:10;-32,171;-0,111;4,133;2,628;-1,067;800,192;31,164;93,795;0,000;95,875;0,050;-0,026;128,548;-2,030;-0,293;6377;637,7;;0,0;60;12,13;-1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559177;31.01.25 07:42:10;-32,590;-0,111;3,964;2,605;-1,075;800,198;31,176;93,830;0,015;95,915;0,070;0,035;114,103;-2,091;-0,336;6377;637,7;;0,0;60;12,14;-1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559178;31.01.25 07:43:10;-32,632;-0,111;3,788;2,857;-1,072;800,198;31,149;93,955;0,075;95,990;0,130;0,041;114,261;-2,164;-0,373;6377;637,7;;0,0;60;12,14;-1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559179;31.01.25 07:44:10;-32,324;-0,111;3,685;2,917;-1,053;800,198;31,164;93,970;0,065;95,780;0,155;0,045;127,541;-2,241;-0,379;6377;637,7;;0,0;60;12,13;-1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559180;31.01.25 07:45:10;-31,736;-0,111;3,588;2,914;-1,035;800,201;31,167;94,000;0,090;95,750;0,170;0,046;109,716;-2,271;-0,382;6377;637,7;;0,0;60;12,13;-1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559181;31.01.25 07:46:10;-31,178;-0,111;3,450;2,763;-1,020;800,201;31,122;94,005;0,100;95,535;0,175;0,104;125,657;-2,335;-0,394;6377;637,7;;0,0;60;12,14;-1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559182;31.01.25 07:47:10;-30,628;-0,111;3,406;2,628;-1,015;800,195;31,221;93,960;0,080;95,460;0,170;0,045;99,467;-2,344;-0,391;6377;637,7;;0,0;60;12,13;-1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559183;31.01.25 07:48:10;-30,539;-0,111;3,248;2,629;-0,993;800,198;31,218;93,980;0,110;95,185;0,140;0,233;110,244;-2,427;-0,394;6377;637,7;;0,0;60;12,14;-1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559184;31.01.25 07:49:10;-29,896;-0,111;3,154;2,641;-0,980;800,204;31,137;94,040;0,115;95,245;0,145;0,101;114,744;-2,442;-0,446;6377;637,7;;0,0;60;12,14;-1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559185;31.01.25 07:50:10;-29,102;-0,111;3,204;2,541;-0,957;800,195;31,122;93,960;0,120;95,250;0,120;0,018;90,174;-2,433;-0,443;6377;637,7;;0,0;60;12,13;-1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559186;31.01.25 07:51:10;-28,710;-0,111;3,241;2,418;-0,972;800,192;31,155;93,825;0,055;95,180;0,085;-0,014;256,303;-2,424;-0,437;6377;637,7;;0,0;60;12,13;-1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559187;31.01.25 07:52:10;-28,787;-0,111;3,266;2,252;-0,982;800,195;31,167;93,805;0,070;95,350;0,125;0,176;100,896;-2,405;-0,419;6377;637,7;;0,0;60;12,14;-1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559188;31.01.25 07:53:10;-29,157;-0,111;3,245;2,275;-0,995;800,192;31,137;93,795;0,025;95,310;0,080;0,006;274,399;-2,238;-0,425;6377;637,7;;0,0;60;12,14;-1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559189;31.01.25 07:54:10;-29,460;-0,111;3,251;2,273;-1,000;800,195;31,164;93,870;0,085;95,525;0,130;-0,025;114,902;-2,220;-0,428;6377;637,7;;0,0;60;12,14;-1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559190;31.01.25 07:55:10;-29,667;-0,111;3,216;2,265;-1,015;800,192;31,206;93,915;0,015;95,600;0,150;0,004;198,259;-2,247;-0,474;6377;637,7;;0,0;60;12,12;-1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559191;31.01.25 07:56:10;-29,766;-0,111;3,172;2,403;-1,020;800,198;31,182;94,000;0,025;95,670;0,170;0,062;257,501;-2,290;-0,449;6377;637,7;;0,0;60;12,12;-1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559192;31.01.25 07:57:10;-29,891;-0,111;3,221;2,537;-1,023;800,204;31,242;94,160;0,100;95,775;0,235;0,012;175,686;-2,344;-0,452;6377;637,7;;0,0;60;12,12;-1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559193;31.01.25 07:58:10;-30,016;-0,111;3,270;2,550;-1,037;800,204;31,173;94,215;0,105;96,000;0,285;0,011;159,868;-2,344;-0,461;6377;637,7;;0,0;60;12,13;-1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559194;31.01.25 07:59:10;-29,564;-0,111;3,177;2,779;-1,033;800,195;31,167;94,330;0,120;96,035;0,315;-0,023;232,509;-2,353;-0,443;6377;637,7;;0,0;60;12,12;-1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559195;31.01.25 08:00:10;-28,273;-0,111;3,139;2,781;-1,020;800,198;31,113;94,375;0,125;95,865;0,385;0,093;150,846;-2,341;-0,464;6377;637,7;;0,0;60;12,13;-1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559196;31.01.25 08:01:10;-26,959;-0,111;3,002;2,954;-1,002;800,192;31,077;94,445;0,175;95,825;0,390;0,130;294,564;-2,305;-0,443;6377;637,7;;0,0;60;12,13;-1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559197;31.01.25 08:02:10;-25,751;-0,111;2,985;3,225;-0,962;800,198;31,167;94,630;0,215;95,960;0,450;0,048;285,784;-2,170;-0,388;6377;637,7;;0,0;60;12,13;-1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559198;31.01.25 08:03:10;-25,054;-0,111;2,946;3,218;-0,935;800,192;31,176;94,710;0,260;95,820;0,495;0,015;274,151;-2,100;-0,382;6377;637,7;;0,0;60;12,12;-1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559199;31.01.25 08:04:10;-24,230;-0,111;2,892;3,184;-0,905;800,192;31,167;94,825;0,320;95,720;0,535;0,113;215,994;-2,000;-0,321;6377;637,7;;0,0;60;12,13;-1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559200;31.01.25 08:05:10;-23,307;-0,111;2,919;3,126;-0,880;800,192;31,152;94,785;0,375;95,680;0,570;0,019;205,408;-1,951;-0,312;6377;637,7;;0,0;60;12,14;-1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559201;31.01.25 08:06:10;-22,429;-0,111;2,878;3,138;-0,852;800,192;31,131;94,735;0,430;95,680;0,630;0,021;240,143;-2,012;-0,300;6377;637,7;;0,0;60;12,13;-1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559202;31.01.25 08:07:10;-21,481;-0,111;2,902;3,150;-0,817;800,195;31,164;94,670;0,420;95,615;0,670;0,022;220,674;-2,030;-0,290;6377;637,7;;0,0;60;12,12;-1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559203;31.01.25 08:08:10;-20,497;-0,111;2,768;3,116;-0,797;800,192;31,119;94,710;0,480;95,365;0,675;0,342;261,838;-1,969;-0,227;6377;637,7;;0,0;60;12,12;-1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559204;31.01.25 08:09:10;-19,492;-0,111;2,489;3,048;-0,738;800,195;31,149;94,715;0,525;95,080;0,665;0,277;291,746;-1,862;-0,190;6377;637,7;;0,0;60;12,12;-1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559205;31.01.25 08:10:10;-18,103;-0,111;2,538;3,059;-0,680;800,195;31,167;94,665;0,555;94,960;0,685;0,136;299,076;-1,667;-0,135;6377;637,7;;0,0;60;12,12;-1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559206;31.01.25 08:11:10;-16,242;-0,111;2,629;2,869;-0,645;800,201;31,143;94,580;0,575;94,930;0,700;0,071;292,528;-1,600;-0,092;6377;637,7;;0,0;60;12,12;-1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559207;31.01.25 08:12:10;-14,120;-0,111;2,704;2,747;-0,607;800,201;31,170;94,430;0,585;94,860;0,730;0,300;276,300;-1,450;0,003;6377;637,7;;0,0;60;12,11;-1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559208;31.01.25 08:13:10;-11,968;-0,111;2,812;2,765;-0,577;800,204;31,125;94,340;0,620;94,830;0,735;0,128;289,817;-1,340;0,109;6377;637,7;;0,0;60;12,12;-1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559209;31.01.25 08:14:10;-10,397;-0,111;2,918;2,668;-0,548;800,204;31,152;94,205;0,625;94,670;0,755;0,113;270,017;-1,142;0,161;6377;637,7;;0,0;60;12,11;-1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559210;31.01.25 08:15:10;-9,628;-0,111;3,036;2,522;-0,537;800,204;31,176;94,095;0,635;94,500;0,775;0,011;193,821;-1,069;0,207;6377;637,7;;0,0;60;12,12;-1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559211;31.01.25 08:16:10;-10,160;-0,111;2,939;2,409;-0,507;800,198;31,203;94,000;0,630;94,420;0,765;0,267;278,303;-1,066;0,252;6377;637,7;;0,0;60;12,11;-1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559212;31.01.25 08:17:10;-11,428;0,106;2,634;2,477;-0,457;800,198;31,146;93,995;0,655;94,355;0,755;0,458;283,067;-1,020;0,290;6377;637,7;;0,0;60;12,12;-1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559213;31.01.25 08:18:10;-12,928;0,383;2,365;2,507;-0,398;800,204;31,176;94,030;0,675;94,300;0,780;0,403;283,292;-0,950;0,296;6377;637,7;;0,0;60;12,12;-1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559214;31.01.25 08:19:10;-14,516;0,351;2,245;2,506;-0,342;800,204;31,146;94,040;0,700;94,340;0,800;0,205;277,734;-0,876;0,274;6377;637,7;;0,0;60;12,13;-1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559215;31.01.25 08:20:10;-16,095;-0,023;2,162;2,359;-0,317;800,198;31,152;93,975;0,735;94,175;0,795;0,074;254,818;-0,919;0,241;6377;637,7;;0,0;60;12,11;-1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559216;31.01.25 08:21:10;-17,481;-0,111;2,111;2,344;-0,300;800,198;31,146;93,930;0,775;94,245;0,805;-0,021;237,054;-1,038;0,201;6377;637,7;;0,0;60;12,12;-1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559217;31.01.25 08:22:10;-18,784;-0,111;2,106;2,191;-0,292;800,192;31,128;93,840;0,795;94,325;0,845;0,007;208,963;-1,127;0,198;6377;637,7;;0,0;60;12,12;-1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559218;31.01.25 08:23:10;-20,574;-0,111;1,900;2,251;-0,292;800,192;31,083;93,815;0,805;94,275;0,890;0,135;249,227;-1,209;0,180;6377;637,7;;0,0;60;12,12;-1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559219;31.01.25 08:24:10;-22,779;-0,111;1,770;2,342;-0,267;800,192;31,179;93,770;0,825;94,045;0,895;0,005;261,844;-1,276;0,122;6377;637,7;;0,0;60;12,12;-1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559220;31.01.25 08:25:10;-24,798;-0,111;1,572;2,298;-0,290;800,198;31,209;93,690;0,840;93,755;0,870;0,026;252,709;-1,365;0,082;6377;637,7;;0,0;60;12,13;-1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559221;31.01.25 08:26:10;-25,904;-0,111;1,513;2,209;-0,290;800,195;31,065;93,595;0,865;93,605;0,870;-0,002;196,352;-1,471;0,000;6377;637,7;;0,0;60;12,13;-1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559222;31.01.25 08:27:10;-26,409;-0,111;1,501;2,221;-0,300;800,195;31,134;93,495;0,890;93,765;0,890;0,060;197,482;-1,542;-0,053;6377;637,7;;0,0;60;12,12;-1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559223;31.01.25 08:28:10;-26,771;-0,111;1,423;2,487;-0,302;800,192;31,206;93,425;0,910;93,805;0,920;0,047;174,488;-1,563;-0,089;6377;637,7;;0,0;60;12,12;-1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559224;31.01.25 08:29:10;-26,807;-0,111;1,405;2,525;-0,325;800,201;31,152;93,300;0,905;93,720;0,955;0,009;77,934;-1,572;-0,110;6377;637,7;;0,0;60;12,14;-1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559225;31.01.25 08:30:10;-27,144;-0,111;1,311;2,441;-0,325;800,201;31,140;93,070;0,880;93,535;0,895;0,151;237,060;-1,563;-0,123;6377;637,7;;0,0;60;12,12;-1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559226;31.01.25 08:31:10;-27,442;-0,111;1,255;2,373;-0,327;800,204;31,149;93,000;0,865;93,350;0,910;0,110;196,059;-1,590;-0,150;6377;637,7;;0,0;60;12,12;-1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559227;31.01.25 08:32:10;-27,897;-0,111;1,173;2,453;-0,325;800,198;31,185;93,000;0,870;93,365;0,895;0,149;209,706;-1,563;-0,114;6377;637,7;;0,0;60;12,12;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559228;31.01.25 08:33:10;-28,706;-0,111;1,145;2,476;-0,327;800,204;31,125;93,030;0,860;93,375;0,880;0,155;207,771;-1,340;-0,159;6377;637,7;;0,0;60;12,11;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559229;31.01.25 08:34:10;-29,598;-0,111;1,032;2,617;-0,325;800,204;31,212;93,045;0,880;93,505;0,885;0,146;244,485;-1,386;-0,190;6377;637,7;;0,0;60;12,11;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559230;31.01.25 08:35:10;-29,948;-0,111;0,895;2,665;-0,325;800,198;31,176;93,030;0,890;93,485;0,925;0,243;194,608;-1,487;-0,217;6377;637,7;;0,0;60;12,14;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559231;31.01.25 08:36:10;-29,916;-0,111;0,952;2,791;-0,325;800,195;30,984;92,975;0,900;93,395;0,920;0,005;217,553;-1,548;-0,266;6377;637,7;;0,0;60;12,12;-1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559232;31.01.25 08:37:10;-29,723;-0,111;0,894;2,696;-0,333;800,201;31,119;92,825;0,880;93,070;0,930;0,043;208,845;-1,643;-0,296;6377;637,7;;0,0;60;12,11;-0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559233;31.01.25 08:38:10;-29,700;-0,111;0,880;2,783;-0,327;800,198;31,101;92,755;0,890;93,035;0,935;0,139;196,599;-1,649;-0,358;6377;637,7;;0,0;60;12,13;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559234;31.01.25 08:39:10;-29,604;-0,111;0,921;2,797;-0,352;800,195;31,152;92,675;0,870;92,970;0,935;0,016;184,703;-1,636;-0,373;6377;637,7;;0,0;60;12,13;-0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559235;31.01.25 08:40:10;-30,108;-0,111;0,902;2,807;-0,360;800,204;31,101;92,600;0,900;92,895;0,960;-0,022;128,396;-1,756;-0,388;6377;637,7;;0,0;60;12,12;-1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559236;31.01.25 08:41:10;-30,589;-0,111;0,890;2,837;-0,377;800,204;31,122;92,480;0,870;92,545;0,905;-0,022;180,990;-1,914;-0,443;6377;637,7;;0,0;60;12,12;-1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559237;31.01.25 08:42:10;-31,215;-0,111;0,845;2,790;-0,415;800,204;31,119;92,360;0,870;92,400;0,915;0,019;89,646;-1,984;-0,480;6377;637,7;;0,0;60;12,12;-1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559238;31.01.25 08:43:10;-31,805;-0,111;0,784;2,763;-0,432;800,204;31,131;92,235;0,840;92,135;0,840;0,219;112,101;-2,051;-0,474;6377;637,7;;0,0;60;12,14;-1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559239;31.01.25 08:44:10;-32,248;-0,111;0,624;2,895;-0,420;800,204;31,119;92,200;0,855;92,015;0,800;0,165;128,627;-2,076;-0,483;6377;637,7;;0,0;60;12,13;-0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559240;31.01.25 08:45:10;-32,523;-0,111;0,656;2,935;-0,433;800,201;31,134;92,090;0,825;92,045;0,750;0,016;140,001;-2,128;-0,535;6377;637,7;;0,0;60;12,12;-1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
