Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2150002;bis:;2160000
Ausgelesen am:;11.07.2024 08:52:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154920;05.06.24 13:52:10;-44,220;336,063;53,296;36,618;24,952;800,192;31,023;51,610;22,770;50,990;23,210;1,388;264,510;19,926;29,112;6374;637,4;;0,0;60;13,51;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154921;05.06.24 13:53:10;-43,455;293,536;51,698;32,079;24,952;800,192;30,240;51,385;22,840;50,800;23,245;1,050;259,498;19,926;29,106;6374;637,4;;0,0;60;13,50;34,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154922;05.06.24 13:54:10;-41,757;265,877;50,353;29,020;24,915;800,192;30,951;50,355;22,850;49,655;23,215;1,437;268,611;19,926;29,069;6374;637,4;;0,0;60;13,50;34,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154923;05.06.24 13:55:10;-40,425;261,807;49,178;28,173;24,807;800,192;31,260;50,085;22,860;49,575;23,185;1,186;203,209;19,926;29,011;6374;637,4;;0,0;60;13,50;34,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154924;05.06.24 13:56:10;-39,666;261,683;48,723;28,355;24,715;800,192;30,816;50,330;22,810;49,880;23,180;1,253;185,968;19,926;28,957;6374;637,4;;0,0;60;13,51;34,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154925;05.06.24 13:57:10;-39,546;274,249;49,587;30,322;24,653;800,192;31,824;50,950;22,810;50,240;23,195;0,913;216,129;19,926;28,929;6374;637,4;;0,0;60;13,51;34,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154926;05.06.24 13:58:10;-40,772;338,805;50,270;37,421;24,655;800,192;31,233;51,085;22,760;50,355;23,160;0,684;223,127;19,926;28,947;6374;637,4;;0,0;60;13,52;34,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154927;05.06.24 13:59:10;-42,921;349,365;50,324;38,691;24,670;800,192;31,821;51,065;22,780;50,355;23,135;0,957;145,834;19,926;28,966;6374;637,4;;0,0;60;13,51;33,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154928;05.06.24 14:00:10;-44,267;336,952;50,049;37,574;24,682;800,192;31,521;50,335;22,775;49,825;23,070;0,709;255,122;19,923;28,938;6374;637,4;;0,0;60;13,50;33,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154929;05.06.24 14:01:10;-44,283;326,671;49,702;36,090;24,655;800,192;31,467;50,505;22,735;50,030;23,000;1,533;263,199;19,923;28,914;6374;637,4;;0,0;60;13,50;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154930;05.06.24 14:02:10;-43,839;337,487;50,023;36,880;24,583;800,192;31,221;50,470;22,715;50,040;22,945;1,209;170,932;19,923;28,902;6374;637,4;;0,0;60;13,51;33,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154931;05.06.24 14:03:10;-45,201;386,269;50,418;42,040;24,550;800,192;30,774;50,545;22,640;50,170;22,940;0,831;233,550;19,926;28,868;6374;637,4;;0,0;60;13,51;33,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154932;05.06.24 14:04:10;-46,148;472,005;52,313;51,742;24,563;800,192;30,819;50,900;22,625;50,595;22,970;1,059;256,523;19,929;28,911;6374;637,4;;0,0;60;13,50;33,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154933;05.06.24 14:05:10;-46,110;669,424;57,295;73,057;24,655;800,192;30,990;51,410;22,675;50,825;23,060;0,555;240,368;19,929;28,941;6374;637,4;;0,0;60;13,51;33,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154934;05.06.24 14:06:10;-48,534;566,348;56,636;61,765;24,795;800,192;30,807;51,585;22,765;50,905;23,220;0,993;219,341;19,953;29,060;6374;637,4;;0,0;60;13,50;33,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154935;05.06.24 14:07:10;-50,107;458,369;54,660;50,799;24,862;800,189;29,853;51,880;22,890;51,185;23,345;0,927;168,227;19,990;29,121;6374;637,4;;0,0;60;13,50;33,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154936;05.06.24 14:08:10;-51,208;429,105;53,248;47,817;24,932;800,192;30,864;51,325;22,950;50,410;23,375;1,512;228,043;20,014;29,195;6374;637,4;;0,0;60;13,50;33,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154937;05.06.24 14:09:10;-51,489;422,131;52,299;46,331;24,913;800,192;29,895;51,045;23,025;50,370;23,425;1,302;212,383;20,014;29,179;6374;637,4;;0,0;60;13,51;33,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154938;05.06.24 14:10:10;-51,263;427,890;52,304;46,334;24,952;800,192;30,012;50,515;23,060;49,890;23,465;0,866;178,043;20,023;29,201;6374;637,4;;0,0;60;13,50;33,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154939;05.06.24 14:11:10;-51,327;403,341;51,778;43,689;24,942;800,192;29,931;50,295;23,050;49,825;23,400;1,492;207,827;20,023;29,186;6374;637,4;;0,0;60;13,50;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154940;05.06.24 14:12:10;-51,781;391,779;51,345;42,538;24,917;800,192;29,790;49,860;23,015;49,405;23,335;1,328;254,807;20,030;29,112;6374;637,4;;0,0;60;13,52;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154941;05.06.24 14:13:10;-51,767;351,097;50,591;38,396;24,867;800,192;29,535;49,410;23,000;49,180;23,255;1,311;236,706;20,029;29,103;6374;637,4;;0,0;60;13,51;33,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154942;05.06.24 14:14:10;-49,449;333,030;50,813;36,432;24,850;800,192;30,075;50,250;22,955;50,185;23,220;0,820;229,281;20,023;29,094;6374;637,4;;0,0;60;13,51;33,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154943;05.06.24 14:15:10;-46,823;321,796;49,987;35,375;24,800;800,192;30,936;49,995;22,935;49,880;23,155;1,643;168,199;20,030;29,066;6374;637,4;;0,0;60;13,51;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154944;05.06.24 14:16:10;-45,358;312,742;49,585;33,684;24,712;800,192;31,317;50,030;22,875;49,530;23,135;0,638;189,855;20,026;29,023;6374;637,4;;0,0;60;13,51;33,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154945;05.06.24 14:17:10;-44,995;300,211;49,335;32,055;24,645;800,192;31,596;50,270;22,805;49,830;23,075;1,195;241,059;20,023;29,008;6374;637,4;;0,0;60;13,50;33,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154946;05.06.24 14:18:10;-45,116;288,420;49,269;30,774;24,585;800,192;31,119;50,190;22,780;49,510;22,990;0,582;224,831;20,023;29,002;6374;637,4;;0,0;60;13,50;33,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154947;05.06.24 14:19:10;-44,270;269,625;48,804;29,284;24,540;800,192;30,516;50,565;22,705;50,480;22,905;1,968;199,311;20,020;28,993;6374;637,4;;0,0;60;13,51;33,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154948;05.06.24 14:20:10;-42,962;245,178;47,537;26,237;24,422;800,192;31,332;50,345;22,625;50,240;22,810;2,441;205,948;20,023;28,938;6374;637,4;;0,0;60;13,51;33,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154949;05.06.24 14:21:10;-41,239;229,734;47,119;23,831;24,220;800,192;30,627;50,150;22,495;50,095;22,660;1,314;144,377;20,020;28,868;6374;637,4;;0,0;60;13,51;33,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154950;05.06.24 14:22:10;-40,638;225,921;47,829;23,560;24,130;800,192;31,503;50,780;22,390;50,935;22,550;1,186;177,401;20,005;28,822;6374;637,4;;0,0;60;13,51;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154951;05.06.24 14:23:10;-39,380;228,104;47,442;24,317;24,020;800,192;30,630;50,970;22,285;50,815;22,470;1,838;192,021;19,993;28,740;6374;637,4;;0,0;60;13,51;33,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154952;05.06.24 14:24:10;-38,824;230,290;47,721;24,730;23,887;800,192;31,518;51,295;22,170;50,830;22,395;1,968;175,241;19,990;28,709;6374;637,4;;0,0;60;13,51;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154953;05.06.24 14:25:10;-38,606;240,725;47,975;26,201;23,777;800,192;31,524;51,660;22,055;51,335;22,340;1,597;224,736;19,990;28,667;6374;637,4;;0,0;60;13,51;32,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154954;05.06.24 14:26:10;-38,258;250,710;48,406;27,739;23,655;800,192;31,317;51,490;22,000;51,085;22,285;1,613;193,978;19,972;28,648;6374;637,4;;0,0;60;13,51;32,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154955;05.06.24 14:27:10;-38,200;247,885;48,904;27,589;23,570;800,192;31,461;51,785;21,925;51,505;22,210;1,023;200,441;19,971;28,621;6374;637,4;;0,0;60;13,52;32,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154956;05.06.24 14:28:10;-37,897;240,889;48,096;26,789;23,483;800,192;30,915;51,920;21,835;51,605;22,120;2,298;229,551;19,953;28,569;6374;637,4;;0,0;60;13,51;32,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154957;05.06.24 14:29:10;-37,674;223,333;48,627;24,982;23,392;800,192;31,227;52,655;21,765;52,445;22,020;1,335;188,471;19,965;28,526;6374;637,4;;0,0;60;13,51;32,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154958;05.06.24 14:30:10;-37,499;214,141;48,535;24,864;23,355;800,192;32,607;53,190;21,690;52,820;22,050;1,075;200,655;19,935;28,517;6374;637,4;;0,0;60;13,51;32,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154959;05.06.24 14:31:10;-37,058;219,803;49,222;26,057;23,370;800,192;30,699;53,875;21,690;53,245;22,070;0,904;272,070;19,926;28,523;6374;637,4;;0,0;60;13,50;32,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154960;05.06.24 14:32:10;-37,212;235,175;48,754;27,988;23,370;800,189;31,968;53,485;21,675;53,055;22,105;1,516;247,084;19,950;28,520;6374;637,4;;0,0;60;13,52;32,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154961;05.06.24 14:33:10;-37,331;258,823;48,773;29,996;23,340;800,189;31,191;53,530;21,680;52,815;22,140;1,377;163,271;19,929;28,502;6374;637,4;;0,0;60;13,51;32,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154962;05.06.24 14:34:10;-37,564;291,002;49,605;33,173;23,343;800,189;32,079;53,685;21,710;52,965;22,100;0,857;194,822;19,929;28,502;6374;637,4;;0,0;60;13,51;32,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154963;05.06.24 14:35:10;-18,892;155,294;25,037;17,755;-124,897;800,192;31,356;53,935;21,725;53,095;22,160;0,928;264,493;19,935;28,496;6374;637,4;;0,0;60;13,51;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154964;05.06.24 14:36:10;NaN;330,268;50,706;38,219;23,440;800,192;32,304;53,825;21,790;52,990;22,280;0,683;240,064;19,938;28,520;6374;637,4;;0,0;60;13,50;31,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154965;05.06.24 14:37:10;NaN;401,352;51,963;45,682;23,512;800,192;31,074;53,320;21,860;52,510;22,365;1,196;214,431;19,950;28,520;6374;637,4;;0,0;57;13,50;32,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154966;05.06.24 14:38:10;NaN;445,442;52,449;51,276;23,535;800,195;30,921;52,710;21,925;51,665;22,405;1,498;167,153;19,953;28,523;6374;637,4;;0,0;59;13,50;31,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154967;05.06.24 14:39:10;-41,376;486,285;53,619;53,644;23,618;800,189;31,899;52,435;21,960;51,435;22,425;1,477;221,867;19,993;28,593;6374;637,4;;0,0;60;13,46;31,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154968;05.06.24 14:40:10;-43,038;427,677;53,236;47,968;23,647;800,192;29,823;52,240;22,030;51,450;22,490;0,984;202,455;20,008;28,618;6374;637,4;;0,0;60;13,51;32,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154969;05.06.24 14:41:10;NaN;455,409;53,563;51,441;23,735;800,195;30,711;52,715;22,095;51,625;22,575;1,320;274,106;20,020;28,651;6374;637,4;;0,0;60;13,51;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154970;05.06.24 14:42:10;-43,249;553,908;56,738;64,759;23,810;800,192;30,822;52,550;22,150;51,965;22,615;0,723;184,663;20,023;28,706;6374;637,4;;0,0;59;13,51;31,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154971;05.06.24 14:43:10;-45,471;452,581;56,482;51,956;23,992;800,192;31,392;53,200;22,230;52,105;22,735;0,625;211,202;20,023;28,776;6374;637,4;;0,0;60;13,51;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154972;05.06.24 14:44:10;-46,946;521,006;56,277;59,779;24,080;800,192;31,662;53,125;22,370;52,925;22,840;1,896;160,757;20,039;28,862;6374;637,4;;0,0;60;13,50;32,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154973;05.06.24 14:45:10;-47,850;385,969;53,878;44,725;24,162;800,192;31,428;53,215;22,445;52,480;22,925;1,100;178,532;20,063;28,908;6374;637,4;;0,0;60;13,50;32,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154974;05.06.24 14:46:10;-47,863;379,983;53,251;44,216;24,257;800,192;31,293;53,155;22,510;52,260;23,025;1,050;259,324;20,103;28,911;6374;637,4;;0,0;60;13,50;32,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154975;05.06.24 14:47:10;-48,349;404,054;51,993;46,928;24,260;800,192;30,348;51,260;22,590;50,250;23,050;1,250;212,473;20,103;28,883;6374;637,4;;0,0;60;13,50;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154976;05.06.24 14:48:10;-47,896;405,224;53,184;45,435;24,302;800,192;31,422;51,630;22,625;50,855;23,060;0,817;213,053;20,109;28,853;6374;637,4;;0,0;60;13,50;32,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154977;05.06.24 14:49:10;-47,979;366,504;52,148;42,181;24,382;800,192;30,936;51,600;22,680;50,830;23,070;1,022;241,133;20,118;28,868;6374;637,4;;0,0;60;13,51;32,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154978;05.06.24 14:50:10;-46,057;342,970;51,190;39,454;24,400;800,192;31,440;51,195;22,710;50,885;23,020;0,627;233,781;20,109;28,850;6374;637,4;;0,0;60;13,51;32,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154979;05.06.24 14:51:10;-44,473;329,921;50,378;38,218;24,423;800,192;30,186;50,895;22,710;50,540;23,020;0,837;221,394;20,109;28,816;6374;637,4;;0,0;60;13,50;32,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154980;05.06.24 14:52:10;-43,927;322,848;49,710;37,452;24,415;800,192;30,192;50,720;22,720;50,035;22,980;1,391;239,738;20,118;28,804;6374;637,4;;0,0;60;13,50;32,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154981;05.06.24 14:53:10;-43,185;359,787;49,371;40,127;24,320;800,192;28,926;50,175;22,690;49,795;22,945;2,808;202,511;20,109;28,752;6374;637,4;;0,0;60;13,52;32,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154982;05.06.24 14:54:10;-43,582;377,313;49,939;40,822;24,188;800,192;31,044;50,265;22,600;49,970;22,840;1,853;191,340;20,094;28,700;6374;637,4;;0,0;60;13,51;32,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154983;05.06.24 14:55:10;-46,258;384,833;50,977;41,541;24,127;800,192;30,624;50,790;22,530;50,545;22,770;1,352;176,310;20,081;28,700;6374;637,4;;0,0;60;13,50;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154984;05.06.24 14:56:10;-48,874;387,776;51,381;42,490;24,153;800,192;30,753;51,175;22,510;50,785;22,790;1,262;213,784;20,100;28,715;6374;637,4;;0,0;60;13,51;32,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154985;05.06.24 14:57:10;-52,422;368,740;50,895;40,338;24,168;800,192;30,018;51,120;22,485;50,605;22,775;0,684;186,165;20,109;28,736;6374;637,4;;0,0;60;13,50;32,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154986;05.06.24 14:58:10;-54,374;392,798;50,775;43,156;24,190;800,192;30,597;50,875;22,465;50,410;22,775;1,065;245,424;20,106;28,807;6374;637,4;;0,0;60;13,51;32,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154987;05.06.24 14:59:10;-55,222;461,294;51,811;51,895;24,210;800,192;31,113;51,200;22,465;51,240;22,760;1,103;213,491;20,109;28,831;6374;637,4;;0,0;60;13,51;32,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154988;05.06.24 15:00:10;-54,841;772,540;56,627;85,672;24,298;800,192;31,350;51,595;22,485;51,360;22,795;1,263;197,679;20,109;28,874;6374;637,4;;0,0;60;13,50;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154989;05.06.24 15:01:10;-58,732;483,025;55,304;52,092;24,397;800,192;31,461;52,210;22,530;51,615;22,895;0,780;174,904;20,121;28,960;6374;637,4;;0,0;60;13,50;32,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154990;05.06.24 15:02:10;-60,593;531,087;54,932;58,223;24,520;800,192;30,822;51,955;22,600;50,885;23,075;0,598;202,337;20,127;29,085;6374;637,4;;0,0;60;13,51;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154991;05.06.24 15:03:10;-62,075;499,013;54,802;54,673;24,663;800,192;30,735;51,520;22,695;50,615;23,195;0,639;202,793;20,142;29,204;6374;637,4;;0,0;60;13,50;32,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
