Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2250001;bis:;2259999
Ausgelesen am:;06.01.1980 22:16:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250617;28.07.24 00:27:17;-3,573;-0,111;9,891;2,020;17,910;800,204;34,956;90,980;18,140;91,620;18,360;0,084;216,315;21,232;20,060;6374;637,4;;0,0;12;12,33;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250618;28.07.24 00:27:58;-3,174;-0,111;10,009;2,002;17,880;800,204;34,596;91,280;18,200;91,840;18,340;-0,009;202,973;21,207;20,097;6374;637,4;;0,0;13;12,32;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250619;28.07.24 00:28:10;-3,366;-0,111;9,906;1,981;17,903;800,180;33,876;91,220;18,147;91,933;18,340;0,111;184,200;21,224;20,093;6374;637,4;;0,0;65;12,34;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250620;28.07.24 00:28:21;-3,233;-0,111;9,978;1,924;17,900;800,204;34,620;91,260;18,200;91,960;18,360;0,281;165,893;21,256;20,121;6374;637,4;;0,0;11;12,33;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250621;28.07.24 00:29:02;-2,931;-0,111;10,046;1,839;17,880;800,204;32,940;91,340;18,160;91,880;18,340;-0,019;76,320;21,268;20,036;6374;637,4;;0,0;12;12,34;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250622;28.07.24 00:29:43;-2,630;-0,111;10,150;1,987;17,870;800,204;34,632;91,460;18,100;91,920;18,280;0,830;227,723;21,232;20,060;6374;637,4;;0,0;13;12,34;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250623;28.07.24 00:30:06;-2,632;-0,111;10,048;2,019;17,900;800,204;35,160;91,320;18,120;91,680;18,260;0,928;257,513;21,244;20,036;6374;637,4;;0,0;11;12,32;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250624;28.07.24 00:30:47;-2,719;-0,111;10,173;1,932;17,880;800,204;34,788;91,600;18,120;92,640;18,220;0,239;219,915;21,232;20,023;6374;637,4;;0,0;12;12,33;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250625;28.07.24 00:31:00;-2,785;-0,111;10,081;1,957;17,884;800,180;34,247;91,393;18,110;92,070;18,312;0,319;216,416;21,247;20,063;6374;637,4;;0,0;170;12,34;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250626;28.07.24 00:31:28;-2,524;-0,111;10,076;2,019;17,890;800,204;34,908;91,760;18,120;92,420;18,320;0,450;172,215;21,232;20,097;6374;637,4;;0,0;13;12,33;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250627;28.07.24 00:31:51;-2,427;-0,111;10,182;2,004;17,880;800,204;33,552;91,660;18,100;92,200;18,280;0,239;150,885;21,207;20,109;6374;637,4;;0,0;11;12,34;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250628;28.07.24 00:32:05;-2,456;-0,111;10,103;1,999;17,873;800,180;34,068;91,740;18,060;92,420;18,293;0,463;172,965;21,211;20,068;6374;637,4;;0,0;65;12,34;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250629;28.07.24 00:32:32;-2,564;-0,111;10,008;1,900;17,880;800,204;34,632;91,780;18,100;92,800;18,240;0,445;144,743;21,220;20,060;6374;637,4;;0,0;12;12,33;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250630;28.07.24 00:33:00;-2,536;-0,111;10,076;1,838;17,873;800,180;34,428;91,787;18,053;92,613;18,273;0,341;140,835;21,228;20,113;6374;637,4;;0,0;55;12,33;21,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250631;28.07.24 00:33:13;-2,707;-0,111;10,240;1,894;17,850;800,204;33,324;91,840;18,020;92,720;18,260;0,033;170,438;21,207;20,121;6374;637,4;;0,0;13;12,33;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250632;28.07.24 00:33:36;-2,834;-0,111;10,227;1,923;17,870;800,204;33,696;91,960;18,040;92,700;18,260;0,202;121,095;21,232;20,084;6374;637,4;;0,0;11;12,33;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250633;28.07.24 00:34:05;-2,831;-0,111;10,340;1,967;17,880;800,180;33,724;91,907;18,047;92,553;18,260;0,328;143,595;21,211;20,105;6374;637,4;;0,0;65;12,33;21,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250634;28.07.24 00:34:17;-2,972;-0,111;10,303;2,195;17,900;800,204;33,744;91,700;18,020;92,000;18,200;0,375;121,568;21,195;20,121;6374;637,4;;0,0;12;12,34;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250635;28.07.24 00:34:58;-3,071;-0,111;10,203;2,242;17,860;800,204;33,564;91,600;17,960;92,460;18,140;0,488;166,275;21,220;20,133;6374;637,4;;0,0;13;12,34;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250636;28.07.24 00:35:10;-3,175;-0,111;10,196;2,226;17,863;800,180;33,756;91,627;17,980;92,193;18,167;0,416;149,625;21,199;20,117;6374;637,4;;0,0;65;12,34;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250637;28.07.24 00:35:21;-3,091;-0,111;10,063;2,227;17,850;800,204;32,940;91,660;18,000;92,440;18,140;0,239;153,585;21,195;20,109;6374;637,4;;0,0;11;12,32;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250638;28.07.24 00:36:02;-3,096;-0,111;10,389;2,206;17,830;800,204;33,948;91,840;18,020;92,620;18,140;0,145;139,703;21,232;20,121;6374;637,4;;0,0;12;12,31;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250639;28.07.24 00:36:43;-3,074;-0,111;10,194;2,266;17,860;800,204;34,068;91,780;17,960;92,480;18,060;0,089;323,438;21,195;20,072;6374;637,4;;0,0;13;12,30;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250640;28.07.24 00:37:06;-3,071;-0,111;10,022;2,229;17,830;800,204;34,236;91,840;17,940;92,580;18,100;0,403;326,385;21,207;19,901;6374;637,4;;0,0;11;12,30;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250641;28.07.24 00:37:47;-2,793;-0,111;9,887;2,121;17,850;800,204;34,344;92,180;17,920;93,060;18,140;0,450;2,453;21,195;19,730;6374;637,4;;0,0;12;12,32;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250642;28.07.24 00:38:00;-3,009;-0,111;10,084;2,199;17,848;800,180;33,980;91,905;17,985;92,660;18,155;0,251;216,692;21,206;19,943;6374;637,4;;0,0;170;12,33;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250643;28.07.24 00:38:28;-2,960;-0,111;9,850;2,023;17,810;800,204;33,240;92,140;18,000;92,540;18,160;0,098;267,278;21,195;19,535;6374;637,4;;0,0;13;12,32;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250644;28.07.24 00:38:51;-2,950;-0,111;9,916;1,986;17,840;800,204;33,396;92,040;17,960;92,660;18,120;-0,023;306,675;21,195;19,657;6374;637,4;;0,0;11;12,30;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250645;28.07.24 00:39:05;-2,900;-0,111;9,903;2,022;17,830;800,180;34,260;92,093;17,953;92,707;18,140;0,066;345,510;21,199;19,547;6374;637,4;;0,0;65;12,33;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250646;28.07.24 00:39:32;-3,481;-0,111;9,992;1,915;17,820;800,204;34,104;92,260;17,960;93,080;18,140;-0,019;305,685;21,195;19,730;6374;637,4;;0,0;12;12,31;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250647;28.07.24 00:40:00;-3,660;-0,111;10,087;1,910;17,817;800,180;34,424;92,287;17,987;93,000;18,160;0,031;241,230;21,195;19,694;6374;637,4;;0,0;55;12,33;21,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250648;28.07.24 00:40:13;-4,043;-0,111;10,215;1,901;17,790;800,204;31,044;92,480;18,020;93,300;18,180;0,305;221,715;21,195;19,840;6374;637,4;;0,0;13;12,32;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250649;28.07.24 00:40:36;-4,207;-0,111;10,013;1,891;17,800;800,204;33,252;92,520;18,100;93,300;18,200;0,384;168,525;21,195;19,828;6374;637,4;;0,0;11;12,32;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250650;28.07.24 00:41:05;-4,114;-0,111;10,090;1,918;17,807;800,180;34,056;92,547;18,000;93,293;18,200;0,198;166,620;21,195;19,889;6374;637,4;;0,0;65;12,33;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250651;28.07.24 00:41:17;-4,201;-0,111;10,247;1,927;17,820;800,204;34,308;92,560;18,040;93,120;18,200;-0,019;138,713;21,195;19,926;6374;637,4;;0,0;12;12,32;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250652;28.07.24 00:41:58;-4,039;-0,111;10,391;2,065;17,810;800,204;33,288;92,660;17,960;93,400;18,160;-0,019;173,273;21,183;19,913;6374;637,4;;0,0;13;12,34;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250653;28.07.24 00:42:10;-4,099;-0,111;10,271;1,946;17,823;800,180;33,700;92,593;17,993;93,267;18,200;-0,019;164,003;21,195;19,934;6374;637,4;;0,0;65;12,33;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250654;28.07.24 00:42:21;-4,001;-0,111;10,434;1,976;17,800;800,204;34,716;92,640;18,000;93,440;18,180;-0,023;196,448;21,195;19,950;6374;637,4;;0,0;11;12,32;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250655;28.07.24 00:43:02;-3,686;-0,111;10,570;2,102;17,780;800,204;33,588;92,820;18,020;93,320;18,200;0,019;149,918;21,195;20,023;6374;637,4;;0,0;12;12,33;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250656;28.07.24 00:43:43;-3,513;-0,111;10,512;2,194;17,800;800,204;33,468;92,540;17,960;92,800;18,100;0,239;169,943;21,195;20,048;6374;637,4;;0,0;13;12,32;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250657;28.07.24 00:44:06;-3,483;-0,111;10,553;2,107;17,780;800,204;33,456;92,560;17,980;93,120;18,100;-0,019;190,710;21,195;20,023;6374;637,4;;0,0;11;12,34;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250658;28.07.24 00:44:47;-3,453;-0,111;10,484;2,158;17,820;800,204;32,760;93,020;17,980;93,820;18,140;0,202;207,945;21,171;20,109;6374;637,4;;0,0;12;12,33;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250659;28.07.24 00:45:00;-3,596;-0,111;10,508;2,185;17,801;800,180;33,201;92,760;17,967;93,405;18,175;0,057;171,006;21,194;20,040;6374;637,4;;0,0;170;12,33;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250660;28.07.24 00:45:28;-3,567;-0,111;10,509;2,264;17,810;800,204;33,072;93,000;18,000;93,780;18,140;0,131;259,425;21,098;19,987;6374;637,4;;0,0;13;12,31;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250661;28.07.24 00:45:51;-3,740;-0,111;10,504;2,205;17,810;800,204;32,592;93,000;18,000;93,800;18,220;0,103;203,423;21,195;19,938;6374;637,4;;0,0;11;12,34;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250662;28.07.24 00:46:05;-3,676;-0,111;10,440;2,273;17,810;800,180;33,288;93,020;17,980;93,813;18,180;0,008;246,750;21,195;19,962;6374;637,4;;0,0;65;12,32;21,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250663;28.07.24 00:46:32;-3,629;-0,111;10,382;2,342;17,820;800,204;34,548;93,180;18,060;93,880;18,220;0,178;169,020;21,195;19,938;6374;637,4;;0,0;12;12,33;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250664;28.07.24 00:47:00;-3,564;-0,111;10,340;2,360;17,813;800,180;34,084;93,140;17,980;93,847;18,207;0,298;247,890;21,183;19,938;6374;637,4;;0,0;55;12,32;21,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250665;28.07.24 00:47:13;-3,345;-0,111;10,194;2,355;17,830;800,204;32,424;93,120;18,040;93,700;18,200;0,652;115,920;21,195;19,852;6374;637,4;;0,0;13;12,33;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250666;28.07.24 00:47:36;-3,260;-0,111;10,155;2,261;17,820;800,204;33,252;92,940;18,020;93,640;18,200;0,488;194,625;21,183;19,828;6374;637,4;;0,0;11;12,34;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250667;28.07.24 00:48:05;-3,147;-0,111;10,196;2,375;17,817;800,180;33,336;93,000;17,980;93,720;18,193;0,589;211,410;21,191;19,795;6374;637,4;;0,0;65;12,32;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250668;28.07.24 00:48:17;-2,876;-0,111;10,070;2,412;17,830;800,204;32,652;92,940;17,980;93,460;18,160;1,092;231,053;21,183;19,791;6374;637,4;;0,0;12;12,32;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250669;28.07.24 00:48:58;-2,840;-0,111;10,074;2,369;17,820;800,204;33,672;92,840;17,980;93,380;18,160;0,197;221,333;21,183;19,730;6374;637,4;;0,0;13;12,32;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250670;28.07.24 00:49:10;-2,789;-0,111;9,999;2,394;17,817;800,180;34,372;92,873;17,993;93,360;18,153;0,344;205,643;21,187;19,759;6374;637,4;;0,0;65;12,32;21,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250671;28.07.24 00:49:21;-2,882;-0,111;10,170;2,356;17,830;800,204;33,528;92,920;18,000;93,780;18,160;0,033;244,035;21,183;19,791;6374;637,4;;0,0;11;12,31;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250672;28.07.24 00:50:02;-3,226;-0,111;9,940;2,329;17,800;800,204;33,588;92,940;17,920;93,560;18,160;0,633;229,140;21,183;19,828;6374;637,4;;0,0;12;12,33;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250673;28.07.24 00:50:43;-3,424;-0,111;9,953;2,313;17,840;800,204;33,228;93,040;17,960;93,880;18,160;0,173;251,438;21,183;19,840;6374;637,4;;0,0;13;12,33;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250674;28.07.24 00:51:06;-3,327;-0,111;10,015;2,273;17,800;800,204;32,700;93,040;18,000;93,720;18,200;0,080;160,110;21,171;19,840;6374;637,4;;0,0;11;12,32;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250675;28.07.24 00:51:47;-3,884;-0,111;9,865;2,221;17,830;800,204;34,068;92,920;17,880;93,080;18,100;-0,014;278,325;21,098;19,743;6374;637,4;;0,0;12;12,29;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250676;28.07.24 00:52:00;-3,336;-0,111;10,006;2,286;17,816;800,180;34,041;93,017;17,977;93,587;18,167;0,327;194,110;21,177;19,817;6374;637,4;;0,0;170;12,32;21,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250677;28.07.24 00:52:28;-4,288;-0,111;9,912;2,199;17,790;800,204;34,152;92,820;17,960;93,080;18,060;0,192;195,570;21,098;19,706;6374;637,4;;0,0;13;12,29;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250678;28.07.24 00:52:51;-4,193;-0,111;9,898;2,226;17,790;800,180;33,144;92,780;17,960;93,440;18,100;0,080;245,948;21,195;19,730;6374;637,4;;0,0;11;12,32;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250679;28.07.24 00:53:05;-4,141;-0,111;9,980;2,232;17,803;800,180;33,756;92,833;17,947;93,413;18,087;0,250;228,690;21,175;19,734;6374;637,4;;0,0;65;12,32;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250680;28.07.24 00:53:32;-4,632;-0,111;10,093;2,370;17,780;800,204;33,060;92,720;17,920;93,360;18,100;0,375;232,875;21,122;19,730;6374;637,4;;0,0;12;12,32;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250681;28.07.24 00:54:00;-4,693;-0,111;10,087;2,328;17,790;800,180;34,316;92,720;17,900;93,493;18,100;0,225;238,530;21,179;19,743;6374;637,4;;0,0;55;12,32;21,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250682;28.07.24 00:54:13;-5,037;-0,111;10,088;2,328;17,780;800,204;33,156;92,700;17,900;93,440;18,000;0,005;337,815;21,134;19,657;6374;637,4;;0,0;13;12,32;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250683;28.07.24 00:54:36;-5,052;-0,111;9,999;2,382;17,750;800,204;34,188;92,740;17,920;93,620;18,100;0,328;251,415;21,146;19,608;6374;637,4;;0,0;11;12,30;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250684;28.07.24 00:55:05;-5,246;-0,111;9,998;2,292;17,793;800,180;34,164;92,700;17,893;93,273;18,067;0,100;252,128;21,163;19,657;6374;637,4;;0,0;65;12,33;21,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250685;28.07.24 00:55:17;-5,174;-0,111;10,065;2,242;17,750;800,204;33,576;92,680;17,920;93,100;18,020;0,525;154,530;21,159;19,730;6374;637,4;;0,0;12;12,32;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250686;28.07.24 00:55:58;-5,341;-0,111;10,095;2,299;17,790;800,204;33,336;92,780;17,920;93,720;18,040;0,230;172,305;21,146;19,816;6374;637,4;;0,0;13;12,32;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250687;28.07.24 00:56:10;-5,353;-0,111;10,067;2,269;17,763;800,180;33,840;92,747;17,893;93,480;18,033;0,373;168,203;21,183;19,800;6374;637,4;;0,0;65;12,33;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250688;28.07.24 00:56:21;-5,348;-0,111;10,029;2,303;17,770;800,204;34,140;92,780;17,940;93,520;18,040;0,595;181,913;21,159;19,828;6374;637,4;;0,0;11;12,31;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
