Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2219560;bis:;2230000
Ausgelesen am:;06.01.1980 21:53:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2207050;06.07.24 04:12:56;-28,888;-0,111;16,612;2,483;13,870;800,204;32,076;92,840;13,980;92,460;14,100;0,164;105,368;17,899;17,191;6374;637,4;;0,0;11;12,32;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2207051;06.07.24 04:13:10;-29,021;-0,111;16,635;2,456;13,857;800,192;32,340;92,860;13,980;92,593;14,133;0,111;120,165;17,899;17,195;6374;637,4;;0,0;65;12,33;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2207052;06.07.24 04:13:37;-28,157;-0,111;16,605;2,355;13,850;800,204;31,092;92,880;14,020;92,420;14,100;0,141;120,195;17,875;17,191;6374;637,4;;0,0;12;12,30;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2207053;06.07.24 04:14:05;-28,077;-0,111;16,639;2,454;13,863;800,184;30,452;92,860;13,960;92,533;14,127;0,088;116,423;17,891;17,191;6374;637,4;;0,0;55;12,32;17,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2207054;06.07.24 04:14:18;-27,669;-0,111;16,575;2,480;13,860;800,204;31,452;92,900;14,000;92,640;14,120;0,141;104,490;17,899;17,191;6374;637,4;;0,0;13;12,30;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2207055;06.07.24 04:14:41;-27,484;-0,111;16,581;2,510;13,870;800,204;32,376;92,820;14,020;92,660;14,140;0,202;96,368;17,875;17,264;6374;637,4;;0,0;11;12,32;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2207056;06.07.24 04:15:10;-27,346;-0,111;16,580;2,425;13,863;800,180;31,692;92,840;13,993;92,600;14,133;0,156;103,890;17,879;17,207;6374;637,4;;0,0;65;12,32;17,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2207057;06.07.24 04:15:22;-27,121;-0,111;16,629;2,431;13,880;800,204;31,320;92,760;14,000;92,780;14,140;0,253;112,320;17,899;17,191;6374;637,4;;0,0;12;12,32;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2207058;06.07.24 04:16:03;-26,822;-0,111;16,535;2,310;13,870;800,204;33,648;92,660;13,900;92,640;14,100;0,206;113,198;17,875;17,191;6374;637,4;;0,0;13;12,33;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2207059;06.07.24 04:16:26;-26,829;-0,111;16,576;2,365;13,870;800,204;32,952;92,560;13,920;92,700;14,140;0,192;116,843;17,875;17,191;6374;637,4;;0,0;11;12,32;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2207060;06.07.24 04:17:07;-27,240;-0,111;16,526;2,325;13,890;800,204;30,204;92,620;13,940;92,600;14,120;0,164;104,963;17,875;17,191;6374;637,4;;0,0;12;12,33;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2207061;06.07.24 04:17:48;-27,840;-0,111;16,582;2,344;13,890;800,204;31,968;92,680;14,000;92,520;14,100;0,117;101,813;17,875;17,264;6374;637,4;;0,0;13;12,31;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2207062;06.07.24 04:18:00;-27,217;-0,111;16,550;2,345;13,884;800,190;31,549;92,662;13,937;92,590;14,130;0,185;112,874;17,875;17,206;6374;637,4;;0,0;170;12,32;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2207063;06.07.24 04:18:11;-28,267;-0,111;16,464;2,363;13,880;800,204;30,684;92,640;13,940;92,600;14,100;0,094;136,103;17,875;17,264;6374;637,4;;0,0;11;12,32;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2207064;06.07.24 04:18:52;-29,204;-0,111;16,396;2,363;13,900;800,204;28,992;92,680;13,960;92,580;14,080;0,019;123,435;17,875;17,264;6374;637,4;;0,0;12;12,31;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2207065;06.07.24 04:19:05;-28,982;-0,111;16,469;2,355;13,897;800,192;30,788;92,673;13,960;92,567;14,120;0,023;121,853;17,875;17,252;6374;637,4;;0,0;65;12,32;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2207066;06.07.24 04:19:33;-30,051;-0,111;16,472;2,383;13,860;800,204;31,164;92,740;13,920;92,620;14,080;-0,005;190,755;17,875;17,289;6374;637,4;;0,0;13;12,31;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2207067;06.07.24 04:19:56;-30,664;-0,111;16,368;2,438;13,900;800,204;29,640;92,720;13,920;93,000;14,120;0,131;187,560;17,875;17,203;6374;637,4;;0,0;11;12,32;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2207068;06.07.24 04:20:10;-30,422;-0,111;16,372;2,451;13,890;800,188;30,360;92,753;13,913;92,867;14,120;0,047;167,033;17,875;17,252;6374;637,4;;0,0;65;12,32;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2207069;06.07.24 04:20:37;-31,719;-0,111;16,303;2,447;13,910;800,204;30,756;92,960;13,960;93,180;14,120;-0,019;193,343;17,875;17,203;6374;637,4;;0,0;12;12,34;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2207070;06.07.24 04:21:05;-31,885;-0,111;16,291;2,437;13,880;800,188;30,524;93,000;13,980;93,193;14,167;0,003;172,035;17,875;17,195;6374;637,4;;0,0;55;12,32;17,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2207071;06.07.24 04:21:18;-32,578;-0,111;16,330;2,488;13,880;800,204;29,820;93,100;13,980;93,360;14,220;0,005;79,515;17,875;17,228;6374;637,4;;0,0;13;12,31;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2207072;06.07.24 04:21:41;-33,371;-0,111;16,059;2,496;13,880;800,204;32,808;92,980;14,020;92,920;14,220;-0,019;85,545;17,875;17,191;6374;637,4;;0,0;11;12,32;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2207073;06.07.24 04:22:10;-33,542;-0,111;16,064;2,468;13,887;800,188;30,748;92,893;13,987;92,760;14,220;0,019;96,053;17,875;17,183;6374;637,4;;0,0;65;12,33;17,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2207074;06.07.24 04:22:22;-34,050;-0,111;16,001;2,329;13,900;800,204;28,416;92,720;13,980;92,280;14,120;0,230;125,258;17,863;17,154;6374;637,4;;0,0;12;12,29;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2207075;06.07.24 04:23:03;-34,723;-0,111;15,912;2,352;13,880;800,204;30,060;92,700;13,940;92,600;14,120;0,216;108,113;17,875;17,142;6374;637,4;;0,0;13;12,31;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2207076;06.07.24 04:23:26;-35,073;-0,111;15,879;2,286;13,900;800,204;33,348;92,700;13,980;92,580;14,140;0,206;107,595;17,875;17,130;6374;637,4;;0,0;11;12,32;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2207077;06.07.24 04:24:07;-35,717;-0,111;15,762;2,304;13,870;800,204;31,284;92,860;13,960;92,740;14,120;0,164;97,313;17,875;17,118;6374;637,4;;0,0;12;12,32;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2207078;06.07.24 04:24:48;-36,072;-0,111;15,706;2,227;13,880;800,204;30,060;92,740;14,020;92,560;14,080;0,239;101,363;17,875;17,106;6374;637,4;;0,0;13;12,31;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2207079;06.07.24 04:25:00;-35,296;-0,111;15,843;2,295;13,886;800,192;31,509;92,765;13,967;92,535;14,135;0,171;111,507;17,875;17,153;6374;637,4;;0,0;170;12,32;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2207080;06.07.24 04:25:11;-36,124;-0,111;15,672;2,206;13,890;800,204;28,860;92,600;13,920;92,440;14,100;0,291;114,165;17,863;17,142;6374;637,4;;0,0;11;12,30;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2207081;06.07.24 04:25:52;-36,080;-0,111;15,724;2,093;13,880;800,204;28,884;92,580;13,860;92,440;14,040;0,253;110,925;17,863;17,093;6374;637,4;;0,0;12;12,30;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2207082;06.07.24 04:26:05;-36,088;-0,111;15,660;2,156;13,873;800,192;30,220;92,607;13,893;92,393;14,060;0,259;115,830;17,863;17,122;6374;637,4;;0,0;65;12,32;17,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2207083;06.07.24 04:26:33;-35,874;-0,111;15,665;2,109;13,870;800,204;30,216;92,640;13,940;92,500;14,060;0,244;108,945;17,875;17,093;6374;637,4;;0,0;13;12,32;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2207084;06.07.24 04:26:56;-35,700;-0,111;15,660;2,055;13,850;800,204;28,920;92,540;13,840;92,560;14,020;0,202;132,210;17,875;17,093;6374;637,4;;0,0;11;12,32;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2207085;06.07.24 04:27:10;-35,810;-0,111;15,639;2,099;13,860;800,192;30,756;92,613;13,880;92,553;14,047;0,211;122,798;17,859;17,097;6374;637,4;;0,0;65;12,31;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2207086;06.07.24 04:27:37;-35,532;-0,111;15,670;2,062;13,850;800,204;29,064;92,640;13,940;92,720;14,040;0,159;124,785;17,826;17,093;6374;637,4;;0,0;12;12,32;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2207087;06.07.24 04:28:05;-35,482;-0,111;15,665;2,059;13,850;800,192;31,212;92,640;13,893;92,787;14,033;0,117;121,410;17,838;17,085;6374;637,4;;0,0;55;12,31;17,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2207088;06.07.24 04:28:18;-35,399;-0,111;15,672;2,043;13,850;800,204;31,656;92,700;13,860;92,840;14,020;0,117;125,258;17,814;17,093;6374;637,4;;0,0;13;12,31;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2207089;06.07.24 04:28:41;-35,310;-0,111;15,650;2,094;13,840;800,204;32,736;92,700;13,900;92,840;14,000;0,061;125,798;17,838;17,069;6374;637,4;;0,0;11;12,32;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2207090;06.07.24 04:29:10;-35,307;-0,111;15,694;2,116;13,827;800,192;30,056;92,733;13,867;92,833;14,053;0,016;109,410;17,851;17,061;6374;637,4;;0,0;65;12,32;17,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2207091;06.07.24 04:29:22;-35,341;-0,111;15,669;2,136;13,820;800,204;29,340;92,820;13,880;92,840;14,020;0,066;120,173;17,826;17,081;6374;637,4;;0,0;12;12,31;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2207092;06.07.24 04:30:03;-35,407;-0,111;15,753;2,193;13,830;800,204;33,168;92,860;13,860;92,780;14,020;-0,014;107,168;17,814;17,081;6374;637,4;;0,0;13;12,31;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2207093;06.07.24 04:30:26;-35,545;-0,111;15,719;2,306;13,820;800,204;31,344;92,840;13,880;92,900;14,020;-0,019;94,928;17,814;17,008;6374;637,4;;0,0;11;12,30;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2207094;06.07.24 04:31:07;-35,786;-0,111;15,751;2,343;13,830;800,204;32,040;92,960;13,920;92,980;14,000;-0,014;83,250;17,814;16,996;6374;637,4;;0,0;12;12,30;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2207095;06.07.24 04:31:48;-35,893;-0,111;15,750;2,358;13,810;800,204;30,420;92,960;13,920;93,100;13,980;-0,023;75,375;17,826;16,984;6374;637,4;;0,0;13;12,29;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2207096;06.07.24 04:32:00;-35,645;-0,111;15,764;2,278;13,824;800,186;30,768;92,918;13,867;92,940;14,035;-0,021;92,964;17,817;17,026;6374;637,4;;0,0;170;12,32;17,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2207097;06.07.24 04:32:11;-35,924;-0,111;15,781;2,464;13,810;800,204;28,284;92,940;13,880;93,360;14,060;-0,019;102,758;17,777;16,971;6374;637,4;;0,0;11;12,31;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2207098;06.07.24 04:32:52;-35,770;-0,111;15,810;2,535;13,790;800,204;29,856;93,120;13,880;93,340;14,080;-0,019;136,103;17,801;16,935;6374;637,4;;0,0;12;12,32;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2207099;06.07.24 04:33:05;-35,839;-0,111;15,797;2,470;13,817;800,192;31,436;93,133;13,873;93,313;14,067;-0,020;103,522;17,781;16,963;6374;637,4;;0,0;65;12,31;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2207100;06.07.24 04:33:33;-35,614;-0,111;15,794;2,634;13,800;800,204;29,448;93,160;13,860;93,460;14,060;-0,019;156,510;17,801;16,984;6374;637,4;;0,0;13;12,30;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2207101;06.07.24 04:33:56;-35,600;-0,111;15,792;2,653;13,820;800,204;33,156;93,200;13,920;93,360;14,100;-0,023;157,388;17,789;16,984;6374;637,4;;0,0;11;12,30;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2207102;06.07.24 04:34:10;-35,623;-0,111;15,822;2,632;13,807;800,192;30,640;93,207;13,853;93,333;14,100;-0,025;156,645;17,785;16,947;6374;637,4;;0,0;65;12,30;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2207103;06.07.24 04:34:37;-35,803;-0,111;15,751;2,730;13,810;800,204;30,060;93,240;13,900;93,400;14,100;-0,028;162,000;17,789;16,971;6374;637,4;;0,0;12;12,30;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2207104;06.07.24 04:35:05;-35,974;-0,111;15,740;2,736;13,813;800,192;31,336;93,233;13,927;93,353;14,147;0,017;105,818;17,781;16,898;6374;637,4;;0,0;55;12,31;17,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2207105;06.07.24 04:35:18;-36,373;-0,111;15,630;2,701;13,820;800,204;29,484;93,240;13,940;93,140;14,120;-0,023;89,910;17,777;16,861;6374;637,4;;0,0;13;12,32;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2207106;06.07.24 04:35:41;-36,682;-0,111;15,457;2,613;13,830;800,204;29,820;93,060;13,880;92,900;14,100;0,323;107,123;17,777;16,886;6374;637,4;;0,0;11;12,31;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2207107;06.07.24 04:36:10;-36,760;-0,111;15,471;2,552;13,810;800,188;31,476;93,027;13,887;92,813;14,127;0,189;105,675;17,777;16,894;6374;637,4;;0,0;65;12,33;17,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2207108;06.07.24 04:36:22;-37,012;-0,111;15,350;2,396;13,800;800,204;32,052;92,900;13,900;92,680;14,100;0,234;136,103;17,789;16,898;6374;637,4;;0,0;12;12,31;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2207109;06.07.24 04:37:03;-37,112;-0,111;15,558;2,376;13,800;800,204;29,076;92,820;13,880;92,740;14,040;0,000;113,220;17,777;16,898;6374;637,4;;0,0;13;12,32;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2207110;06.07.24 04:37:26;-37,257;-0,111;15,518;2,364;13,810;800,204;30,396;92,800;13,840;92,780;14,060;0,005;108,923;17,777;16,898;6374;637,4;;0,0;11;12,29;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2207111;06.07.24 04:38:07;-37,998;-0,111;15,395;2,427;13,770;800,204;32,124;92,840;13,880;92,660;14,060;0,089;109,935;17,777;16,898;6374;637,4;;0,0;12;12,31;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2207112;06.07.24 04:38:48;-38,348;-0,111;15,279;2,316;13,760;800,204;32,016;92,640;13,840;92,640;14,020;0,455;103,478;17,777;16,898;6374;637,4;;0,0;13;12,31;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2207113;06.07.24 04:39:00;-37,669;-0,111;15,427;2,367;13,792;800,190;31,611;92,790;13,877;92,640;14,057;0,126;112,255;17,777;16,900;6374;637,4;;0,0;170;12,31;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2207114;06.07.24 04:39:11;-38,490;-0,111;15,288;2,236;13,790;800,204;32,472;92,600;13,820;92,540;14,000;0,328;112,770;17,777;16,849;6374;637,4;;0,0;11;12,31;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2207115;06.07.24 04:39:52;-38,789;-0,111;15,149;2,170;13,780;800,204;28,788;92,620;13,880;92,380;13,980;0,094;84,555;17,765;16,874;6374;637,4;;0,0;12;12,31;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2207116;06.07.24 04:40:05;-38,695;-0,111;15,223;2,153;13,763;800,192;31,012;92,587;13,833;92,427;14,000;0,261;97,298;17,777;16,865;6374;637,4;;0,0;65;12,31;17,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2207117;06.07.24 04:40:33;-38,757;-0,111;15,195;2,068;13,760;800,204;30,624;92,520;13,820;92,360;13,980;0,248;109,373;17,777;16,898;6374;637,4;;0,0;13;12,32;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2207118;06.07.24 04:40:56;-38,687;-0,111;15,169;2,110;13,760;800,204;30,780;92,540;13,820;92,460;13,940;0,319;123,840;17,777;16,849;6374;637,4;;0,0;11;12,32;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2207119;06.07.24 04:41:10;-38,723;-0,111;15,190;2,079;13,770;800,192;30,264;92,573;13,820;92,360;13,973;0,284;126,668;17,769;16,882;6374;637,4;;0,0;65;12,32;17,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2207120;06.07.24 04:41:37;-38,361;-0,111;15,201;2,086;13,780;800,204;32,760;92,600;13,820;92,460;13,920;0,248;133,313;17,777;16,898;6374;637,4;;0,0;12;12,31;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2207121;06.07.24 04:42:05;-38,355;-0,111;15,211;2,079;13,750;800,192;31,676;92,620;13,800;92,447;13,947;0,200;142,868;17,777;16,878;6374;637,4;;0,0;55;12,33;17,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
