Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2130000;bis:;2140001
Ausgelesen am:;10.07.2024 16:29:44;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140373;26.05.24 11:25:10;-76,612;701,724;34,204;73,710;25,530;800,192;39,846;58,300;22,875;60,095;22,765;0,320;84,803;19,056;25,099;6374;637,4;;0,0;60;13,46;37,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140374;26.05.24 11:26:10;-76,250;687,292;34,067;71,405;25,575;800,192;38,508;59,475;22,895;61,430;22,715;0,811;112,905;19,080;25,151;6374;637,4;;0,0;60;13,45;37,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140375;26.05.24 11:27:10;-76,710;702,060;33,636;73,484;25,577;800,192;40,647;59,055;22,905;60,830;22,740;1,159;167,271;19,080;25,199;6374;637,4;;0,0;60;13,46;37,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140376;26.05.24 11:28:10;-75,871;767,063;34,354;80,569;25,545;800,192;39,939;58,505;22,895;60,075;22,760;1,651;148,438;19,099;25,202;6374;637,4;;0,0;60;13,45;37,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140377;26.05.24 11:29:10;-75,370;750,355;35,162;77,861;25,503;800,192;39,522;58,700;22,905;60,025;22,815;0,923;108,591;19,129;25,202;6374;637,4;;0,0;60;13,46;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140378;26.05.24 11:30:10;-76,922;668,469;34,137;68,698;25,512;800,192;40,710;58,170;22,935;59,235;22,870;0,708;97,245;19,141;25,252;6374;637,4;;0,0;60;13,45;37,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140379;26.05.24 11:31:10;-76,239;674,058;35,072;69,503;25,497;800,192;40,107;57,105;22,885;58,835;22,830;1,013;84,864;19,141;25,267;6374;637,4;;0,0;60;13,46;37,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140380;26.05.24 11:32:10;-76,297;694,612;35,201;72,170;25,540;800,192;39,795;58,235;22,880;60,070;22,890;0,570;66,218;19,138;25,297;6374;637,4;;0,0;60;13,46;37,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140381;26.05.24 11:33:10;-76,528;721,913;35,552;75,071;25,585;800,192;39,531;56,490;22,870;57,545;22,865;0,682;99,686;19,141;25,312;6374;637,4;;0,0;60;13,45;37,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140382;26.05.24 11:34:10;-76,212;713,454;36,342;74,284;25,655;800,192;40,950;56,805;22,860;58,660;22,835;0,507;67,950;19,144;25,371;6374;637,4;;0,0;60;13,46;37,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140383;26.05.24 11:35:10;-76,113;731,324;35,826;76,585;25,740;800,192;39,780;58,395;22,910;59,835;22,990;0,763;69,570;19,147;25,422;6374;637,4;;0,0;60;13,45;37,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140384;26.05.24 11:36:10;-76,043;739,770;35,654;77,044;25,715;800,192;39,678;57,480;22,905;58,355;22,930;0,875;122,799;19,151;25,459;6374;637,4;;0,0;60;13,45;37,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140385;26.05.24 11:37:10;-76,530;715,867;36,280;73,894;25,755;800,192;39,321;57,740;22,910;58,950;22,950;0,831;103,534;19,166;25,468;6374;637,4;;0,0;60;13,46;37,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140386;26.05.24 11:38:10;-76,770;699,868;36,075;72,160;25,767;800,192;40,029;57,215;22,925;58,490;22,925;0,961;140,158;19,206;25,492;6374;637,4;;0,0;60;13,44;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140387;26.05.24 11:39:10;-76,782;753,570;36,823;78,496;25,782;800,192;40,041;56,355;22,930;57,085;22,910;0,857;172,401;19,224;25,514;6374;637,4;;0,0;60;13,44;37,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140388;26.05.24 11:40:10;-76,124;760,105;37,776;79,363;25,790;800,192;42,003;56,635;22,930;58,660;22,920;0,898;191,520;19,218;25,551;6374;637,4;;0,0;60;13,45;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140389;26.05.24 11:41:10;-75,832;768,653;37,901;80,309;25,855;800,192;39,540;57,570;23,005;58,640;22,950;0,662;148,365;19,242;25,581;6374;637,4;;0,0;60;13,45;37,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140390;26.05.24 11:42:10;-76,171;734,946;37,484;76,759;25,957;800,192;41,043;57,590;23,090;58,745;23,075;0,837;93,583;19,251;25,612;6374;637,4;;0,0;60;13,45;37,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140391;26.05.24 11:43:10;-75,911;697,969;36,722;71,836;25,952;800,192;40,017;57,065;23,105;58,185;23,050;1,031;115,881;19,266;25,667;6374;637,4;;0,0;60;13,45;37,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140392;26.05.24 11:44:10;-75,717;673,161;36,713;68,903;25,932;800,192;40,269;56,825;23,115;58,000;23,060;0,916;116,713;19,279;25,673;6374;637,4;;0,0;60;13,42;37,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140393;26.05.24 11:45:10;-75,691;676,630;36,655;69,421;25,927;800,192;38,583;57,735;23,170;58,980;23,135;0,870;125,516;19,282;25,688;6374;637,4;;0,0;60;13,41;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140394;26.05.24 11:46:10;-75,158;721,329;36,866;74,824;25,965;800,192;40,590;57,585;23,230;58,915;23,180;1,050;65,132;19,306;25,731;6374;637,4;;0,0;60;13,41;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140395;26.05.24 11:47:10;-74,773;756,006;37,465;78,088;25,955;800,192;38,703;56,340;23,190;57,860;23,145;1,157;70,746;19,312;25,779;6374;637,4;;0,0;60;13,41;37,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140396;26.05.24 11:48:10;-73,971;806,579;38,761;83,665;25,993;800,192;40,347;57,155;23,155;58,645;23,160;0,848;128,565;19,318;25,779;6374;637,4;;0,0;60;13,41;37,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140397;26.05.24 11:49:10;-74,739;801,169;38,850;83,130;26,050;800,192;40,272;56,095;23,220;57,210;23,285;0,693;109,688;19,331;25,795;6374;637,4;;0,0;60;13,41;37,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140398;26.05.24 11:50:10;-74,655;811,588;39,077;84,516;26,125;800,192;40,827;55,300;23,260;56,085;23,295;1,337;87,666;19,340;25,837;6374;637,4;;0,0;60;13,41;37,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140399;26.05.24 11:51:10;-73,586;888,002;40,358;92,562;26,158;800,192;40,515;54,080;23,225;55,305;23,270;1,100;87,131;19,340;25,874;6374;637,4;;0,0;60;13,41;37,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140400;26.05.24 11:52:10;-72,935;897,104;41,127;92,796;26,157;800,192;39,936;54,065;23,175;55,040;23,210;0,899;104,451;19,346;25,886;6374;637,4;;0,0;60;13,41;37,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140401;26.05.24 11:53:10;-72,867;877,626;42,103;91,011;26,242;800,192;40,656;56,445;23,195;57,480;23,285;0,916;122,085;19,346;25,880;6374;637,4;;0,0;60;13,41;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140402;26.05.24 11:54:10;-73,836;783,197;40,844;80,946;26,295;800,192;40,332;56,000;23,250;56,890;23,375;0,987;195,126;19,376;25,883;6374;637,4;;0,0;60;13,40;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140403;26.05.24 11:55:10;-74,111;684,289;38,875;70,220;26,292;800,192;39,495;54,480;23,340;55,055;23,440;1,161;107,921;19,389;25,880;6374;637,4;;0,0;60;13,41;37,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140404;26.05.24 11:56:10;-74,128;644,756;38,305;65,770;26,272;800,192;39,729;54,980;23,340;55,835;23,470;0,840;126,653;19,422;25,886;6374;637,4;;0,0;60;13,41;38,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140405;26.05.24 11:57:10;-73,891;656,048;38,459;67,900;26,305;800,192;39,207;54,755;23,405;55,990;23,530;0,763;122,141;19,431;25,886;6374;637,4;;0,0;60;13,41;38,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140406;26.05.24 11:58:10;-74,052;697,384;38,528;72,871;26,360;800,192;38,634;55,025;23,490;56,520;23,645;0,666;212,046;19,434;25,886;6374;637,4;;0,0;60;13,40;37,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140407;26.05.24 11:59:10;-74,010;717,581;38,846;75,229;26,458;800,192;39,396;53,525;23,615;55,005;23,700;0,612;197,978;19,437;25,911;6374;637,4;;0,0;60;13,40;38,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140408;26.05.24 12:00:10;-73,878;734,242;38,965;77,051;26,525;800,192;40,224;53,570;23,735;54,540;23,820;0,686;107,488;19,444;25,963;6374;637,4;;0,0;60;13,41;38,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140409;26.05.24 12:01:10;-73,748;753,876;39,012;78,814;26,575;800,192;40,386;53,650;23,795;54,485;23,835;0,716;84,083;19,456;25,981;6374;637,4;;0,0;60;13,42;38,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140410;26.05.24 12:02:10;-73,695;791,469;39,566;83,093;26,662;800,192;40,893;53,805;23,845;55,290;23,855;1,261;159,188;19,502;25,993;6374;637,4;;0,0;60;13,42;37,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140411;26.05.24 12:03:10;-73,579;796,868;39,927;83,200;26,642;800,192;39,759;52,310;23,850;52,935;23,840;1,046;152,021;19,520;26,030;6374;637,4;;0,0;60;13,41;38,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140412;26.05.24 12:04:10;-74,000;749,750;40,290;77,839;26,695;800,192;40,686;53,105;23,875;54,210;23,770;0,824;80,111;19,535;26,039;6374;637,4;;0,0;60;13,42;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140413;26.05.24 12:05:10;-73,612;702,417;38,723;72,618;26,675;800,192;38,745;53,025;23,845;54,595;23,760;1,386;142,403;19,538;26,054;6374;637,4;;0,0;60;13,41;38,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140414;26.05.24 12:06:10;-73,806;696,839;38,608;70,941;26,580;800,192;40,113;51,055;23,760;52,120;23,710;1,220;183,392;19,535;26,011;6374;637,4;;0,0;60;13,42;38,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140415;26.05.24 12:07:10;-73,601;717,889;39,299;73,724;26,577;800,192;39,363;52,315;23,755;53,385;23,695;0,755;92,453;19,535;26,057;6374;637,4;;0,0;60;13,41;38,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140416;26.05.24 12:08:10;-73,776;668,000;39,227;67,953;26,570;800,192;41,259;52,445;23,700;54,160;23,590;0,830;103,106;19,535;26,075;6374;637,4;;0,0;60;13,42;38,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140417;26.05.24 12:09:10;-72,130;652,571;39,118;66,565;26,567;800,192;40,596;54,770;23,625;56,580;23,630;0,914;157,027;19,535;26,078;6374;637,4;;0,0;60;13,41;38,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140418;26.05.24 12:10:10;-72,526;675,867;39,119;70,226;26,612;800,192;39,969;54,730;23,705;55,530;23,810;0,959;104,018;19,535;26,133;6374;637,4;;0,0;60;13,41;38,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140419;26.05.24 12:11:10;-72,147;662,880;39,236;68,231;26,558;800,192;39,846;53,535;23,650;54,750;23,705;0,936;128,891;19,547;26,158;6374;637,4;;0,0;60;13,42;38,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140420;26.05.24 12:12:10;-71,672;659,750;39,030;68,330;26,532;800,192;38,262;54,710;23,645;55,885;23,705;1,434;98,685;19,553;26,164;6374;637,4;;0,0;60;13,41;38,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140421;26.05.24 12:13:10;-71,666;677,518;39,066;69,822;26,480;800,192;39,606;55,470;23,640;56,405;23,715;1,093;99,737;19,572;26,176;6374;637,4;;0,0;60;13,42;38,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140422;26.05.24 12:14:10;-72,462;646,108;38,649;66,466;26,472;800,192;39,561;54,805;23,685;55,995;23,735;0,943;100,586;19,581;26,173;6374;637,4;;0,0;60;13,41;38,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140423;26.05.24 12:15:10;-72,138;637,855;38,626;65,826;26,442;800,192;39,708;54,215;23,620;55,465;23,665;1,027;125,724;19,611;26,200;6374;637,4;;0,0;60;13,41;38,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140424;26.05.24 12:16:10;-71,460;641,127;39,350;66,123;26,415;800,192;40,161;55,505;23,610;56,945;23,700;0,850;102,763;19,615;26,191;6374;637,4;;0,0;60;13,41;38,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140425;26.05.24 12:17:10;-71,998;622,197;38,675;64,861;26,412;800,192;39,168;54,770;23,675;55,635;23,815;1,055;80,224;19,614;26,243;6374;637,4;;0,0;60;13,43;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140426;26.05.24 12:18:10;-71,156;653,610;39,215;68,046;26,407;800,192;39,603;53,605;23,635;54,285;23,755;0,798;86,001;19,615;26,264;6374;637,4;;0,0;60;13,42;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140427;26.05.24 12:19:10;-71,472;645,535;39,802;67,363;26,443;800,192;39,699;53,900;23,620;54,600;23,725;0,485;92,694;19,630;26,262;6374;637,4;;0,0;60;13,41;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140428;26.05.24 12:20:10;-71,638;651,083;39,670;68,244;26,502;800,192;39,696;53,800;23,630;54,620;23,660;0,498;70,138;19,624;26,277;6374;637,4;;0,0;60;13,42;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140429;26.05.24 12:21:10;-71,703;644,088;39,850;67,513;26,587;800,192;39,774;54,845;23,700;56,315;23,700;0,689;83,981;19,633;26,332;6374;637,4;;0,0;60;13,41;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140430;26.05.24 12:22:10;-72,493;622,300;38,920;65,190;26,605;800,192;39,924;53,025;23,735;54,230;23,775;0,851;58,016;19,636;26,371;6374;637,4;;0,0;60;13,42;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140431;26.05.24 12:23:10;-72,936;636,283;39,285;66,382;26,602;800,192;40,053;51,620;23,675;52,385;23,725;0,395;175,303;19,633;26,371;6374;637,4;;0,0;60;13,41;37,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140432;26.05.24 12:24:10;-72,267;667,531;39,682;70,535;26,682;800,192;40,047;52,860;23,740;54,570;23,725;0,918;185,563;19,639;26,377;6374;637,4;;0,0;60;13,42;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140433;26.05.24 12:25:10;-72,438;679,850;39,497;71,427;26,680;800,192;41,256;51,325;23,795;51,770;23,740;0,750;179,151;19,648;26,368;6374;637,4;;0,0;60;13,41;37,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140434;26.05.24 12:26:10;-72,610;631,101;39,161;66,332;26,720;800,192;40,728;51,765;23,890;53,430;23,835;0,968;179,021;19,672;26,368;6374;637,4;;0,0;60;13,41;38,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140435;26.05.24 12:27:10;-73,090;634,594;38,558;66,936;26,747;800,192;39,705;51,485;23,985;53,060;23,965;1,227;181,367;19,709;26,374;6374;637,4;;0,0;60;13,41;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140436;26.05.24 12:28:10;-72,799;626,803;38,733;65,427;26,683;800,192;40,380;50,315;23,985;51,915;23,895;1,010;232,076;19,718;26,374;6374;637,4;;0,0;60;13,41;37,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140437;26.05.24 12:29:10;-72,442;624,733;39,099;65,330;26,667;800,192;39,183;50,815;24,015;52,345;23,910;0,857;163,125;19,721;26,377;6374;637,4;;0,0;60;13,42;38,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140438;26.05.24 12:30:10;-72,185;614,512;38,940;63,984;26,668;800,192;39,825;51,235;24,010;52,510;23,955;1,331;79,459;19,733;26,378;6374;637,4;;0,0;60;13,42;38,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140439;26.05.24 12:31:10;-71,916;608,994;38,372;62,816;26,580;800,192;40,290;50,050;23,950;51,165;23,875;1,369;83,481;19,733;26,411;6374;637,4;;0,0;60;13,42;37,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140440;26.05.24 12:32:10;-71,111;614,496;39,537;62,688;26,495;800,192;39,888;51,850;23,820;53,435;23,785;0,654;161,573;19,736;26,384;6374;637,4;;0,0;60;13,41;37,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140441;26.05.24 12:33:10;-71,143;590,290;39,810;60,856;26,528;800,192;39,927;52,930;23,835;53,995;23,855;0,380;92,863;19,743;26,371;6374;637,4;;0,0;60;13,41;37,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140442;26.05.24 12:34:10;-71,460;590,743;39,600;62,337;26,647;800,192;39,936;54,735;23,940;55,750;24,005;0,715;141,024;19,743;26,408;6374;637,4;;0,0;60;13,41;37,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140443;26.05.24 12:35:10;-71,292;622,722;38,510;65,900;26,620;800,192;39,987;50,770;24,010;51,205;24,010;1,738;139,579;19,746;26,414;6374;637,4;;0,0;60;13,42;37,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140444;26.05.24 12:36:10;-70,919;650,840;39,488;68,152;26,525;800,192;41,766;50,270;24,000;51,365;23,960;1,168;128,846;19,749;26,374;6374;637,4;;0,0;60;13,41;37,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
