Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2299999;bis:;2310000
Ausgelesen am:;06.01.1980 22:59:05;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2304530;12.08.24 10:19:21;-77,762;575,967;29,172;66,998;28,920;800,192;40,656;55,500;26,780;56,420;26,540;0,314;65,430;23,051;30,522;6374;637,4;;0,0;11;13,95;39,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2304531;12.08.24 10:20:02;-77,604;577,725;29,127;66,951;28,970;800,204;38,724;55,400;26,780;56,360;26,600;0,863;166,208;23,051;30,571;6374;637,4;;0,0;12;13,94;39,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2304532;12.08.24 10:20:43;-77,927;578,011;29,802;66,943;29,030;800,204;41,136;55,460;26,780;56,020;26,580;0,267;238,478;23,051;30,473;6374;637,4;;0,0;13;13,97;40,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2304533;12.08.24 10:21:06;-78,067;578,777;29,621;67,250;29,060;800,204;39,540;55,700;26,840;56,740;26,600;0,155;215,798;23,039;30,473;6374;637,4;;0,0;11;13,94;40,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2304534;12.08.24 10:21:47;-77,400;581,105;30,119;67,783;29,170;800,204;39,984;55,620;26,960;57,300;26,680;-0,009;212,850;23,051;30,266;6374;637,4;;0,0;12;13,96;40,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2304535;12.08.24 10:22:00;-77,620;578,627;29,808;67,242;29,039;800,192;40,047;55,585;26,840;56,620;26,630;0,315;166,118;23,048;30,458;6374;637,4;;0,0;170;13,95;40,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2304536;12.08.24 10:22:28;-76,634;583,849;30,224;68,974;29,280;800,204;40,452;55,660;27,120;56,760;26,900;1,378;99,405;23,051;30,400;6374;637,4;;0,0;13;13,94;40,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2304537;12.08.24 10:22:51;-77,984;585,122;28,936;68,950;29,280;800,204;40,620;55,280;27,200;56,480;26,980;1,439;99,000;23,051;30,375;6374;637,4;;0,0;11;13,95;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2304538;12.08.24 10:23:05;-77,380;584,326;29,556;68,693;29,273;800,192;41,272;55,487;27,113;56,633;26,933;0,920;106,628;23,055;30,355;6374;637,4;;0,0;65;13,96;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2304539;12.08.24 10:23:32;-77,602;585,263;29,474;67,264;29,250;800,204;40,188;55,040;27,140;56,340;26,860;0,520;52,493;23,051;30,571;6374;637,4;;0,0;12;13,96;40,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2304540;12.08.24 10:24:00;-77,778;585,895;29,542;67,493;29,250;800,192;39,852;54,940;27,147;56,073;26,893;0,695;77,528;23,063;30,587;6374;637,4;;0,0;55;13,95;40,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2304541;12.08.24 10:24:13;-77,378;587,124;29,850;67,594;29,240;800,204;41,724;54,700;27,180;56,160;26,840;1,181;133,583;23,051;30,766;6374;637,4;;0,0;13;13,97;40,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2304542;12.08.24 10:24:36;-77,102;587,569;29,948;67,564;29,270;800,204;39,552;54,500;27,140;55,860;26,840;1,275;99,068;23,063;30,839;6374;637,4;;0,0;11;13,95;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2304543;12.08.24 10:25:05;-77,299;587,603;29,884;67,305;29,250;800,192;41,048;54,820;27,153;55,960;26,867;0,841;171,158;23,055;30,766;6374;637,4;;0,0;65;13,96;40,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2304544;12.08.24 10:25:17;-77,353;588,037;30,123;67,079;29,290;800,204;40,080;54,680;27,200;55,700;26,860;0,422;81,338;23,063;30,571;6374;637,4;;0,0;12;13,99;40,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2304545;12.08.24 10:25:58;-77,513;590,351;30,251;67,887;29,340;800,216;39,372;54,720;27,240;55,860;26,920;0,394;54,698;23,075;30,327;6374;637,4;;0,0;13;13,95;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2304546;12.08.24 10:26:10;-77,606;590,183;30,120;67,787;29,300;800,192;41,400;54,800;27,187;55,947;26,913;0,445;114,255;23,071;30,429;6374;637,4;;0,0;65;13,95;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2304547;12.08.24 10:26:21;-77,989;592,272;29,770;68,181;29,370;800,216;40,920;54,240;27,240;55,360;26,980;0,623;20,813;23,063;30,217;6374;637,4;;0,0;11;13,94;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2304548;12.08.24 10:27:02;-78,286;593,465;30,323;68,093;29,460;800,204;40,392;54,340;27,240;55,940;26,960;0,127;22,748;23,112;29,948;6374;637,4;;0,0;12;13,95;40,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2304549;12.08.24 10:27:43;-78,990;594,568;29,902;68,678;29,550;800,216;40,260;54,020;27,320;55,000;27,020;0,389;127,035;23,112;30,278;6374;637,4;;0,0;13;13,95;40,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2304550;12.08.24 10:28:06;-78,476;595,116;30,471;68,994;29,540;800,204;41,436;53,980;27,340;55,020;27,060;0,717;134,933;23,112;30,400;6374;637,4;;0,0;11;13,97;40,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2304551;12.08.24 10:28:47;-78,171;596,300;30,049;68,564;29,630;800,216;40,896;54,540;27,420;55,700;27,160;0,389;94,298;23,148;30,668;6374;637,4;;0,0;12;13,95;40,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2304552;12.08.24 10:29:00;-78,309;594,613;30,398;68,616;29,520;800,192;40,860;54,360;27,327;55,635;27,060;0,586;91,046;23,110;30,307;6374;637,4;;0,0;170;13,96;40,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2304553;12.08.24 10:29:28;-78,907;598,191;30,590;68,606;29,640;800,216;41,532;54,120;27,440;55,320;27,120;0,975;46,890;23,124;30,375;6374;637,4;;0,0;13;13,94;40,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2304554;12.08.24 10:29:51;-79,288;598,824;29,821;68,673;29,620;800,204;40,620;54,200;27,440;55,360;27,140;1,378;30,488;23,136;30,192;6374;637,4;;0,0;11;13,95;41,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2304555;12.08.24 10:30:05;-79,009;598,302;30,134;68,653;29,627;800,192;41,112;54,060;27,413;55,280;27,147;1,153;49,658;23,136;30,306;6374;637,4;;0,0;65;13,96;40,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2304556;12.08.24 10:30:32;-79,437;598,718;29,982;68,196;29,670;800,216;41,916;54,080;27,420;55,140;27,040;0,520;28,755;23,148;30,217;6374;637,4;;0,0;12;13,99;41,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2304557;12.08.24 10:31:00;-79,119;599,123;30,013;68,426;29,647;800,192;41,244;54,100;27,327;55,480;27,033;0,795;224,198;23,144;30,026;6374;637,4;;0,0;55;13,95;41,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2304558;12.08.24 10:31:13;-79,075;600,212;30,511;68,869;29,680;800,204;41,568;54,160;27,320;55,840;27,040;0,595;3,285;23,148;29,802;6374;637,4;;0,0;13;13,94;41,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2304559;12.08.24 10:31:36;-79,448;600,525;30,816;68,535;29,690;800,216;40,440;54,500;27,440;56,060;27,060;0,122;27,743;23,148;29,790;6374;637,4;;0,0;11;13,46;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2304560;12.08.24 10:32:05;-78,989;601,818;30,727;69,259;29,730;800,192;41,344;54,527;27,360;55,893;27,053;0,411;121,118;23,148;29,786;6374;637,4;;0,0;65;13,52;41,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2304561;12.08.24 10:32:17;-79,962;603,508;30,739;69,524;29,800;800,216;41,268;54,000;27,420;55,200;27,080;0,591;51,120;23,051;29,777;6374;637,4;;0,0;12;13,35;41,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2304562;12.08.24 10:32:58;-79,591;604,427;30,636;69,829;29,900;800,216;41,604;54,100;27,500;55,380;27,140;0,469;83,655;23,148;29,692;6374;637,4;;0,0;13;13,34;41,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2304563;12.08.24 10:33:10;-79,584;604,122;30,699;69,701;29,867;800,192;41,296;54,073;27,413;55,480;27,153;0,539;43,523;23,152;29,737;6374;637,4;;0,0;65;13,36;41,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2304564;12.08.24 10:33:21;-80,324;606,030;30,582;70,230;29,930;800,216;41,112;54,160;27,460;55,340;27,180;0,961;48,758;23,148;29,790;6374;637,4;;0,0;11;13,34;41,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2304565;12.08.24 10:34:02;-80,462;606,503;30,699;69,092;29,970;800,216;39,840;53,900;27,540;55,400;27,160;0,122;75,285;23,148;29,912;6374;637,4;;0,0;12;13,35;40,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2304566;12.08.24 10:34:43;-80,554;607,263;30,283;69,278;30,020;800,216;41,808;53,760;27,560;55,000;27,180;0,230;75,330;23,173;30,070;6374;637,4;;0,0;13;13,35;41,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2304567;12.08.24 10:35:06;-80,593;607,677;30,433;69,046;30,060;800,216;39,384;53,540;27,560;54,640;27,240;0,173;111,780;23,051;30,278;6374;637,4;;0,0;11;13,34;41,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2304568;12.08.24 10:35:47;-80,530;609,739;30,213;69,402;30,120;800,216;39,660;53,500;27,640;55,080;27,240;0,844;53,393;23,161;30,095;6374;637,4;;0,0;12;13,36;41,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2304569;12.08.24 10:36:00;-80,417;607,838;30,471;69,503;30,022;800,192;41,285;53,702;27,525;54,968;27,200;0,577;182,289;23,167;30,050;6374;637,4;;0,0;170;13,36;41,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2304570;12.08.24 10:36:28;-81,193;610,920;30,574;69,439;30,170;800,216;41,196;53,160;27,700;54,800;27,300;0,825;35,190;23,185;30,070;6374;637,4;;0,0;13;13,37;41,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2304571;12.08.24 10:36:51;-80,855;611,746;29,985;69,574;30,210;800,216;41,112;53,480;27,680;54,740;27,260;1,008;39,803;23,197;29,912;6374;637,4;;0,0;11;13,36;41,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2304572;12.08.24 10:37:05;-81,502;610,967;30,089;69,307;30,207;800,192;40,984;53,213;27,673;54,847;27,267;0,595;66,338;23,205;30,018;6374;637,4;;0,0;65;13,37;41,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2304573;12.08.24 10:37:32;-81,265;612,783;30,407;69,307;30,260;800,216;41,616;52,880;27,620;54,600;27,200;0,277;353,048;23,246;29,985;6374;637,4;;0,0;12;13,34;41,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2304574;12.08.24 10:38:00;-81,325;613,377;30,329;69,674;30,297;800,192;41,584;53,073;27,687;54,500;27,273;0,428;112,575;23,238;29,920;6374;637,4;;0,0;55;13,37;41,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2304575;12.08.24 10:38:13;-81,537;615,003;30,415;70,148;30,370;800,216;39,540;53,020;27,720;54,400;27,280;0,488;13,050;23,197;29,777;6374;637,4;;0,0;13;13,37;41,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2304576;12.08.24 10:38:36;-81,603;615,661;30,656;70,342;30,430;800,216;40,644;53,240;27,740;55,000;27,320;0,333;71,910;23,234;29,887;6374;637,4;;0,0;11;13,33;41,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2304577;12.08.24 10:39:05;-81,448;616,891;30,191;70,628;30,420;800,192;40,944;53,420;27,740;55,100;27,353;1,472;19,905;23,230;29,900;6374;637,4;;0,0;65;13,37;41,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2304578;12.08.24 10:39:17;-80,237;619,060;30,070;70,597;30,410;800,216;40,068;54,160;27,820;55,820;27,340;2,044;74,903;23,222;29,728;6374;637,4;;0,0;12;13,36;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2304579;12.08.24 10:39:58;-81,122;620,232;30,647;69,989;30,380;800,216;40,944;54,380;27,760;55,860;27,380;0,520;80,370;23,234;29,838;6374;637,4;;0,0;13;13,36;41,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2304580;12.08.24 10:40:10;-81,121;619,914;30,194;70,080;30,393;800,192;42,468;54,273;27,760;55,753;27,360;0,903;93,668;23,238;29,798;6374;637,4;;0,0;65;13,37;41,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2304581;12.08.24 10:40:21;-80,626;621,245;31,280;70,389;30,400;800,216;39,180;54,200;27,780;55,640;27,400;1,050;102,218;23,234;30,156;6374;637,4;;0,0;11;13,36;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2304582;12.08.24 10:41:02;-81,373;622,258;31,332;70,060;30,360;800,216;39,444;54,200;27,820;55,460;27,380;1,453;64,035;23,246;30,278;6374;637,4;;0,0;12;13,37;41,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2304583;12.08.24 10:41:43;-82,175;622,709;31,505;69,953;30,410;800,216;42,300;53,640;27,720;55,120;27,360;0,581;75,735;23,246;30,180;6374;637,4;;0,0;13;13,35;41,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2304584;12.08.24 10:42:06;-81,399;624,553;31,598;70,359;30,380;800,216;40,656;54,160;27,700;55,560;27,340;0,619;88,830;23,271;30,278;6374;637,4;;0,0;11;13,37;42,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2304585;12.08.24 10:42:47;-80,723;626,468;32,282;70,389;30,400;800,216;40,128;54,060;27,700;55,640;27,320;0,516;110,723;23,246;30,668;6374;637,4;;0,0;12;13,37;41,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2304586;12.08.24 10:43:00;-81,490;623,832;31,344;70,186;30,370;800,192;40,393;53,967;27,727;55,340;27,382;0,715;87,401;23,249;30,366;6374;637,4;;0,0;170;13,36;42,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2304587;12.08.24 10:43:28;-81,671;628,587;32,327;70,880;30,390;800,216;41,364;54,280;27,700;55,460;27,380;1,106;53,393;23,258;30,754;6374;637,4;;0,0;13;13,35;42,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2304588;12.08.24 10:43:51;-82,065;628,609;32,274;70,748;30,370;800,216;39,996;53,780;27,740;55,220;27,380;0,783;9,405;23,258;30,668;6374;637,4;;0,0;11;13,36;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2304589;12.08.24 10:44:05;-81,883;628,417;32,175;70,573;30,393;800,192;40,648;53,973;27,700;55,140;27,387;0,547;38,558;23,254;30,677;6374;637,4;;0,0;65;13,36;41,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2304590;12.08.24 10:44:32;-82,141;630,358;32,496;71,070;30,470;800,216;40,080;53,700;27,680;55,300;27,340;0,145;75,803;23,283;30,400;6374;637,4;;0,0;12;13,36;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2304591;12.08.24 10:45:00;-82,211;630,234;32,392;71,232;30,490;800,192;40,448;53,880;27,667;55,060;27,353;0,178;290,378;23,275;30,490;6374;637,4;;0,0;55;13,35;41,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2304592;12.08.24 10:45:13;-82,019;631,274;32,662;71,754;30,550;800,216;41,412;54,420;27,740;55,880;27,420;0,080;224,910;23,271;30,668;6374;637,4;;0,0;13;13,35;42,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2304593;12.08.24 10:45:36;-81,545;632,116;33,550;71,988;30,620;800,216;40,032;54,160;27,860;55,440;27,580;0,548;19,350;23,283;30,791;6374;637,4;;0,0;11;13,36;42,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2304594;12.08.24 10:46:05;-82,092;632,982;32,564;72,290;30,630;800,192;41,232;53,867;27,800;54,907;27,593;0,661;160,913;23,275;30,860;6374;637,4;;0,0;65;13,37;42,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2304595;12.08.24 10:46:17;-82,744;633,204;32,395;72,267;30,620;800,216;40,020;53,180;27,880;54,000;27,640;0,520;57,465;23,307;30,961;6374;637,4;;0,0;12;13,36;41,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2304596;12.08.24 10:46:58;-81,527;634,595;32,642;72,183;30,590;800,216;39,828;53,340;27,880;54,340;27,600;0,586;103,793;23,307;31,157;6374;637,4;;0,0;13;13,36;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2304597;12.08.24 10:47:10;-82,095;634,071;32,719;72,085;30,623;800,192;41,392;53,480;27,873;54,400;27,607;1,130;111,638;23,311;31,063;6374;637,4;;0,0;65;13,37;42,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2304598;12.08.24 10:47:21;-83,101;634,519;32,872;71,477;30,580;800,216;40,092;53,000;27,900;53,960;27,580;0,375;9,405;23,307;30,986;6374;637,4;;0,0;11;13,36;42,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2304599;12.08.24 10:48:02;-82,669;635,408;33,072;71,672;30,640;800,216;43,344;53,120;27,900;54,200;27,580;0,197;28,193;23,344;31,242;6374;637,4;;0,0;12;13,36;42,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2304600;12.08.24 10:48:43;-81,554;637,881;33,128;72,583;30,680;800,216;40,620;53,200;27,940;54,580;27,560;0,952;79,853;23,344;30,961;6374;637,4;;0,0;13;13,35;42,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2304601;12.08.24 10:49:06;-82,418;639,246;32,924;72,647;30,690;800,216;41,064;52,880;27,960;54,140;27,560;0,834;129,285;23,344;31,059;6374;637,4;;0,0;11;13,38;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
