Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321356;21.08.24 11:39:05;-86,848;809,745;33,697;92,548;24,055;800,183;37,722;48,285;21,880;48,780;22,165;1,305;240,486;19,923;25,386;6374;637,4;;0,0;60;13,40;35,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321357;21.08.24 11:40:05;-87,431;819,497;33,692;94,200;24,185;800,183;38,145;47,515;21,955;47,300;22,290;1,178;196,251;19,923;25,615;6374;637,4;;0,0;60;13,41;35,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321358;21.08.24 11:41:05;-86,995;817,791;33,251;93,884;24,257;800,180;38,454;45,920;22,075;45,980;22,330;1,702;178,965;19,926;25,499;6374;637,4;;0,0;60;13,41;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321359;21.08.24 11:42:05;-85,961;826,732;34,410;94,518;24,313;800,186;38,013;45,445;22,140;46,070;22,345;0,971;196,037;19,929;25,532;6374;637,4;;0,0;60;13,41;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321360;21.08.24 11:43:05;-87,355;857,453;35,541;98,853;24,427;800,183;37,329;46,400;22,215;47,175;22,490;1,207;230,693;19,947;25,761;6374;637,4;;0,0;60;13,40;35,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321361;21.08.24 11:44:05;-87,890;840,556;35,015;95,603;24,522;800,189;38,292;45,790;22,310;45,970;22,495;1,835;221,265;19,968;25,801;6374;637,4;;0,0;60;13,42;36,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321362;21.08.24 11:45:05;-87,801;808,798;35,810;91,737;24,550;800,189;38,079;45,945;22,310;47,250;22,530;1,498;218,526;19,974;26,005;6374;637,4;;0,0;60;13,41;36,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321363;21.08.24 11:46:05;-89,663;630,950;33,248;69,721;24,597;800,192;37,938;45,840;22,380;46,270;22,640;1,467;235,856;19,990;26,002;6374;637,4;;0,0;60;13,40;36,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321364;21.08.24 11:47:05;-89,341;585,004;31,706;65,358;24,585;800,192;37,317;45,465;22,435;45,715;22,605;1,189;252,641;20,011;25,612;6374;637,4;;0,0;60;13,40;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321365;21.08.24 11:48:05;-89,082;769,388;34,236;88,761;24,640;800,192;38,715;46,280;22,445;47,610;22,640;1,475;294,345;19,996;25,730;6374;637,4;;0,0;60;13,40;36,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321366;21.08.24 11:49:05;-89,021;761,641;35,150;86,338;24,735;800,192;37,965;46,820;22,505;47,810;22,720;1,011;209,897;20,023;25,743;6374;637,4;;0,0;60;13,41;36,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321367;21.08.24 11:50:05;-90,613;654,299;33,697;73,281;24,788;800,192;38,448;47,215;22,535;47,755;22,770;0,901;242,933;20,017;25,740;6374;637,4;;0,0;60;13,41;36,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321368;21.08.24 11:51:05;-91,094;715,314;34,169;81,056;24,890;800,192;39,123;47,835;22,570;48,760;22,795;0,573;174,966;20,023;25,740;6374;637,4;;0,0;60;13,41;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321369;21.08.24 11:52:05;-92,130;777,947;34,908;90,476;25,055;800,189;38,532;49,005;22,670;49,895;22,900;0,860;203,102;20,023;25,993;6374;637,4;;0,0;60;13,41;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321370;21.08.24 11:53:05;-93,923;796,518;34,520;92,485;25,167;800,189;39,693;47,480;22,810;48,705;23,060;1,069;233,156;20,023;26,066;6374;637,4;;0,0;60;13,40;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321371;21.08.24 11:54:05;-94,300;779,336;34,677;88,620;25,170;800,186;39,615;44,120;22,820;44,710;23,005;1,613;265,528;20,036;25,838;6374;637,4;;0,0;60;13,40;36,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321372;21.08.24 11:55:05;-93,668;760,207;34,075;86,794;25,150;800,189;39,516;44,945;22,735;45,635;22,945;1,714;243,495;20,026;25,877;6374;637,4;;0,0;60;13,40;37,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321373;21.08.24 11:56:05;-93,252;809,260;34,843;91,085;25,060;800,192;39,720;44,450;22,705;45,285;22,905;1,850;182,880;20,030;26,106;6374;637,4;;0,0;60;13,40;37,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321374;21.08.24 11:57:05;-92,993;806,994;36,013;91,067;25,050;800,192;39,213;45,550;22,635;46,365;22,895;0,996;230,186;20,042;26,201;6374;637,4;;0,0;60;13,41;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321375;21.08.24 11:58:05;-92,890;800,234;36,375;90,344;25,145;800,192;40,275;44,870;22,650;45,500;22,915;0,987;220,191;20,078;26,250;6374;637,4;;0,0;60;13,41;37,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321376;21.08.24 11:59:05;-92,040;859,421;36,543;97,032;25,153;800,192;38,556;43,615;22,640;44,015;22,920;1,494;183,864;20,109;26,432;6374;637,4;;0,0;60;13,41;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321377;21.08.24 12:00:05;-90,283;855,152;37,747;95,641;25,105;800,192;38,616;43,330;22,635;43,985;22,870;1,600;216,979;20,121;26,646;6374;637,4;;0,0;60;13,40;37,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321378;21.08.24 12:01:05;-89,495;836,013;38,719;92,795;25,100;800,192;38,769;44,645;22,585;45,245;22,835;0,741;209,852;20,127;26,878;6374;637,4;;0,0;60;13,40;37,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321379;21.08.24 12:02:05;-88,658;890,115;38,954;100,922;25,193;800,192;37,707;45,045;22,660;45,500;22,965;1,550;234,861;20,124;26,878;6374;637,4;;0,0;60;13,41;37,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321380;21.08.24 12:03:05;-88,116;832,533;38,359;93,033;25,183;800,192;37,656;44,725;22,675;45,030;22,965;1,753;238,815;20,127;26,704;6374;637,4;;0,0;60;13,41;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321381;21.08.24 12:04:05;-87,461;723,147;36,958;79,863;25,155;800,192;38,109;45,215;22,685;45,495;22,935;1,436;189,484;20,142;26,488;6374;637,4;;0,0;60;13,42;37,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321382;21.08.24 12:05:05;-89,564;467,105;33,920;48,574;25,115;800,192;39,354;44,905;22,700;45,060;22,950;1,194;208,238;20,167;26,286;6374;637,4;;0,0;60;13,40;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321383;21.08.24 12:06:05;-90,546;485,748;32,155;52,892;25,032;800,192;38,397;44,615;22,690;45,240;22,885;1,212;218,526;20,164;26,170;6374;637,4;;0,0;60;13,41;37,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321384;21.08.24 12:07:05;-88,859;816,404;36,321;93,863;24,975;800,192;38,718;45,380;22,685;46,390;22,905;0,905;136,969;20,148;26,167;6374;637,4;;0,0;60;13,42;37,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321385;21.08.24 12:08:05;-92,236;551,276;34,334;60,011;24,882;800,192;39,405;43,990;22,630;44,385;22,840;1,793;199,389;20,176;26,308;6374;637,4;;0,0;60;13,41;37,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321386;21.08.24 12:09:05;-92,525;486,322;33,283;52,532;24,710;800,192;38,202;43,645;22,540;44,515;22,730;1,452;211,033;20,161;26,326;6374;637,4;;0,0;60;13,41;37,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321387;21.08.24 12:10:05;-91,275;670,534;35,206;75,645;24,593;800,192;39,030;43,715;22,425;44,205;22,620;1,291;208,024;20,179;26,250;6374;637,4;;0,0;60;13,40;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321388;21.08.24 12:11:05;-90,889;783,123;38,831;89,015;24,620;800,192;39,396;43,690;22,325;44,110;22,515;0,751;219,488;20,200;26,365;6374;637,4;;0,0;60;13,41;37,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321389;21.08.24 12:12:05;-90,975;806,397;39,620;92,936;24,673;800,192;39,636;43,915;22,310;44,675;22,485;1,848;243,405;20,216;26,497;6374;637,4;;0,0;60;13,41;37,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321390;21.08.24 12:13:05;-91,371;779,275;40,395;89,361;24,717;800,192;39,204;45,365;22,295;46,210;22,540;1,129;200,346;20,219;26,173;6374;637,4;;0,0;60;13,41;36,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321391;21.08.24 12:14:05;-91,781;828,368;40,653;95,805;24,815;800,192;38,442;45,795;22,355;45,830;22,690;1,610;228,116;20,216;26,439;6374;637,4;;0,0;60;13,41;37,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321392;21.08.24 12:15:05;-91,167;826,229;41,664;94,779;24,907;800,192;39,792;46,070;22,435;46,870;22,770;1,129;165,386;20,225;26,491;6374;637,4;;0,0;60;13,41;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321393;21.08.24 12:16:05;-91,930;795,441;41,580;91,282;24,997;800,192;40,245;46,075;22,505;46,725;22,890;1,624;271,530;20,231;26,399;6374;637,4;;0,0;60;13,39;37,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321394;21.08.24 12:17:05;-92,681;811,177;41,756;92,791;25,017;800,192;40,281;45,130;22,490;45,730;22,880;1,793;278,325;20,243;26,149;6374;637,4;;0,0;60;13,40;37,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321395;21.08.24 12:18:05;-92,377;805,004;42,550;90,877;25,110;800,192;38,382;45,790;22,425;46,205;22,825;0,702;298,389;20,243;26,289;6374;637,4;;0,0;60;13,40;37,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321396;21.08.24 12:19:05;-93,129;777,955;41,571;88,552;25,242;800,192;39,201;45,815;22,430;45,695;22,945;1,349;191,188;20,246;26,722;6374;637,4;;0,0;60;13,40;37,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321397;21.08.24 12:20:05;-94,152;786,302;41,249;89,253;25,280;800,192;38,481;44,570;22,460;45,085;23,030;0,916;270,383;20,277;26,713;6374;637,4;;0,0;60;13,40;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321398;21.08.24 12:21:05;-94,262;783,688;41,304;88,898;25,345;800,192;37,767;44,355;22,510;44,460;23,040;1,861;272,694;20,292;26,149;6374;637,4;;0,0;60;13,40;37,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321399;21.08.24 12:22:05;-94,593;781,740;41,493;88,576;25,420;800,192;38,148;45,045;22,535;44,875;23,065;1,570;161,837;20,282;26,204;6374;637,4;;0,0;60;13,42;37,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321400;21.08.24 12:23:05;-95,308;764,609;40,345;86,254;25,382;800,192;38,694;43,905;22,545;43,780;23,045;1,710;223,498;20,307;26,274;6374;637,4;;0,0;60;13,41;37,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321401;21.08.24 12:24:05;-95,936;694,090;40,435;78,054;25,407;800,192;37,806;45,165;22,520;45,275;23,030;1,723;240,221;20,310;26,350;6374;637,4;;0,0;60;13,40;37,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321402;21.08.24 12:25:05;-95,611;759,258;41,100;85,957;25,337;800,192;38,352;43,430;22,475;43,955;22,960;1,934;271,834;20,301;25,969;6374;637,4;;0,0;60;13,41;38,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321403;21.08.24 12:26:05;-95,616;698,015;40,139;78,313;25,360;800,192;38,529;44,655;22,500;44,655;23,000;1,855;186,373;20,313;25,984;6374;637,4;;0,0;60;13,41;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321404;21.08.24 12:27:05;-94,561;822,516;41,657;94,266;25,403;800,192;38,547;44,950;22,530;44,605;23,025;0,880;240,660;20,316;25,770;6374;637,4;;0,0;60;13,41;37,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321405;21.08.24 12:28:05;-95,042;805,333;43,183;92,902;25,477;800,192;39,252;46,155;22,560;46,165;23,085;1,676;256,618;20,316;26,103;6374;637,4;;0,0;60;13,40;37,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321406;21.08.24 12:29:05;-95,706;788,443;43,275;90,453;25,520;800,192;39,297;45,495;22,560;45,515;23,080;1,678;270,039;20,316;26,286;6374;637,4;;0,0;60;13,40;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321407;21.08.24 12:30:05;-95,583;790,363;42,790;89,923;25,557;800,192;39,540;45,290;22,525;45,185;23,040;0,955;227,464;20,316;26,243;6374;637,4;;0,0;60;13,42;38,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321408;21.08.24 12:31:05;-95,448;802,457;43,830;91,689;25,688;800,192;39,240;46,590;22,520;46,140;23,070;0,582;273,960;20,328;26,341;6374;637,4;;0,0;60;13,40;38,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321409;21.08.24 12:32:05;-94,923;795,582;43,335;91,157;25,792;800,192;38,847;45,775;22,615;46,005;23,170;1,080;231,311;20,328;26,436;6374;637,4;;0,0;60;13,39;38,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321410;21.08.24 12:33:05;-94,854;802,668;43,660;91,529;25,873;800,192;38,505;45,945;22,680;45,570;23,280;0,956;243,653;20,356;26,762;6374;637,4;;0,0;60;13,40;38,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321411;21.08.24 12:34:05;-93,979;803,478;43,762;91,991;26,005;800,192;39,216;46,850;22,755;46,525;23,345;0,955;261,394;20,371;26,826;6374;637,4;;0,0;60;13,41;38,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321412;21.08.24 12:35:05;-93,091;830,422;43,529;95,310;26,110;800,192;39,729;45,215;22,830;44,755;23,460;1,610;267,666;20,402;26,942;6374;637,4;;0,0;60;13,39;38,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321413;21.08.24 12:36:05;-92,209;757,217;42,737;87,147;26,102;800,192;39,705;44,930;22,865;44,925;23,460;1,915;218,492;20,408;26,762;6374;637,4;;0,0;60;13,39;38,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321414;21.08.24 12:37:05;-91,613;817,518;43,827;93,105;26,100;800,192;39,306;45,280;22,845;45,160;23,410;1,331;228,510;20,405;26,600;6374;637,4;;0,0;60;13,41;38,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321415;21.08.24 12:38:05;-95,011;368,124;38,486;35,961;26,075;800,192;39,267;44,850;22,810;44,845;23,330;1,365;283,776;20,411;26,439;6374;637,4;;0,0;60;13,40;38,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321416;21.08.24 12:39:05;-96,264;356,815;35,139;36,354;25,942;800,192;38,106;45,025;22,685;45,450;23,220;0,973;242,421;20,408;26,475;6374;637,4;;0,0;60;13,41;38,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321417;21.08.24 12:40:05;-93,678;864,953;41,375;99,053;25,853;800,192;38,475;46,075;22,620;46,050;23,095;1,486;287,888;20,405;26,360;6374;637,4;;0,0;60;13,40;38,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321418;21.08.24 12:41:05;-93,954;816,587;42,928;92,136;25,833;800,192;38,337;46,625;22,535;46,405;23,145;1,662;258,441;20,402;26,231;6374;637,4;;0,0;60;13,40;38,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321419;21.08.24 12:42:05;-93,936;864,370;44,720;97,583;25,812;800,192;38,088;47,285;22,525;47,150;23,160;1,799;257,063;20,411;26,301;6374;637,4;;0,0;60;13,39;38,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321420;21.08.24 12:43:05;-94,261;848,886;43,914;95,799;25,788;800,192;39,000;46,905;22,535;46,465;23,200;1,427;223,841;20,420;26,713;6374;637,4;;0,0;60;13,40;38,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321421;21.08.24 12:44:05;-94,951;837,433;44,781;94,401;25,800;800,192;38,694;47,335;22,550;46,600;23,255;1,129;188,342;20,414;26,869;6374;637,4;;0,0;60;13,40;38,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321422;21.08.24 12:45:05;-96,789;639,916;42,480;68,939;25,778;800,192;37,686;46,000;22,585;45,300;23,280;1,457;205,881;20,426;26,887;6374;637,4;;0,0;60;13,41;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321423;21.08.24 12:46:05;-95,286;835,915;44,435;94,257;25,685;800,192;38,112;46,110;22,510;46,055;23,140;0,928;204,452;20,457;26,848;6374;637,4;;0,0;60;13,41;38,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321424;21.08.24 12:47:05;-95,482;818,784;45,576;90,553;25,710;800,192;38,853;46,005;22,520;45,550;23,120;1,066;206,145;20,475;26,817;6374;637,4;;0,0;60;13,41;38,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321425;21.08.24 12:48:05;-95,972;879,845;45,919;99,438;25,685;800,192;39,990;45,455;22,530;44,910;23,105;1,133;247,101;20,490;26,652;6374;637,4;;0,0;60;13,40;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321426;21.08.24 12:49:05;-96,723;796,157;46,680;89,828;25,753;800,192;39,897;46,210;22,570;46,120;23,235;1,077;235,013;20,496;27,067;6374;637,4;;0,0;60;13,40;38,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321427;21.08.24 12:50:05;-98,070;833,716;46,824;94,697;25,840;800,192;40,008;45,365;22,670;45,525;23,345;1,316;179,646;20,506;27,104;6374;637,4;;0,0;60;13,41;38,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
