Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318014;19.08.24 03:57:05;-59,762;-0,111;7,214;2,667;16,892;800,192;42,234;84,430;17,235;84,340;17,390;0,770;253,052;19,144;18,171;6374;637,4;;0,0;60;12,29;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318015;19.08.24 03:58:05;-59,632;-0,111;7,246;2,720;16,887;800,192;40,854;84,380;17,180;84,200;17,405;0,225;320,316;19,144;18,174;6374;637,4;;0,0;60;12,29;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318016;19.08.24 03:59:05;-59,370;-0,111;7,218;2,616;16,872;800,192;41,178;84,365;17,215;83,950;17,390;0,151;276,356;19,135;18,177;6374;637,4;;0,0;60;12,29;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318017;19.08.24 04:00:05;-58,950;-0,111;7,277;2,532;16,862;800,192;41,820;84,335;17,200;84,195;17,370;0,485;241,763;19,141;18,268;6374;637,4;;0,0;60;12,29;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318018;19.08.24 04:01:05;-58,405;-0,111;7,286;2,557;16,872;800,189;43,290;84,440;17,220;84,375;17,360;1,329;239,659;19,141;18,305;6374;637,4;;0,0;60;12,29;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318019;19.08.24 04:02:05;-57,947;-0,111;7,171;2,716;16,877;800,189;41,832;84,440;17,240;84,335;17,385;0,544;230,608;19,141;18,211;6374;637,4;;0,0;60;12,30;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318020;19.08.24 04:03:05;-57,573;-0,111;7,333;2,606;16,868;800,192;43,158;84,340;17,235;84,405;17,395;0,298;204,902;19,114;18,198;6374;637,4;;0,0;60;12,29;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318021;19.08.24 04:04:05;-57,371;-0,111;7,457;2,690;16,870;800,192;41,949;84,320;17,230;84,610;17,415;0,248;291,769;19,135;18,262;6374;637,4;;0,0;60;12,28;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318022;19.08.24 04:05:05;-56,992;-0,111;7,304;2,729;16,865;800,183;42,192;84,455;17,215;84,125;17,425;0,350;262,389;19,138;18,198;6374;637,4;;0,0;60;12,28;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318023;19.08.24 04:06:05;-56,676;-0,111;7,423;2,646;16,853;800,192;41,943;84,405;17,220;84,405;17,400;0,722;206,196;19,138;18,265;6374;637,4;;0,0;60;12,29;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318024;19.08.24 04:07:05;-56,347;-0,111;7,453;2,714;16,867;800,189;41,730;84,405;17,225;84,340;17,445;0,752;201,319;19,117;18,293;6374;637,4;;0,0;60;12,29;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318025;19.08.24 04:08:05;-56,099;-0,111;7,304;2,714;16,872;800,192;40,752;84,395;17,220;84,250;17,450;1,225;268,914;19,111;18,268;6374;637,4;;0,0;60;12,29;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318026;19.08.24 04:09:05;-56,022;-0,111;7,196;2,762;16,900;800,192;40,875;84,450;17,220;84,145;17,475;0,880;283,427;19,099;18,253;6374;637,4;;0,0;60;12,29;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318027;19.08.24 04:10:05;-55,711;-0,111;7,070;2,866;16,913;800,189;41,718;84,425;17,215;84,000;17,480;0,669;292,213;19,099;18,226;6374;637,4;;0,0;60;12,28;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318028;19.08.24 04:11:05;-55,520;-0,111;7,042;2,815;16,927;800,192;41,559;84,325;17,245;83,825;17,490;0,380;297,939;19,090;18,241;6374;637,4;;0,0;60;12,28;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318029;19.08.24 04:12:05;-55,046;-0,111;6,975;2,708;16,945;800,192;40,269;84,315;17,235;83,940;17,505;1,825;276,069;19,065;18,268;6374;637,4;;0,0;60;12,29;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318030;19.08.24 04:13:05;-55,201;-0,111;6,694;2,812;16,970;800,192;41,253;84,270;17,245;83,630;17,530;1,263;263,346;19,065;18,180;6374;637,4;;0,0;60;12,29;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318031;19.08.24 04:14:05;-55,491;-0,111;6,585;2,613;16,967;800,192;42,822;84,175;17,245;83,375;17,505;1,046;174,009;19,074;18,100;6374;637,4;;0,0;60;12,30;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318032;19.08.24 04:15:05;-55,032;-0,111;6,601;2,549;16,967;800,192;41,091;84,170;17,235;83,685;17,495;0,714;224,173;19,074;18,076;6374;637,4;;0,0;60;12,29;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318033;19.08.24 04:16:05;-54,345;-0,111;6,521;2,509;17,005;800,192;42,465;84,240;17,300;83,695;17,530;1,072;97,301;19,050;18,073;6374;637,4;;0,0;60;12,30;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318034;19.08.24 04:17:05;-53,136;-0,111;6,527;2,569;17,015;800,192;43,584;84,165;17,315;83,745;17,520;0,561;130,798;19,056;18,070;6374;637,4;;0,0;60;12,30;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318035;19.08.24 04:18:05;-50,624;-0,111;6,588;2,459;17,007;800,192;42,291;84,050;17,275;83,545;17,495;0,660;256,939;19,047;18,061;6374;637,4;;0,0;60;12,29;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318036;19.08.24 04:19:05;-48,326;-0,111;6,683;2,260;17,005;800,192;42,786;84,015;17,305;83,655;17,480;0,620;174,848;19,050;18,064;6374;637,4;;0,0;60;12,30;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318037;19.08.24 04:20:05;-47,421;-0,111;6,685;2,102;17,007;800,192;42,951;84,010;17,285;83,745;17,485;0,751;61,256;19,047;18,067;6374;637,4;;0,0;60;12,31;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318038;19.08.24 04:21:05;-48,445;-0,111;6,640;2,111;17,020;800,186;42,744;83,990;17,280;83,815;17,445;0,604;107,893;19,047;18,079;6374;637,4;;0,0;60;12,30;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318039;19.08.24 04:22:05;-50,777;-0,111;6,598;2,123;17,030;800,186;42,381;84,005;17,265;84,135;17,410;0,783;254,964;19,047;18,192;6374;637,4;;0,0;60;12,30;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318040;19.08.24 04:23:05;-52,805;-0,111;6,503;2,213;17,030;800,192;42,051;84,095;17,280;84,150;17,450;0,588;192,493;19,044;18,235;6374;637,4;;0,0;60;12,29;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318041;19.08.24 04:24:05;-54,346;-0,111;6,335;2,229;17,037;800,192;42,696;84,050;17,275;83,835;17,455;0,642;114,159;19,047;18,177;6374;637,4;;0,0;60;12,29;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318042;19.08.24 04:25:05;-55,038;-0,111;6,302;2,360;17,040;800,192;40,578;84,005;17,250;83,765;17,440;0,557;245,301;19,047;18,183;6374;637,4;;0,0;60;12,28;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318043;19.08.24 04:26:05;-54,648;-0,111;6,291;2,355;17,052;800,180;40,410;83,945;17,255;83,770;17,455;0,853;284,141;19,047;18,192;6374;637,4;;0,0;60;12,28;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318044;19.08.24 04:27:05;-52,808;-0,111;6,272;2,429;17,063;800,180;40,977;83,850;17,270;83,670;17,495;0,837;220,854;19,047;18,168;6374;637,4;;0,0;60;12,28;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318045;19.08.24 04:28:05;-50,652;-0,111;6,300;2,405;17,052;800,183;41,334;83,720;17,275;83,460;17,485;0,816;268,734;19,044;18,198;6374;637,4;;0,0;60;12,28;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318046;19.08.24 04:29:05;-48,922;-0,111;6,285;2,338;17,067;800,183;41,733;83,680;17,250;83,310;17,480;0,821;285,469;19,038;18,199;6374;637,4;;0,0;60;12,28;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318047;19.08.24 04:30:05;-48,387;-0,111;6,272;2,202;17,075;800,186;41,991;83,635;17,280;83,330;17,490;0,738;156,651;19,028;18,165;6374;637,4;;0,0;60;12,29;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318048;19.08.24 04:31:05;-48,566;-0,111;6,388;2,179;17,070;800,183;40,683;83,620;17,290;83,480;17,465;0,389;216,602;19,044;18,171;6374;637,4;;0,0;60;12,29;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318049;19.08.24 04:32:05;-48,355;-0,111;6,401;2,191;17,067;800,192;41,163;83,610;17,255;83,480;17,455;0,888;284,355;19,016;18,177;6374;637,4;;0,0;60;12,29;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318050;19.08.24 04:33:05;-47,708;-0,111;6,280;2,106;17,063;800,186;41,484;83,575;17,240;83,355;17,435;1,254;311,113;19,031;18,092;6374;637,4;;0,0;60;12,28;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318051;19.08.24 04:34:05;-47,131;-0,111;6,405;2,080;17,065;800,183;43,392;83,660;17,270;83,600;17,440;1,022;252,051;19,019;18,128;6374;637,4;;0,0;60;12,27;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318052;19.08.24 04:35:05;-46,998;-0,111;6,378;2,195;17,083;800,186;42,840;83,710;17,250;83,775;17,460;0,670;289,631;19,010;18,165;6374;637,4;;0,0;60;12,28;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318053;19.08.24 04:36:05;-46,581;-0,111;6,371;2,189;17,080;800,183;41,745;83,720;17,290;83,455;17,495;0,367;196,127;19,007;18,125;6374;637,4;;0,0;60;12,28;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318054;19.08.24 04:37:05;-46,081;-0,111;6,427;2,121;17,088;800,183;43,440;83,705;17,290;83,525;17,465;0,379;188,826;19,034;18,183;6374;637,4;;0,0;60;12,29;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318055;19.08.24 04:38:05;-46,205;-0,111;6,335;2,108;17,087;800,186;42,621;83,695;17,265;83,440;17,455;0,488;286,521;19,010;18,168;6374;637,4;;0,0;60;12,28;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318056;19.08.24 04:39:05;-47,574;-0,111;6,239;1,985;17,085;800,183;42,312;83,725;17,275;83,470;17,430;0,837;227,751;18,989;18,122;6374;637,4;;0,0;60;12,28;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318057;19.08.24 04:40:05;-49,854;-0,111;6,132;1,974;17,070;800,180;43,062;83,760;17,230;83,595;17,405;0,503;254,998;18,998;18,082;6374;637,4;;0,0;60;12,28;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318058;19.08.24 04:41:05;-52,132;-0,111;5,988;1,911;17,052;800,189;42,534;83,800;17,215;83,710;17,360;0,906;216,546;18,995;18,064;6374;637,4;;0,0;60;12,28;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318059;19.08.24 04:42:05;-53,874;-0,111;5,806;1,828;17,057;800,180;42,510;83,885;17,200;83,880;17,365;1,385;222,767;18,967;17,975;6374;637,4;;0,0;60;12,28;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318060;19.08.24 04:43:05;-55,305;-0,111;5,792;1,897;17,055;800,186;41,382;83,970;17,230;84,045;17,365;0,423;159,176;18,970;17,978;6374;637,4;;0,0;60;12,29;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318061;19.08.24 04:44:05;-56,255;-0,111;5,804;1,916;17,052;800,192;41,091;84,005;17,210;84,130;17,335;0,394;287,038;18,967;18,015;6374;637,4;;0,0;60;12,27;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318062;19.08.24 04:45:05;-56,951;-0,111;5,674;2,025;17,042;800,192;40,767;84,055;17,230;84,110;17,360;0,657;232,442;18,958;17,997;6374;637,4;;0,0;60;12,28;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318063;19.08.24 04:46:05;-57,408;-0,111;5,700;2,181;17,040;800,192;41,682;84,100;17,230;84,225;17,370;0,389;184,444;18,958;18,034;6374;637,4;;0,0;60;12,29;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318064;19.08.24 04:47:05;-57,760;-0,111;5,549;2,174;17,020;800,189;40,662;84,005;17,185;83,850;17,370;0,627;269,809;18,952;17,994;6374;637,4;;0,0;60;12,28;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318065;19.08.24 04:48:05;-57,798;-0,111;5,576;2,038;17,028;800,186;41,076;83,970;17,175;83,830;17,340;0,450;279,585;18,955;18,037;6374;637,4;;0,0;60;12,28;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318066;19.08.24 04:49:05;-57,757;-0,111;5,587;2,022;17,013;800,189;41,160;84,000;17,165;84,025;17,335;1,208;288,568;18,949;17,987;6374;637,4;;0,0;60;12,28;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318067;19.08.24 04:50:05;-57,848;-0,111;5,445;2,121;17,022;800,192;42,387;84,060;17,200;84,050;17,345;1,017;296,578;18,949;17,966;6374;637,4;;0,0;60;12,27;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318068;19.08.24 04:51:05;-57,971;-0,111;5,577;2,157;17,013;800,192;41,859;84,010;17,210;84,000;17,350;0,275;227,194;18,949;17,987;6374;637,4;;0,0;60;12,27;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318069;19.08.24 04:52:05;-57,949;-0,111;5,422;2,091;17,005;800,189;41,901;84,045;17,180;83,935;17,360;1,314;223,678;18,949;17,972;6374;637,4;;0,0;60;12,27;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318070;19.08.24 04:53:05;-57,713;-0,111;5,500;2,161;17,020;800,192;42,372;84,075;17,180;84,095;17,350;0,497;301,044;18,946;18,024;6374;637,4;;0,0;60;12,26;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318071;19.08.24 04:54:05;-57,053;-0,111;5,446;2,222;17,017;800,192;42,147;84,090;17,195;83,985;17,365;1,000;249,930;18,949;17,972;6374;637,4;;0,0;60;12,27;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318072;19.08.24 04:55:05;-56,347;-0,111;5,476;2,175;17,010;800,192;42,600;84,070;17,220;83,885;17,400;0,513;103,714;18,949;17,960;6374;637,4;;0,0;60;12,28;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318073;19.08.24 04:56:05;-55,657;-0,111;5,629;2,161;17,003;800,192;42,168;84,070;17,195;84,090;17,370;0,725;253,266;18,946;18,012;6374;637,4;;0,0;60;12,28;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318074;19.08.24 04:57:05;-54,898;-0,111;5,527;2,284;17,025;800,192;41,970;84,065;17,185;84,020;17,395;1,042;291,330;18,946;18,073;6374;637,4;;0,0;60;12,27;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318075;19.08.24 04:58:05;-53,272;-0,111;5,766;2,299;17,020;800,192;41,790;84,085;17,190;84,000;17,420;0,431;294,643;18,946;18,156;6374;637,4;;0,0;60;12,28;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318076;19.08.24 04:59:05;-51,392;-0,111;5,795;2,270;17,015;800,192;42,354;84,075;17,175;83,825;17,440;0,356;275,884;18,949;18,125;6374;637,4;;0,0;60;12,27;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318077;19.08.24 05:00:05;-49,290;-0,111;5,895;2,273;17,005;800,192;42,192;84,060;17,210;83,855;17,460;0,581;189,416;18,949;18,137;6374;637,4;;0,0;60;12,29;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318078;19.08.24 05:01:05;-47,472;-0,111;5,916;2,379;17,037;800,192;41,820;84,095;17,190;83,665;17,460;1,025;291,218;18,943;18,156;6374;637,4;;0,0;60;12,27;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318079;19.08.24 05:02:05;-46,684;-0,111;5,788;2,259;17,035;800,192;41,568;84,085;17,180;83,390;17,450;0,674;234,686;18,940;18,104;6374;637,4;;0,0;60;12,27;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318080;19.08.24 05:03:05;-46,765;-0,111;5,982;2,152;17,022;800,192;42,168;84,130;17,220;83,665;17,445;0,175;187,611;18,919;18,156;6374;637,4;;0,0;60;12,27;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318081;19.08.24 05:04:05;-47,485;-0,111;5,921;2,166;17,020;800,192;39,855;84,135;17,200;83,655;17,450;0,468;241,751;18,934;18,085;6374;637,4;;0,0;60;12,28;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318082;19.08.24 05:05:05;-47,899;-0,111;5,919;2,073;17,015;800,189;40,851;84,105;17,195;83,695;17,410;0,381;203,226;18,913;18,098;6374;637,4;;0,0;60;12,27;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318083;19.08.24 05:06:05;-47,701;-0,111;5,935;1,992;17,013;800,192;40,554;84,125;17,165;83,755;17,395;0,642;247,258;18,922;18,131;6374;637,4;;0,0;60;12,27;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318084;19.08.24 05:07:05;-47,161;-0,111;5,893;1,999;17,007;800,192;40,797;84,130;17,185;83,820;17,360;0,608;220,264;18,913;18,073;6374;637,4;;0,0;60;12,27;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318085;19.08.24 05:08:05;-45,782;-0,111;6,011;2,030;17,013;800,192;41,862;84,165;17,160;84,015;17,335;0,500;302,991;18,885;18,116;6374;637,4;;0,0;60;12,26;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
