Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2778336;bis:;2781226
Ausgelesen am:;26.06.2025 10:29:07;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774511;21.06.25 18:30:00;-129,072;391,534;65,938;46,460;34,052;800,204;3,639;21,160;31,630;20,055;33,025;0,777;98,342;36,528;33,043;6377;637,7;;0,0;60;13,00;38,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774512;21.06.25 18:31:00;-128,912;388,225;65,447;45,925;34,042;800,204;3,636;21,450;31,660;20,325;33,075;1,072;92,706;36,540;33,049;6377;637,7;;0,0;60;12,99;38,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774513;21.06.25 18:32:00;-128,854;385,018;64,933;45,425;34,055;800,204;3,642;21,600;31,660;20,460;33,040;1,402;111,015;36,534;33,055;6377;637,7;;0,0;60;12,97;38,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774514;21.06.25 18:33:00;-128,935;382,163;64,369;44,235;34,002;800,201;3,636;20,990;31,655;19,905;33,005;1,561;113,963;36,534;33,076;6377;637,7;;0,0;60;12,99;38,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774515;21.06.25 18:34:00;-128,842;379,183;63,983;43,697;33,990;800,204;3,642;21,120;31,625;19,980;32,955;1,003;60,283;36,549;33,095;6377;637,7;;0,0;60;12,99;38,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774516;21.06.25 18:35:00;-128,271;376,614;63,797;43,595;33,967;800,204;3,648;21,310;31,580;20,225;32,890;1,533;88,931;36,544;33,098;6377;637,7;;0,0;60;12,97;38,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774517;21.06.25 18:36:00;-128,233;373,848;63,439;42,443;33,927;800,204;3,639;21,480;31,520;20,400;32,875;1,390;110,829;36,556;33,095;6377;637,7;;0,0;60;12,96;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774518;21.06.25 18:37:00;-127,416;371,046;63,533;42,021;33,915;800,201;3,636;22,165;31,490;20,970;32,925;0,795;139,719;36,556;33,104;6377;637,7;;0,0;60;12,95;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774519;21.06.25 18:38:00;-127,294;369,216;63,027;42,105;33,925;800,198;3,636;22,160;31,500;20,950;33,025;1,138;116,916;36,553;33,095;6377;637,7;;0,0;60;12,94;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774520;21.06.25 18:39:00;-127,379;366,290;62,550;41,606;33,905;800,204;3,636;22,810;31,510;21,530;33,010;1,196;102,932;36,586;33,110;6377;637,7;;0,0;60;12,94;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774521;21.06.25 18:40:00;-127,736;363,769;61,997;41,043;33,880;800,204;3,642;22,840;31,485;21,655;33,025;1,256;140,158;36,586;33,110;6377;637,7;;0,0;60;12,93;37,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774522;21.06.25 18:41:00;-128,041;360,555;61,802;40,066;33,845;800,204;3,636;23,015;31,520;21,645;33,055;0,780;142,335;36,602;33,110;6377;637,7;;0,0;60;12,91;37,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774523;21.06.25 18:42:00;-128,729;357,490;61,321;40,026;33,855;800,204;3,645;22,800;31,545;21,520;33,085;0,727;129,994;36,604;33,110;6377;637,7;;0,0;60;12,91;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774524;21.06.25 18:43:00;-128,889;355,089;60,587;40,167;33,895;800,204;3,639;23,130;31,575;21,810;33,180;0,696;119,706;36,595;33,110;6377;637,7;;0,0;60;12,92;37,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774525;21.06.25 18:44:00;-129,458;352,494;60,183;39,651;33,905;800,204;3,636;23,040;31,630;21,815;33,205;0,902;108,236;36,611;33,113;6377;637,7;;0,0;60;12,90;37,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774526;21.06.25 18:45:00;-129,850;349,183;59,423;39,107;33,907;800,204;3,636;22,295;31,655;20,965;33,240;0,696;178,673;36,617;33,113;6377;637,7;;0,0;60;12,89;37,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774527;21.06.25 18:46:00;-130,046;345,497;59,028;38,358;33,910;800,204;3,639;21,700;31,695;20,305;33,315;0,647;192,724;36,617;33,122;6377;637,7;;0,0;60;12,89;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774528;21.06.25 18:47:00;-129,915;342,546;58,448;37,919;33,920;800,204;3,642;21,620;31,740;20,390;33,360;0,826;128,565;36,626;33,141;6377;637,7;;0,0;60;12,89;37,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774529;21.06.25 18:48:00;-130,857;339,961;57,938;37,285;33,915;800,204;3,645;21,500;31,770;20,210;33,395;0,934;108,383;36,626;33,140;6377;637,7;;0,0;60;12,88;37,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774530;21.06.25 18:49:00;-130,302;337,128;57,128;36,498;33,925;800,204;3,633;21,365;31,750;20,075;33,250;0,919;130,112;36,623;33,153;6377;637,7;;0,0;60;12,87;37,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774531;21.06.25 18:50:00;-129,518;335,256;57,033;35,517;33,833;800,204;3,630;21,130;31,745;19,895;33,290;1,216;148,230;36,626;33,156;6377;637,7;;0,0;60;12,86;37,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774532;21.06.25 18:51:00;-129,284;332,507;57,048;34,542;33,772;800,204;3,639;21,315;31,730;20,020;33,265;0,814;164,149;36,626;33,156;6377;637,7;;0,0;60;12,85;37,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774533;21.06.25 18:52:00;-129,478;330,046;56,731;34,867;33,775;800,204;3,636;21,345;31,730;20,100;33,310;1,124;127,699;36,626;33,177;6377;637,7;;0,0;60;12,85;37,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774534;21.06.25 18:53:00;-128,931;327,359;56,193;34,026;33,702;800,204;3,639;21,525;31,700;20,275;33,250;1,397;133,200;36,629;33,165;6377;637,7;;0,0;60;12,84;37,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774535;21.06.25 18:54:00;-128,643;324,615;56,082;33,170;33,640;800,204;3,645;21,500;31,695;20,390;33,120;0,836;149,614;36,626;33,183;6377;637,7;;0,0;60;12,84;37,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774536;21.06.25 18:55:00;-128,803;321,838;55,735;33,139;33,660;800,198;3,654;21,730;31,630;20,570;33,105;0,724;130,314;36,632;33,180;6377;637,7;;0,0;60;12,83;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774537;21.06.25 18:56:00;-128,248;319,590;55,243;32,755;33,625;800,201;3,636;21,560;31,615;20,315;33,110;1,277;144,962;36,632;33,205;6377;637,7;;0,0;60;12,82;37,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774538;21.06.25 18:57:00;-128,105;316,459;55,082;31,820;33,555;800,198;3,636;21,450;31,585;20,215;33,070;0,962;134,055;36,626;33,199;6377;637,7;;0,0;60;12,81;37,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774539;21.06.25 18:58:00;-127,501;313,613;55,016;31,505;33,528;800,204;3,642;22,105;31,555;20,890;33,055;0,570;139,123;36,629;33,205;6377;637,7;;0,0;60;12,81;37,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774540;21.06.25 18:59:00;-127,941;310,797;54,506;31,451;33,533;800,198;3,648;22,130;31,540;20,905;33,105;0,826;110,509;36,641;33,208;6377;637,7;;0,0;60;12,80;36,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774541;21.06.25 19:00:00;-127,725;308,321;54,187;31,343;33,553;800,204;3,645;22,430;31,530;21,235;33,050;0,615;107,910;36,659;33,208;6377;637,7;;0,0;60;12,79;37,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774542;21.06.25 19:01:00;-127,874;306,147;53,530;30,915;33,563;800,201;3,651;22,560;31,530;21,345;33,055;1,014;102,499;36,657;33,214;6377;637,7;;0,0;60;12,81;36,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774543;21.06.25 19:02:00;-127,702;303,031;53,121;30,376;33,575;800,204;3,651;22,575;31,535;21,310;33,065;0,554;104,619;36,672;33,208;6377;637,7;;0,0;60;12,79;36,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774544;21.06.25 19:03:00;-128,365;300,513;52,369;30,171;33,590;800,195;3,651;22,335;31,545;21,040;33,095;0,886;128,402;36,660;33,208;6377;637,7;;0,0;60;12,78;36,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774545;21.06.25 19:04:00;-127,992;297,334;51,936;29,292;33,577;800,198;3,645;21,625;31,535;20,445;33,070;0,933;133,628;36,678;33,211;6377;637,7;;0,0;60;12,77;37,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774546;21.06.25 19:05:00;-127,882;294,118;51,636;28,432;33,560;800,195;3,654;22,025;31,510;20,845;33,070;0,593;129,218;36,684;33,208;6377;637,7;;0,0;60;12,77;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774547;21.06.25 19:06:00;-127,545;291,580;51,045;27,937;33,548;800,192;3,642;22,490;31,515;21,135;33,090;1,010;96,171;36,687;33,220;6377;637,7;;0,0;60;12,76;36,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774548;21.06.25 19:07:00;-127,050;289,124;50,671;27,055;33,510;800,192;3,645;22,755;31,480;21,500;32,950;1,109;99,084;36,714;33,214;6377;637,7;;0,0;60;12,74;36,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774549;21.06.25 19:08:00;-126,781;287,083;50,145;26,822;33,490;800,201;3,645;23,345;31,445;22,015;32,860;1,119;118,412;36,712;33,235;6377;637,7;;0,0;60;12,75;36,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774550;21.06.25 19:09:00;-126,943;284,657;49,971;26,116;33,438;800,195;3,648;23,100;31,425;21,870;32,790;1,116;131,473;36,715;33,238;6377;637,7;;0,0;60;12,74;36,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774551;21.06.25 19:10:00;-126,516;281,685;49,596;25,462;33,417;800,195;3,633;23,110;31,370;21,910;32,740;0,991;131,265;36,718;33,232;6377;637,7;;0,0;60;12,72;36,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774552;21.06.25 19:11:00;-126,571;278,222;49,074;24,679;33,380;800,192;3,633;23,140;31,350;22,025;32,735;1,011;86,687;36,724;33,272;6377;637,7;;0,0;60;12,73;36,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774553;21.06.25 19:12:00;-126,068;275,389;48,844;24,267;33,350;800,192;3,636;23,230;31,320;21,995;32,660;1,256;120,319;36,721;33,281;6377;637,7;;0,0;60;12,73;36,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774554;21.06.25 19:13:00;-125,854;272,905;48,580;23,890;33,330;800,198;3,630;23,625;31,290;22,510;32,620;0,749;134,162;36,724;33,253;6377;637,7;;0,0;60;12,72;36,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774555;21.06.25 19:14:00;-125,541;270,279;48,217;23,677;33,307;800,195;3,636;23,685;31,305;22,460;32,630;1,056;128,779;36,721;33,284;6377;637,7;;0,0;60;12,71;36,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774556;21.06.25 19:15:00;-125,814;266,723;47,594;22,757;33,300;800,195;3,642;23,895;31,325;22,735;32,600;0,493;106,836;36,724;33,299;6377;637,7;;0,0;60;12,70;36,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774557;21.06.25 19:16:00;-125,285;264,314;47,572;22,725;33,280;800,192;3,654;24,285;31,355;23,110;32,645;1,167;102,319;36,724;33,299;6377;637,7;;0,0;60;12,70;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774558;21.06.25 19:17:00;-125,568;261,481;47,080;21,638;33,245;800,192;3,639;24,545;31,385;23,350;32,660;0,743;125,488;36,724;33,296;6377;637,7;;0,0;60;12,69;36,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774559;21.06.25 19:18:00;-125,296;259,004;46,802;21,042;33,213;800,201;3,645;23,745;31,400;22,445;32,680;0,837;130,888;36,724;33,278;6377;637,7;;0,0;60;12,67;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774560;21.06.25 19:19:00;-125,222;255,996;46,508;20,733;33,210;800,201;3,633;23,920;31,435;22,510;32,705;0,468;114,396;36,724;33,305;6377;637,7;;0,0;60;12,67;36,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774561;21.06.25 19:20:00;-125,497;253,679;45,837;20,811;33,228;800,204;3,651;23,580;31,485;22,615;32,625;0,919;114,165;36,724;33,305;6377;637,7;;0,0;60;12,67;36,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774562;21.06.25 19:21:00;-125,270;250,727;45,338;19,867;33,220;800,204;3,648;23,370;31,505;22,415;32,565;0,912;140,349;36,724;33,305;6377;637,7;;0,0;60;12,67;36,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774563;21.06.25 19:22:00;-125,141;248,229;44,895;19,086;33,185;800,198;3,648;23,230;31,520;22,400;32,485;1,377;100,845;36,733;33,305;6377;637,7;;0,0;60;12,67;36,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774564;21.06.25 19:23:00;-124,485;245,680;44,584;17,990;33,132;800,201;3,651;23,425;31,510;22,700;32,415;0,681;150,306;36,730;33,305;6377;637,7;;0,0;60;12,65;36,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774565;21.06.25 19:24:00;-124,327;243,034;44,281;17,705;33,085;800,201;3,645;23,410;31,515;22,565;32,405;0,780;190,676;36,727;33,284;6377;637,7;;0,0;60;12,64;36,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774566;21.06.25 19:25:00;-124,352;240,368;44,010;17,303;33,065;800,201;3,657;23,730;31,550;22,975;32,380;0,913;119,593;36,727;33,287;6377;637,7;;0,0;60;12,66;36,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774567;21.06.25 19:26:00;-123,911;238,424;43,495;16,873;33,028;800,198;3,657;23,925;31,610;23,300;32,305;1,083;133,088;36,730;33,318;6377;637,7;;0,0;60;12,63;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774568;21.06.25 19:27:00;-123,818;236,013;43,307;16,778;32,993;800,195;3,648;24,000;31,605;23,475;32,255;1,175;142,914;36,727;33,312;6377;637,7;;0,0;60;12,62;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774569;21.06.25 19:28:00;-123,823;233,269;42,810;16,093;32,957;800,192;3,651;24,115;31,675;23,715;32,145;0,686;148,787;36,727;33,318;6377;637,7;;0,0;60;12,62;36,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774570;21.06.25 19:29:00;-123,462;231,176;42,712;15,560;32,925;800,201;3,654;23,595;31,705;23,315;32,020;0,717;153,028;36,739;33,327;6377;637,7;;0,0;60;12,61;36,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774571;21.06.25 19:30:00;-123,685;229,069;42,209;15,203;32,915;800,204;3,651;23,825;31,795;23,630;31,940;0,606;132,553;36,727;33,278;6377;637,7;;0,0;60;12,61;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774572;21.06.25 19:31:00;-123,411;227,185;41,883;14,795;32,888;800,201;3,651;23,620;31,830;23,645;31,845;0,888;130,506;36,733;33,373;6377;637,7;;0,0;60;12,60;36,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774573;21.06.25 19:32:00;-123,305;225,412;41,604;14,559;32,860;800,198;3,654;23,650;31,905;23,725;31,790;1,113;141,564;36,721;33,318;6377;637,7;;0,0;60;12,59;36,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774574;21.06.25 19:33:00;-123,004;223,762;41,428;13,530;32,792;800,192;3,642;23,980;31,915;24,230;31,725;1,090;117,433;36,727;33,373;6377;637,7;;0,0;60;12,60;36,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774575;21.06.25 19:34:00;-123,222;224,242;41,073;13,243;32,760;800,195;3,642;23,610;31,960;23,890;31,640;1,521;99,461;36,724;33,375;6377;637,7;;0,0;60;12,59;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774576;21.06.25 19:35:00;-122,923;223,849;40,640;12,526;32,698;800,192;3,633;23,395;31,905;23,780;31,540;1,302;116,921;36,724;33,363;6377;637,7;;0,0;60;12,59;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774577;21.06.25 19:36:00;-122,560;221,188;40,591;12,295;32,688;800,192;3,651;24,030;31,855;24,605;31,450;1,140;104,946;36,733;33,391;6377;637,7;;0,0;60;12,59;36,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774578;21.06.25 19:37:00;-122,591;219,272;40,141;12,315;32,688;800,192;3,645;24,055;31,825;24,515;31,410;0,574;103,658;36,724;33,400;6377;637,7;;0,0;60;12,59;36,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774579;21.06.25 19:38:00;-122,759;217,614;39,666;12,553;32,688;800,192;3,648;24,420;31,845;24,910;31,420;0,879;130,697;36,724;33,348;6377;637,7;;0,0;60;12,58;36,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774580;21.06.25 19:39:00;-122,831;215,453;39,196;12,386;32,713;800,192;3,645;24,440;31,890;24,905;31,405;0,506;126,017;36,727;33,403;6377;637,7;;0,0;60;12,57;36,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774581;21.06.25 19:40:00;-122,790;213,661;38,716;11,761;32,685;800,195;3,657;23,980;31,950;24,620;31,370;0,834;144,354;36,724;33,403;6377;637,7;;0,0;60;12,56;36,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774582;21.06.25 19:41:00;-122,596;211,899;38,451;11,142;32,663;800,198;3,651;23,810;31,980;24,505;31,315;0,594;142,166;36,724;33,403;6377;637,7;;0,0;60;12,56;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
