Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2279999;bis:;2290000
Ausgelesen am:;06.01.1980 22:42:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2283978;06.08.24 13:21:07;-93,364;799,846;63,583;86,334;32,150;800,228;41,316;49,980;28,000;49,520;28,380;1,266;46,935;22,904;33,073;6374;637,4;;0,0;12;13,32;45,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2283979;06.08.24 13:21:48;-94,941;778,938;62,974;82,986;32,100;800,228;39,228;48,800;27,940;48,620;28,320;0,745;78,953;22,917;32,964;6374;637,4;;0,0;13;13,32;45,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2283980;06.08.24 13:22:00;-93,583;804,833;64,120;87,062;32,152;800,204;40,320;49,607;27,942;49,002;28,360;0,873;109,254;22,900;33,116;6374;637,4;;0,0;170;13,32;45,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2283981;06.08.24 13:22:11;-94,701;766,621;63,538;80,744;32,100;800,228;40,212;48,860;27,900;49,000;28,220;0,492;46,958;22,929;32,976;6374;637,4;;0,0;11;13,32;45,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2283982;06.08.24 13:22:52;-93,689;761,587;63,433;80,870;32,070;800,228;39,396;49,160;27,860;48,840;28,120;0,567;15,750;22,868;32,536;6374;637,4;;0,0;12;13,35;45,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2283983;06.08.24 13:23:05;-93,768;765,807;63,314;81,480;32,083;800,204;41,252;49,080;27,833;48,733;28,167;1,020;22,260;22,896;32,630;6374;637,4;;0,0;65;13,32;45,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2283984;06.08.24 13:23:33;-93,351;788,672;62,482;84,559;32,030;800,228;40,248;49,040;27,760;48,820;28,100;1,439;34,673;22,856;32,133;6374;637,4;;0,0;13;13,32;45,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2283985;06.08.24 13:23:56;-93,949;788,373;63,173;84,101;32,030;800,228;38,244;49,140;27,780;48,760;28,080;0,923;31,613;22,929;32,133;6374;637,4;;0,0;11;13,32;45,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2283986;06.08.24 13:24:10;-93,539;781,867;63,150;83,491;32,023;800,204;39,976;49,167;27,760;48,940;28,100;1,288;19,793;22,868;32,182;6374;637,4;;0,0;65;13,32;45,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2283987;06.08.24 13:24:37;-95,107;754,532;63,508;79,301;32,040;800,216;40,320;49,200;27,700;49,120;28,000;0,314;8,055;22,929;32,231;6374;637,4;;0,0;12;13,34;45,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2283988;06.08.24 13:25:05;-94,351;757,863;63,716;80,183;32,053;800,204;40,684;49,220;27,593;48,920;27,987;0,216;247,350;22,900;32,170;6374;637,4;;0,0;55;13,32;45,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2283989;06.08.24 13:25:18;-94,004;746,802;63,772;79,495;32,130;800,228;38,640;49,460;27,600;49,380;27,980;0,548;33,368;22,892;32,085;6374;637,4;;0,0;13;13,32;45,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2283990;06.08.24 13:25:41;-94,260;762,244;63,603;82,119;32,170;800,228;40,356;49,560;27,680;49,520;28,000;0,680;8,865;22,904;32,036;6374;637,4;;0,0;11;13,32;45,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2283991;06.08.24 13:26:10;-93,725;754,810;63,476;81,390;32,180;800,204;40,468;50,027;27,633;49,793;28,000;0,491;171,352;22,908;32,117;6374;637,4;;0,0;65;13,32;45,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2283992;06.08.24 13:26:22;-93,166;754,327;63,444;81,967;32,250;800,216;36,168;50,880;27,700;50,560;28,000;0,788;161,460;22,917;32,341;6374;637,4;;0,0;12;13,30;45,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2283993;06.08.24 13:27:03;-93,971;767,430;63,355;83,184;32,280;800,228;39,096;48,420;27,780;47,780;28,020;0,534;156,375;22,929;32,719;6374;637,4;;0,0;13;13,31;45,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2283994;06.08.24 13:27:26;-93,838;760,411;63,710;82,862;32,290;800,216;38,604;48,860;27,700;48,400;28,060;0,727;160,470;22,892;32,903;6374;637,4;;0,0;11;13,32;45,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2283995;06.08.24 13:28:07;-93,231;736,957;63,400;80,201;32,300;800,228;40,860;49,500;27,860;48,840;28,120;1,167;150,300;22,929;33,183;6374;637,4;;0,0;12;13,32;45,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2283996;06.08.24 13:28:48;-95,480;731,794;62,689;79,191;32,300;800,228;38,364;47,820;27,900;47,100;28,160;0,366;173,205;22,953;33,110;6374;637,4;;0,0;13;13,31;45,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2283997;06.08.24 13:29:00;-94,527;744,900;63,025;80,726;32,277;800,204;39,321;48,893;27,770;48,352;28,112;0,716;161,342;22,929;32,928;6374;637,4;;0,0;170;13,31;45,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2283998;06.08.24 13:29:11;-93,466;736,771;61,794;80,069;32,270;800,216;42,024;47,960;27,920;47,520;28,160;1,397;146,520;22,953;33,220;6374;637,4;;0,0;11;13,32;45,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2283999;06.08.24 13:29:52;-94,939;737,409;62,794;79,281;32,240;800,228;42,048;46,240;27,960;45,700;28,100;0,389;78,953;22,953;33,220;6374;637,4;;0,0;12;13,31;45,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284000;06.08.24 13:30:05;-94,824;741,656;62,919;80,363;32,247;800,204;39,636;46,580;27,893;46,427;28,153;0,786;78,045;22,953;33,261;6374;637,4;;0,0;65;13,32;45,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284001;06.08.24 13:30:33;-93,948;743,803;63,882;80,778;32,200;800,228;42,204;46,600;27,840;46,320;28,000;1,270;115,425;22,953;33,293;6374;637,4;;0,0;13;13,29;45,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284002;06.08.24 13:30:56;-93,280;738,830;63,271;79,617;32,140;800,216;39,720;47,640;27,840;47,740;28,000;0,858;81,878;22,953;33,232;6374;637,4;;0,0;11;13,32;45,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284003;06.08.24 13:31:10;-93,690;741,673;63,686;80,139;32,187;800,204;40,340;47,060;27,840;47,047;28,007;0,927;113,168;22,941;33,273;6374;637,4;;0,0;65;13,31;45,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284004;06.08.24 13:31:37;-93,211;742,004;62,588;80,231;32,090;800,228;42,720;47,080;27,840;46,780;27,980;1,636;160,515;22,941;33,318;6374;637,4;;0,0;12;13,32;45,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284005;06.08.24 13:32:05;-94,203;733,525;63,023;79,029;32,083;800,208;40,496;47,067;27,800;46,973;27,987;0,827;154,523;22,941;33,321;6374;637,4;;0,0;55;13,31;45,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284006;06.08.24 13:32:18;-94,177;745,749;63,536;80,809;32,100;800,216;38,976;46,780;27,800;46,700;27,900;0,244;303,300;22,953;33,257;6374;637,4;;0,0;13;13,30;45,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284007;06.08.24 13:32:41;-93,497;747,914;63,809;81,096;32,080;800,228;40,656;47,100;27,840;47,120;27,980;0,647;90,698;22,953;33,305;6374;637,4;;0,0;11;13,31;45,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284008;06.08.24 13:33:10;-92,663;757,157;64,153;82,360;32,043;800,204;40,568;46,813;27,847;46,780;27,960;1,355;146,925;22,949;33,269;6374;637,4;;0,0;65;13,31;45,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284009;06.08.24 13:33:22;-92,808;746,113;64,090;80,622;31,980;800,228;39,504;46,880;27,840;46,700;27,980;1,205;129,735;22,941;33,305;6374;637,4;;0,0;12;13,31;45,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284010;06.08.24 13:34:03;-92,394;751,775;64,799;81,112;31,940;800,216;42,528;46,940;27,880;46,700;27,920;0,853;113,603;22,953;33,403;6374;637,4;;0,0;13;13,31;45,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284011;06.08.24 13:34:26;-92,762;747,437;65,200;80,777;31,990;800,216;39,264;47,340;27,860;47,240;27,940;0,141;97,763;22,953;33,330;6374;637,4;;0,0;11;13,34;45,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284012;06.08.24 13:35:07;-92,872;738,578;65,189;80,484;31,990;800,228;40,992;48,060;27,820;48,000;28,000;0,511;152,753;22,953;33,208;6374;637,4;;0,0;12;13,32;45,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284013;06.08.24 13:35:48;-92,915;758,074;65,681;83,295;32,050;800,228;40,476;47,320;27,940;47,540;28,020;0,628;103,838;22,953;33,403;6374;637,4;;0,0;13;13,33;44,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284014;06.08.24 13:36:00;-92,265;755,670;65,538;82,196;32,006;800,204;41,469;47,590;27,877;47,662;27,972;0,586;139,646;22,953;33,349;6374;637,4;;0,0;170;13,32;45,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284015;06.08.24 13:36:11;-92,080;764,580;65,728;84,221;32,060;800,228;39,876;47,640;27,960;47,580;28,040;1,088;165,803;22,953;33,476;6374;637,4;;0,0;11;13,31;45,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284016;06.08.24 13:36:52;-92,389;749,859;66,583;81,852;32,070;800,228;39,336;47,940;28,020;47,960;28,140;0,942;107,078;22,953;33,598;6374;637,4;;0,0;12;13,30;45,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284017;06.08.24 13:37:05;-91,631;760,560;65,999;82,840;32,070;800,208;40,860;47,427;28,033;47,493;28,113;0,758;99,608;22,953;33,598;6374;637,4;;0,0;65;13,31;45,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284018;06.08.24 13:37:33;-92,302;747,358;65,613;81,734;32,090;800,228;39,576;46,880;28,100;46,900;28,160;1,045;164,408;22,953;33,720;6374;637,4;;0,0;13;13,32;45,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284019;06.08.24 13:37:56;-91,789;740,314;65,389;80,187;32,090;800,216;39,228;46,820;28,120;47,100;28,220;1,247;170,865;22,953;33,806;6374;637,4;;0,0;11;13,32;45,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284020;06.08.24 13:38:10;-92,489;749,868;65,598;81,545;32,090;800,208;40,508;46,853;28,060;46,700;28,213;0,992;155,948;22,953;33,769;6374;637,4;;0,0;65;13,31;45,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284021;06.08.24 13:38:37;-93,039;780,728;66,755;85,023;32,090;800,228;40,236;46,040;28,060;46,040;28,260;0,277;190,643;22,965;33,672;6374;637,4;;0,0;12;13,28;45,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284022;06.08.24 13:39:05;-92,767;769,428;66,044;84,038;32,093;800,204;41,560;46,253;28,147;46,227;28,293;0,711;179,588;22,977;33,769;6374;637,4;;0,0;55;13,32;45,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284023;06.08.24 13:39:18;-93,500;766,988;65,661;83,997;32,090;800,216;41,376;45,700;28,120;45,240;28,320;0,595;186,120;22,978;33,843;6374;637,4;;0,0;13;13,31;45,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284024;06.08.24 13:39:41;-94,447;752,108;66,036;82,075;32,130;800,228;39,288;45,600;28,200;45,540;28,280;0,080;33,345;23,039;33,696;6374;637,4;;0,0;11;13,32;45,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284025;06.08.24 13:40:10;-93,522;752,038;66,026;82,668;32,163;800,208;40,816;45,627;28,167;45,773;28,260;0,353;180,630;23,006;33,606;6374;637,4;;0,0;65;13,32;45,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284026;06.08.24 13:40:22;-93,526;737,375;65,749;81,322;32,210;800,228;41,784;46,000;28,180;46,940;28,160;0,572;249,548;23,002;33,537;6374;637,4;;0,0;12;13,30;44,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284027;06.08.24 13:41:03;-94,736;710,308;64,752;78,012;32,290;800,228;38,784;45,800;28,180;45,860;28,100;-0,014;261,113;23,002;33,598;6374;637,4;;0,0;13;13,31;45,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284028;06.08.24 13:41:26;-93,577;704,844;64,421;77,671;32,360;800,216;36,876;45,620;28,300;45,980;28,180;0,478;46,980;23,039;33,366;6374;637,4;;0,0;11;13,31;45,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284029;06.08.24 13:42:07;-93,640;712,090;64,459;78,536;32,410;800,228;38,796;45,660;28,360;46,200;28,160;0,427;57,555;23,026;33,305;6374;637,4;;0,0;12;13,31;45,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284030;06.08.24 13:42:48;-93,783;710,300;63,835;78,791;32,480;800,228;38,436;45,720;28,340;46,480;28,160;0,389;67,838;23,002;32,927;6374;637,4;;0,0;13;13,29;45,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284031;06.08.24 13:43:00;-93,970;711,084;64,462;78,286;32,373;800,209;39,765;45,817;28,277;46,252;28,172;0,419;164,017;23,026;33,296;6374;637,4;;0,0;170;13,32;45,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284032;06.08.24 13:43:11;-92,755;729,634;64,729;80,719;32,490;800,228;41,088;46,460;28,340;47,200;28,140;0,539;135,990;23,014;33,098;6374;637,4;;0,0;11;13,30;45,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284033;06.08.24 13:43:52;-92,408;738,869;64,111;80,881;32,460;800,228;39,912;46,120;28,360;46,840;28,160;0,933;78,120;23,026;33,391;6374;637,4;;0,0;12;13,31;45,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284034;06.08.24 13:44:05;-93,039;736,796;64,503;80,908;32,503;800,204;40,048;46,193;28,327;46,880;28,167;0,658;99,810;23,022;33,285;6374;637,4;;0,0;65;13,32;45,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284035;06.08.24 13:44:33;-92,163;751,308;65,150;82,085;32,450;800,228;38,436;45,840;28,280;46,320;28,140;0,572;81,855;22,965;33,586;6374;637,4;;0,0;13;13,31;45,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284036;06.08.24 13:44:56;-92,556;766,254;64,799;83,625;32,450;800,216;41,784;46,160;28,320;46,920;28,120;0,778;88,853;23,014;33,598;6374;637,4;;0,0;11;13,31;45,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284037;06.08.24 13:45:10;-92,530;757,971;65,202;82,658;32,477;800,204;39,532;46,173;28,287;46,933;28,133;0,859;88,650;23,018;33,562;6374;637,4;;0,0;65;13,32;45,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284038;06.08.24 13:45:37;-92,627;753,009;65,023;81,359;32,460;800,228;38,700;46,520;28,240;46,840;28,140;0,905;118,733;23,002;33,598;6374;637,4;;0,0;12;13,32;45,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284039;06.08.24 13:46:05;-91,840;747,043;65,859;81,093;32,447;800,204;41,360;46,760;28,267;47,300;28,187;0,498;93,397;23,014;33,659;6374;637,4;;0,0;55;13,32;45,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284040;06.08.24 13:46:18;-91,726;725,899;65,629;79,278;32,460;800,228;39,768;46,680;28,280;47,280;28,200;2,067;60,885;23,026;33,598;6374;637,4;;0,0;13;13,30;45,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284041;06.08.24 13:46:41;-92,791;694,319;65,145;75,146;32,460;800,228;41,412;46,300;28,220;46,780;28,180;1,092;344,408;23,014;33,501;6374;637,4;;0,0;11;13,29;45,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284042;06.08.24 13:47:10;-92,706;689,652;63,825;74,759;32,450;800,204;40,888;46,367;28,247;46,813;28,267;1,375;145,605;23,039;33,257;6374;637,4;;0,0;65;13,31;45,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284043;06.08.24 13:47:22;-92,468;664,711;62,860;72,727;32,420;800,204;38,892;46,460;28,280;47,020;28,280;2,306;45,968;23,051;32,866;6374;637,4;;0,0;12;13,32;45,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284044;06.08.24 13:48:03;-91,853;661,552;62,728;70,028;32,300;800,228;39,456;46,340;28,240;46,460;28,320;1,130;32,828;23,051;32,561;6374;637,4;;0,0;13;13,31;45,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284045;06.08.24 13:48:26;-91,621;670,549;63,293;71,535;32,280;800,228;38,940;46,620;28,180;46,700;28,300;1,064;69,593;23,039;32,622;6374;637,4;;0,0;11;13,32;45,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284046;06.08.24 13:49:07;-90,200;715,454;64,949;76,502;32,210;800,216;38,844;47,640;28,120;47,780;28,200;0,731;113,108;23,002;33,037;6374;637,4;;0,0;12;13,30;45,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284047;06.08.24 13:49:48;-90,155;734,708;65,256;79,269;32,140;800,228;39,996;47,500;28,060;47,520;28,240;1,008;91,643;23,051;33,354;6374;637,4;;0,0;13;13,31;45,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284048;06.08.24 13:50:00;-91,214;694,233;64,023;74,380;32,237;800,204;40,227;46,985;28,147;47,145;28,272;1,106;65,278;23,031;32,933;6374;637,4;;0,0;170;13,32;45,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284049;06.08.24 13:50:11;-90,372;735,610;65,730;78,846;32,120;800,216;42,348;48,080;28,060;48,100;28,200;0,703;66,015;23,051;33,318;6374;637,4;;0,0;11;13,31;45,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
