Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338626;02.09.24 11:29:05;-69,056;293,415;24,283;32,574;29,272;800,192;36,834;60,890;26,860;62,535;26,525;0,518;203,614;23,478;31,151;6374;637,4;;0,0;60;13,38;39,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338627;02.09.24 11:30:05;-68,739;279,588;23,415;31,450;29,200;800,192;36,888;60,725;26,880;62,470;26,495;0,762;198,298;23,478;31,157;6374;637,4;;0,0;60;13,37;40,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338628;02.09.24 11:31:05;-67,830;316,326;23,485;36,257;29,067;800,192;36,294;60,745;26,870;62,490;26,505;0,846;179,910;23,475;31,099;6374;637,4;;0,0;60;13,38;40,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338629;02.09.24 11:32:05;-67,650;275,909;23,723;29,723;28,965;800,192;36,405;60,910;26,840;62,585;26,490;0,942;184,753;23,487;31,013;6374;637,4;;0,0;60;13,37;40,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338630;02.09.24 11:33:05;-67,390;242,589;22,969;25,429;28,817;800,192;35,778;61,070;26,780;62,715;26,475;0,967;205,313;23,493;30,916;6374;637,4;;0,0;60;13,37;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338631;02.09.24 11:34:05;-66,815;245,161;22,837;26,543;28,735;800,192;36,285;61,660;26,755;62,915;26,540;0,893;186,643;23,478;30,693;6374;637,4;;0,0;60;13,37;39,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338632;02.09.24 11:35:05;-65,708;264,704;23,319;28,778;28,618;800,192;36,390;61,470;26,685;62,575;26,555;0,975;177,508;23,472;30,613;6374;637,4;;0,0;60;13,37;39,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338633;02.09.24 11:36:05;-65,159;256,234;23,422;27,199;28,513;800,192;36,177;61,755;26,640;62,510;26,525;0,543;155,520;23,493;30,589;6374;637,4;;0,0;60;13,37;39,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338634;02.09.24 11:37:05;-64,829;255,663;23,395;27,825;28,475;800,192;35,625;61,800;26,640;62,610;26,495;0,186;105,474;23,484;30,522;6374;637,4;;0,0;60;13,38;39,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338635;02.09.24 11:38:05;-63,818;263,481;23,748;29,033;28,438;800,192;34,545;61,985;26,550;63,220;26,330;0,452;87,384;23,469;30,501;6374;637,4;;0,0;60;13,40;39,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338636;02.09.24 11:39:05;-63,335;276,969;23,818;30,706;28,390;800,192;35,823;62,195;26,465;63,440;26,225;0,319;55,423;23,503;30,177;6374;637,4;;0,0;60;13,38;39,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338637;02.09.24 11:40:05;-61,362;419,753;26,253;50,752;28,397;800,192;35,202;62,630;26,395;63,855;26,165;0,429;107,488;23,484;30,095;6374;637,4;;0,0;60;13,38;39,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338638;02.09.24 11:41:05;-58,701;719,267;32,411;95,091;28,492;800,192;36,621;62,865;26,380;64,445;26,145;0,301;177,621;23,487;30,263;6374;637,4;;0,0;60;13,37;38,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338639;02.09.24 11:42:05;-58,237;716,031;35,292;93,201;28,702;800,192;35,061;62,770;26,480;63,935;26,260;0,480;24,188;23,536;30,256;6374;637,4;;0,0;60;13,38;39,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338640;02.09.24 11:43:05;-57,539;784,126;37,906;101,770;28,925;800,192;36,792;62,455;26,545;63,925;26,300;0,316;96,851;23,536;30,571;6374;637,4;;0,0;60;13,38;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338641;02.09.24 11:44:05;-57,990;775,817;38,521;100,452;29,150;800,192;37,032;62,220;26,695;63,485;26,470;0,983;47,363;23,545;30,589;6374;637,4;;0,0;60;13,37;39,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338642;02.09.24 11:45:05;-57,382;802,595;39,516;102,953;29,315;800,192;36,183;61,795;26,710;63,240;26,450;0,759;71,775;23,548;30,742;6374;637,4;;0,0;60;13,38;39,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338643;02.09.24 11:46:05;-57,025;747,621;39,978;93,741;29,475;800,192;36,360;61,530;26,710;63,040;26,405;0,288;99,405;23,594;31,273;6374;637,4;;0,0;60;13,36;40,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338644;02.09.24 11:47:05;-57,027;611,052;37,442;75,504;29,623;800,192;37,569;61,555;26,800;63,105;26,525;0,567;175,708;23,612;31,828;6374;637,4;;0,0;60;13,37;40,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338645;02.09.24 11:48:05;-55,825;803,470;40,397;102,769;29,710;800,192;37,836;60,945;26,980;62,380;26,725;0,698;174,898;23,637;32,359;6374;637,4;;0,0;60;13,37;40,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338646;02.09.24 11:49:05;-56,238;834,012;42,366;107,162;29,890;800,192;38,733;60,685;27,140;62,080;26,950;0,594;181,823;23,640;32,722;6374;637,4;;0,0;60;13,36;41,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338647;02.09.24 11:50:05;-57,594;808,556;42,304;103,082;30,035;800,192;38,019;59,830;27,380;60,995;27,110;0,353;191,014;23,646;32,961;6374;637,4;;0,0;60;13,37;41,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338648;02.09.24 11:51:05;-58,153;737,601;42,323;91,772;30,257;800,192;38,892;59,525;27,535;61,005;27,215;0,592;136,226;23,674;33,107;6374;637,4;;0,0;60;13,37;41,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338649;02.09.24 11:52:05;-60,535;551,163;37,968;65,400;30,300;800,192;38,544;58,805;27,680;60,435;27,295;0,861;58,185;23,701;32,936;6374;637,4;;0,0;60;13,37;41,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338650;02.09.24 11:53:05;-62,756;389,738;34,197;41,720;30,267;800,195;38,973;58,715;27,630;60,545;27,230;0,818;76,016;23,701;32,451;6374;637,4;;0,0;60;13,37;42,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338651;02.09.24 11:54:05;-61,487;627,859;35,889;78,176;30,205;800,195;37,872;58,865;27,535;60,815;27,095;0,737;108,579;23,728;32,463;6374;637,4;;0,0;60;13,38;42,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338652;02.09.24 11:55:05;-59,102;828,519;41,778;105,180;30,212;800,201;36,597;59,470;27,420;61,535;27,030;1,052;94,944;23,713;32,732;6374;637,4;;0,0;60;13,37;42,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338653;02.09.24 11:56:05;-60,866;630,869;41,022;75,219;30,225;800,204;35,979;59,510;27,325;61,470;26,980;0,537;82,434;23,731;32,881;6374;637,4;;0,0;60;13,37;42,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338654;02.09.24 11:57:05;-61,044;588,021;39,625;70,636;30,292;800,204;35,838;59,825;27,285;61,290;27,030;0,429;92,903;23,734;32,716;6374;637,4;;0,0;60;13,37;42,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338655;02.09.24 11:58:05;-59,042;745,885;41,484;94,560;30,403;800,201;35,727;59,480;27,290;60,680;27,090;0,802;250,408;23,734;32,072;6374;637,4;;0,0;60;13,36;42,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338656;02.09.24 11:59:05;-60,071;489,764;38,244;56,467;30,535;800,204;35,634;59,060;27,390;60,230;27,185;0,923;202,033;23,747;31,502;6374;637,4;;0,0;60;13,36;42,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338657;02.09.24 12:00:05;-60,361;371,599;33,627;42,292;30,532;800,201;35,520;58,680;27,395;59,895;27,145;0,925;337,556;23,765;30,953;6374;637,4;;0,0;60;13,36;42,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338658;02.09.24 12:01:05;-58,221;539,608;36,141;65,143;30,542;800,192;36,132;58,985;27,415;60,615;27,160;0,718;239,856;23,747;30,827;6374;637,4;;0,0;60;13,36;42,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338659;02.09.24 12:02:05;-59,048;456,509;34,665;53,570;30,563;800,198;36,033;58,360;27,370;59,785;27,150;0,632;312,666;23,765;30,598;6374;637,4;;0,0;60;13,35;42,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338660;02.09.24 12:03:05;-59,658;334,290;31,474;37,297;30,570;800,201;37,809;58,385;27,395;59,760;27,125;0,454;261,219;23,753;30,449;6374;637,4;;0,0;60;13,36;42,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338661;02.09.24 12:04:05;-59,552;333,558;30,803;37,185;30,515;800,204;35,691;58,380;27,375;59,670;27,150;0,516;134,168;23,750;30,943;6374;637,4;;0,0;60;13,31;42,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338662;02.09.24 12:05:05;-58,805;355,290;30,730;40,309;30,423;800,204;34,986;58,585;27,310;59,900;27,130;0,582;172,406;23,756;31,563;6374;637,4;;0,0;60;13,38;42,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338663;02.09.24 12:06:05;-57,859;354,412;31,027;39,324;30,370;800,204;35,337;58,800;27,315;59,875;27,145;0,636;166,123;23,795;32,128;6374;637,4;;0,0;60;13,37;42,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338664;02.09.24 12:07:05;-55,971;451,840;32,910;54,010;30,340;800,204;37,554;59,145;27,320;60,120;27,175;0,667;122,974;23,814;32,451;6374;637,4;;0,0;60;13,38;42,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338665;02.09.24 12:08:05;-54,867;447,490;34,067;53,192;30,280;800,204;36,309;59,335;27,330;60,490;27,160;0,728;98,398;23,826;32,603;6374;637,4;;0,0;60;13,38;42,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338666;02.09.24 12:09:05;-55,051;443,441;34,732;51,048;30,250;800,204;36,444;59,255;27,315;60,045;27,220;0,530;90,433;23,826;32,832;6374;637,4;;0,0;60;13,39;42,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338667;02.09.24 12:10:05;-55,855;383,886;33,425;43,459;30,240;800,204;36,144;59,070;27,260;59,880;27,115;0,345;108,028;23,832;32,851;6374;637,4;;0,0;60;13,37;41,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338668;02.09.24 12:11:05;-54,625;550,505;35,199;66,872;30,245;800,204;37,245;59,275;27,195;60,395;26,980;0,386;74,576;23,832;32,756;6374;637,4;;0,0;60;13,37;42,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338669;02.09.24 12:12:05;-54,508;465,083;35,963;54,962;30,317;800,204;37,368;59,530;27,210;60,810;26,950;0,271;227,211;23,829;32,778;6374;637,4;;0,0;60;13,37;42,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338670;02.09.24 12:13:05;-53,124;628,062;38,561;76,692;30,403;800,204;36,072;59,515;27,270;60,625;27,040;0,532;114,868;23,832;32,970;6374;637,4;;0,0;60;13,37;42,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338671;02.09.24 12:14:05;-53,466;655,457;40,616;80,087;30,483;800,204;36,489;59,545;27,270;60,805;27,025;0,204;96,767;23,848;33,134;6374;637,4;;0,0;60;13,37;41,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338672;02.09.24 12:15:05;-54,208;607,349;39,990;71,731;30,547;800,204;36,795;59,680;27,265;61,040;26,990;0,620;81,737;23,863;33,287;6374;637,4;;0,0;60;13,37;41,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338673;02.09.24 12:16:05;-54,235;615,383;40,401;73,323;30,568;800,204;36,828;59,775;27,230;61,105;27,005;0,933;40,658;23,890;32,838;6374;637,4;;0,0;60;13,36;42,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338674;02.09.24 12:17:05;-55,377;472,561;38,236;53,071;30,640;800,204;36,441;59,935;27,245;61,085;27,050;0,477;112,838;23,899;32,579;6374;637,4;;0,0;60;13,36;42,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338675;02.09.24 12:18:05;-56,208;514,520;37,898;59,613;30,665;800,204;35,733;59,675;27,305;60,750;27,180;0,874;17,370;23,875;32,469;6374;637,4;;0,0;60;13,38;42,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338676;02.09.24 12:19:05;-57,348;451,176;36,915;49,808;30,685;800,204;36,567;59,550;27,290;60,480;27,145;0,238;145,980;23,914;32,390;6374;637,4;;0,0;60;13,35;42,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338677;02.09.24 12:20:05;-55,802;786,137;41,450;100,455;30,792;800,204;36,123;59,810;27,300;60,810;27,170;0,628;167,872;23,927;32,182;6374;637,4;;0,0;60;13,37;42,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338678;02.09.24 12:21:05;-57,546;890,824;45,873;113,178;31,005;800,204;36,273;59,435;27,360;60,265;27,275;0,366;230,321;23,927;32,298;6374;637,4;;0,0;60;13,37;42,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338679;02.09.24 12:22:05;-59,054;883,276;47,111;111,592;31,225;800,204;34,965;59,495;27,455;60,725;27,395;0,516;244,817;23,930;32,414;6374;637,4;;0,0;60;13,36;42,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338680;02.09.24 12:23:05;-60,900;798,663;46,804;97,901;31,385;800,204;36,942;59,120;27,575;60,025;27,590;0,661;204,109;23,967;33,177;6374;637,4;;0,0;60;13,37;42,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338681;02.09.24 12:24:05;-63,000;679,451;43,716;81,978;31,478;800,204;35,616;59,300;27,685;61,330;27,785;1,644;264,296;24,028;33,565;6374;637,4;;0,0;60;13,36;43,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338682;02.09.24 12:25:05;-64,862;720,324;44,535;85,607;31,462;800,204;37,035;59,100;27,700;60,635;27,980;1,076;247,658;24,076;33,876;6374;637,4;;0,0;60;13,37;43,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338683;02.09.24 12:26:05;-67,960;515,469;40,031;58,146;31,438;800,204;37,530;59,580;27,640;60,055;28,070;1,121;251,471;24,107;33,992;6374;637,4;;0,0;60;13,36;43,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338684;02.09.24 12:27:05;-66,403;787,871;44,195;97,328;31,410;800,204;36,762;59,490;27,610;59,330;28,090;0,987;234,248;24,107;34,032;6374;637,4;;0,0;60;13,37;43,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338685;02.09.24 12:28:05;-66,782;767,169;46,485;94,410;31,485;800,204;37,248;59,685;27,600;58,745;28,135;0,790;158,231;24,125;34,041;6374;637,4;;0,0;60;13,37;43,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338686;02.09.24 12:29:05;-68,703;752,956;46,549;92,605;31,552;800,204;36,207;58,595;27,640;57,535;28,160;0,544;97,746;24,128;33,952;6374;637,4;;0,0;60;13,36;43,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338687;02.09.24 12:30:05;-69,285;745,108;47,256;90,503;31,610;800,204;37,104;58,545;27,685;57,790;28,095;0,525;104,468;24,141;34,041;6374;637,4;;0,0;60;13,37;43,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338688;02.09.24 12:31:05;-70,767;739,119;47,021;90,172;31,662;800,204;36,084;58,525;27,780;57,840;28,195;0,765;72,816;24,186;34,099;6374;637,4;;0,0;60;13,38;44,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338689;02.09.24 12:32:05;-71,888;734,695;47,253;89,693;31,743;800,204;37,779;58,350;27,880;57,990;28,195;0,952;68,749;24,193;33,751;6374;637,4;;0,0;60;13,38;44,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338690;02.09.24 12:33:05;-73,916;732,652;46,079;89,875;31,815;800,204;37,158;58,125;27,975;57,615;28,275;1,587;26,792;24,201;33,147;6374;637,4;;0,0;60;13,37;44,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338691;02.09.24 12:34:05;-74,866;730,261;46,188;88,828;31,857;800,204;37,041;57,745;27,960;57,505;28,215;1,270;92,711;24,211;32,433;6374;637,4;;0,0;60;13,37;44,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338692;02.09.24 12:35:05;-75,234;711,487;46,069;86,055;31,872;800,204;37,632;57,795;27,985;57,490;28,275;1,596;46,384;24,223;32,100;6374;637,4;;0,0;60;13,37;44,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338693;02.09.24 12:36:05;-76,633;641,909;45,193;77,112;31,900;800,204;35,985;58,000;27,990;57,670;28,340;1,036;95,316;24,223;32,332;6374;637,4;;0,0;60;13,37;44,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338694;02.09.24 12:37:05;-76,366;717,195;46,312;87,297;31,840;800,204;36,126;58,180;28,050;57,635;28,410;1,421;89,966;24,226;32,832;6374;637,4;;0,0;60;13,38;44,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338695;02.09.24 12:38:05;-77,004;707,801;47,125;85,334;31,733;800,204;36,258;57,825;27,970;57,345;28,345;1,263;104,906;24,229;33,132;6374;637,4;;0,0;60;13,37;44,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338696;02.09.24 12:39:05;-78,654;700,552;47,604;84,181;31,707;800,204;36,432;57,800;27,900;57,395;28,190;0,442;73,502;24,229;33,168;6374;637,4;;0,0;60;13,37;44,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338697;02.09.24 12:40:05;-78,178;692,167;48,206;84,576;31,807;800,204;35,778;58,215;27,920;58,015;28,170;1,020;55,209;24,238;32,961;6374;637,4;;0,0;60;13,38;44,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
