Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407950;12.10.24 06:30:10;-4,415;-0,111;4,013;1,059;4,153;800,192;38,304;97,965;4,120;99,060;4,180;0,110;147,870;8,249;5,850;6374;637,4;;0,0;60;12,25;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407951;12.10.24 06:31:10;-4,066;-0,111;4,013;1,129;4,135;800,204;38,121;98,050;4,155;99,165;4,195;0,006;151,791;8,227;5,905;6374;637,4;;0,0;60;12,26;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407952;12.10.24 06:32:10;-3,925;-0,111;4,010;1,167;4,150;800,204;39,513;98,065;4,170;99,200;4,230;0,021;152,657;8,224;5,908;6374;637,4;;0,0;60;12,26;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407953;12.10.24 06:33:10;-3,717;-0,111;4,020;1,182;4,168;800,201;38,214;98,030;4,175;99,205;4,255;0,045;162,174;8,228;5,865;6374;637,4;;0,0;60;12,26;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407954;12.10.24 06:34:10;-3,263;-0,111;4,033;1,128;4,157;800,204;37,929;98,065;4,175;99,175;4,250;-0,021;152,595;8,225;5,859;6374;637,4;;0,0;60;12,25;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407955;12.10.24 06:35:10;-2,947;-0,111;4,080;1,115;4,182;800,204;38,466;98,075;4,210;99,190;4,250;-0,013;145,164;8,225;5,927;6374;637,4;;0,0;60;12,25;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407956;12.10.24 06:36:10;-2,883;-0,111;4,061;1,079;4,193;800,204;39,576;98,055;4,215;99,175;4,250;0,000;126,371;8,212;5,954;6374;637,4;;0,0;60;12,24;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407957;12.10.24 06:37:10;-2,721;-0,111;4,096;1,079;4,195;800,204;37,131;98,080;4,220;99,120;4,245;-0,007;96,514;8,206;5,911;6374;637,4;;0,0;60;12,26;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407958;12.10.24 06:38:10;-2,580;-0,111;4,113;1,083;4,183;800,204;37,725;98,100;4,225;99,140;4,245;-0,021;97,166;8,206;5,893;6374;637,4;;0,0;60;12,25;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407959;12.10.24 06:39:10;-2,455;-0,111;4,105;1,030;4,205;800,204;38,595;98,065;4,230;99,090;4,255;-0,020;115,881;8,209;5,777;6374;637,4;;0,0;60;12,25;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407960;12.10.24 06:40:10;-2,435;-0,111;4,121;1,050;4,205;800,204;38,238;98,070;4,195;99,095;4,230;-0,019;109,384;8,212;5,850;6374;637,4;;0,0;60;12,26;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407961;12.10.24 06:41:10;-2,559;-0,111;4,101;1,092;4,205;800,204;38,349;98,065;4,230;99,095;4,220;-0,022;98,938;8,206;5,820;6374;637,4;;0,0;60;12,24;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407962;12.10.24 06:42:10;-2,683;-0,111;4,107;1,111;4,225;800,201;38,772;98,100;4,235;99,165;4,235;0,014;123,503;8,215;5,835;6374;637,4;;0,0;60;12,25;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407963;12.10.24 06:43:10;-2,727;-0,111;4,094;1,051;4,227;800,204;37,443;98,115;4,255;99,270;4,275;0,011;125,258;8,206;5,963;6374;637,4;;0,0;60;12,26;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407964;12.10.24 06:44:10;-2,681;-0,111;4,121;1,059;4,235;800,204;39,582;98,095;4,235;99,270;4,285;-0,022;119,666;8,206;5,984;6374;637,4;;0,0;60;12,24;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407965;12.10.24 06:45:10;-2,639;-0,111;4,132;1,098;4,235;800,201;37,800;98,130;4,220;99,235;4,290;-0,022;123,103;8,209;5,981;6374;637,4;;0,0;60;12,25;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407966;12.10.24 06:46:10;-2,608;-0,111;4,102;1,108;4,240;800,204;38,850;98,115;4,260;99,215;4,300;-0,022;117,771;8,206;5,966;6374;637,4;;0,0;60;12,25;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407967;12.10.24 06:47:10;-2,646;-0,111;4,073;1,100;4,253;800,204;40,308;98,155;4,275;99,180;4,290;-0,021;100,271;8,209;5,877;6374;637,4;;0,0;60;12,25;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407968;12.10.24 06:48:10;-2,626;-0,111;4,090;1,130;4,257;800,204;39,063;98,150;4,305;99,230;4,285;-0,018;91,007;8,203;5,798;6374;637,4;;0,0;60;12,25;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407969;12.10.24 06:49:10;-2,625;-0,111;4,091;1,132;4,265;800,204;38,346;98,170;4,315;99,275;4,325;-0,022;63,951;8,203;5,765;6374;637,4;;0,0;60;12,25;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407970;12.10.24 06:50:10;-2,647;-0,111;4,042;1,191;4,280;800,198;37,863;98,230;4,320;99,325;4,355;-0,022;70,217;8,206;5,670;6374;637,4;;0,0;60;12,26;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407971;12.10.24 06:51:10;-2,697;-0,111;4,037;1,144;4,282;800,198;38,664;98,210;4,335;99,265;4,340;-0,020;48,246;8,209;5,655;6374;637,4;;0,0;60;12,26;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407972;12.10.24 06:52:10;-2,743;-0,111;4,049;1,126;4,282;800,198;37,446;98,180;4,365;99,300;4,350;-0,004;78,570;8,206;5,661;6374;637,4;;0,0;60;12,25;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407973;12.10.24 06:53:10;-2,698;-0,111;4,026;1,113;4,298;800,204;37,152;98,165;4,335;99,320;4,370;-0,023;94,444;8,194;5,740;6374;637,4;;0,0;60;12,25;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407974;12.10.24 06:54:10;-2,657;-0,111;4,045;1,129;4,322;800,195;38,523;98,225;4,375;99,370;4,400;-0,005;20,998;8,206;5,725;6374;637,4;;0,0;60;12,26;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407975;12.10.24 06:55:10;-2,722;-0,111;4,026;1,142;4,327;800,195;38,052;98,225;4,370;99,430;4,445;-0,023;54,923;8,203;5,728;6374;637,4;;0,0;60;12,26;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407976;12.10.24 06:56:10;-2,786;-0,111;4,003;1,156;4,340;800,192;38,070;98,235;4,395;99,445;4,490;0,020;36,726;8,203;5,713;6374;637,4;;0,0;60;12,27;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407977;12.10.24 06:57:10;-2,870;-0,111;3,936;1,118;4,347;800,195;38,769;98,230;4,405;99,410;4,485;0,033;44,814;8,200;5,637;6374;637,4;;0,0;60;12,25;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407978;12.10.24 06:58:10;-2,969;-0,111;3,961;0,990;4,362;800,195;37,794;98,130;4,380;99,295;4,450;0,014;122,529;8,194;5,591;6374;637,4;;0,0;60;12,26;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407979;12.10.24 06:59:10;-3,094;-0,111;3,916;0,964;4,363;800,198;39,834;98,160;4,385;99,345;4,470;0,127;103,506;8,197;5,594;6374;637,4;;0,0;60;12,25;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407980;12.10.24 07:00:10;-3,213;-0,111;3,902;0,882;4,365;800,201;37,779;98,095;4,410;99,250;4,450;-0,004;54,354;8,197;5,569;6374;637,4;;0,0;60;12,25;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407981;12.10.24 07:01:10;-3,156;-0,111;3,914;0,986;4,367;800,201;38,271;98,150;4,375;99,315;4,450;-0,007;64,395;8,194;5,642;6374;637,4;;0,0;60;12,25;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407982;12.10.24 07:02:10;-3,037;-0,111;3,923;1,007;4,365;800,204;38,619;98,145;4,395;99,270;4,435;-0,019;82,547;8,200;5,673;6374;637,4;;0,0;60;12,26;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407983;12.10.24 07:03:10;-2,998;-0,111;3,915;1,000;4,378;800,204;38,715;98,150;4,400;99,200;4,425;-0,023;55,682;8,188;5,658;6374;637,4;;0,0;60;12,27;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407984;12.10.24 07:04:10;-2,936;-0,111;3,920;0,947;4,375;800,201;39,012;98,135;4,375;99,140;4,395;-0,020;42,885;8,188;5,625;6374;637,4;;0,0;60;12,26;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407985;12.10.24 07:05:10;-2,841;-0,111;3,916;1,021;4,375;800,201;38,070;98,125;4,390;99,255;4,415;0,022;54,804;8,151;5,566;6374;637,4;;0,0;60;12,26;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407986;12.10.24 07:06:10;-2,822;-0,111;3,938;1,038;4,383;800,198;39,732;98,165;4,390;99,300;4,440;0,034;74,728;8,170;5,609;6374;637,4;;0,0;60;12,25;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407987;12.10.24 07:07:10;-2,938;-0,111;3,947;1,103;4,392;800,201;38,136;98,170;4,400;99,315;4,465;-0,021;78,098;8,188;5,661;6374;637,4;;0,0;60;12,25;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407988;12.10.24 07:08:10;-2,919;-0,111;3,905;1,114;4,395;800,204;37,941;98,185;4,410;99,335;4,470;-0,021;90,748;8,157;5,667;6374;637,4;;0,0;60;12,25;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407989;12.10.24 07:09:10;-2,848;-0,111;3,918;1,063;4,407;800,201;37,836;98,185;4,415;99,300;4,445;0,102;101,430;8,154;5,783;6374;637,4;;0,0;60;12,25;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407990;12.10.24 07:10:10;-2,982;-0,111;3,913;0,944;4,410;800,204;38,862;98,145;4,395;99,280;4,460;0,108;101,453;8,158;5,927;6374;637,4;;0,0;60;12,25;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407991;12.10.24 07:11:10;-3,139;-0,111;3,917;0,846;4,405;800,204;38,448;98,105;4,410;99,255;4,440;0,080;94,849;8,154;5,972;6374;637,4;;0,0;60;12,26;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407992;12.10.24 07:12:10;-3,394;-0,111;3,900;0,810;4,405;800,204;37,836;98,095;4,385;99,200;4,415;0,040;99,326;8,139;6,009;6374;637,4;;0,0;60;12,25;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407993;12.10.24 07:13:10;-3,471;-0,111;3,932;0,776;4,403;800,204;38,553;98,040;4,355;99,155;4,380;0,045;107,899;8,136;5,966;6374;637,4;;0,0;60;12,25;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407994;12.10.24 07:14:10;-3,471;-0,111;3,930;0,837;4,395;800,201;37,284;98,055;4,320;99,150;4,380;-0,021;128,008;8,145;5,966;6374;637,4;;0,0;60;12,24;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407995;12.10.24 07:15:10;-3,562;-0,111;3,924;0,833;4,392;800,204;39,333;98,050;4,345;99,110;4,360;0,230;148,174;8,142;6,030;6374;637,4;;0,0;60;12,25;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407996;12.10.24 07:16:10;-3,896;-0,111;3,968;0,766;4,380;800,204;38,226;98,020;4,305;99,055;4,320;0,036;137,813;8,115;6,042;6374;637,4;;0,0;60;12,24;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407997;12.10.24 07:17:10;-4,048;-0,111;3,971;0,829;4,372;800,198;39,486;97,995;4,310;99,075;4,320;0,130;127,693;8,158;6,058;6374;637,4;;0,0;60;12,25;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407998;12.10.24 07:18:10;-4,213;-0,111;4,020;0,825;4,360;800,192;39,156;97,935;4,285;99,070;4,290;0,203;127,817;8,133;6,052;6374;637,4;;0,0;60;12,25;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407999;12.10.24 07:19:10;-4,357;-0,111;4,040;0,794;4,335;800,198;38,685;97,855;4,265;98,965;4,240;0,260;129,814;8,139;6,058;6374;637,4;;0,0;60;12,25;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408000;12.10.24 07:20:10;-4,443;-0,111;4,111;0,741;4,307;800,204;38,430;97,775;4,215;98,915;4,190;0,277;141,165;8,115;6,039;6374;637,4;;0,0;60;12,25;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408001;12.10.24 07:21:10;-4,404;-0,111;4,154;0,711;4,280;800,204;38,532;97,785;4,200;98,900;4,170;0,246;142,588;8,112;6,021;6374;637,4;;0,0;60;12,24;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408002;12.10.24 07:22:10;-4,301;-0,111;4,230;0,724;4,250;800,204;39,525;97,770;4,120;98,885;4,135;0,186;139,039;8,118;6,021;6374;637,4;;0,0;60;12,24;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408003;12.10.24 07:23:10;-4,318;-0,111;4,283;0,761;4,242;800,201;38,931;97,775;4,125;98,905;4,095;0,064;128,205;8,112;6,018;6374;637,4;;0,0;60;12,25;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408004;12.10.24 07:24:10;-4,502;-0,111;4,306;0,841;4,212;800,195;38,940;97,820;4,110;98,940;4,105;0,041;122,333;8,115;5,951;6374;637,4;;0,0;60;12,24;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408005;12.10.24 07:25:10;-4,375;-0,111;4,295;0,975;4,198;800,192;38,958;97,900;4,095;99,015;4,080;-0,019;112,309;8,118;5,832;6374;637,4;;0,0;60;12,24;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408006;12.10.24 07:26:10;-4,114;-0,111;4,345;1,125;4,220;800,201;38,382;98,010;4,125;99,145;4,115;-0,021;103,247;8,109;5,786;6374;637,4;;0,0;60;12,25;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408007;12.10.24 07:27:10;-3,828;0,054;4,380;1,251;4,222;800,204;38,163;98,040;4,115;99,275;4,150;-0,013;110,419;8,109;5,740;6374;637,4;;0,0;60;12,24;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408008;12.10.24 07:28:10;-3,719;0,470;4,412;1,351;4,215;800,204;38,451;98,110;4,175;99,375;4,210;0,012;133,431;8,109;5,844;6374;637,4;;0,0;60;12,24;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408009;12.10.24 07:29:10;-3,808;0,792;4,407;1,359;4,217;800,204;37,914;98,135;4,130;99,340;4,205;0,123;114,660;8,112;5,945;6374;637,4;;0,0;60;12,25;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408010;12.10.24 07:30:10;-3,921;1,070;4,409;1,354;4,227;800,204;38,451;98,160;4,170;99,350;4,230;0,137;116,623;8,109;6,003;6374;637,4;;0,0;60;12,25;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408011;12.10.24 07:31:10;-4,098;1,395;4,385;1,428;4,222;800,204;37,611;98,155;4,165;99,370;4,240;0,084;121,269;8,112;6,015;6374;637,4;;0,0;60;12,25;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408012;12.10.24 07:32:10;-4,415;1,565;4,388;1,449;4,232;800,204;38,715;98,185;4,200;99,355;4,255;0,019;91,018;8,109;5,933;6374;637,4;;0,0;60;12,26;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408013;12.10.24 07:33:10;-4,583;1,679;4,348;1,398;4,220;800,204;38,685;98,115;4,185;99,325;4,235;0,103;108,326;8,109;5,875;6374;637,4;;0,0;60;12,25;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408014;12.10.24 07:34:10;-4,601;1,749;4,396;1,375;4,227;800,204;38,808;98,040;4,145;99,245;4,200;0,118;119,554;8,106;5,960;6374;637,4;;0,0;60;12,25;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408015;12.10.24 07:35:10;-4,487;1,907;4,429;1,341;4,207;800,201;38,088;98,005;4,130;99,160;4,160;0,073;127,170;8,106;6,030;6374;637,4;;0,0;60;12,25;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408016;12.10.24 07:36:10;-4,555;2,064;4,459;1,364;4,202;800,204;38,904;98,035;4,110;99,130;4,140;0,004;130,466;8,112;6,058;6374;637,4;;0,0;60;12,25;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408017;12.10.24 07:37:10;-4,765;2,267;4,487;1,377;4,195;800,204;37,641;98,080;4,125;99,215;4,140;0,045;118,581;8,106;6,067;6374;637,4;;0,0;60;12,25;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408018;12.10.24 07:38:10;-4,894;2,498;4,497;1,486;4,200;800,204;38,868;98,105;4,140;99,265;4,160;0,052;118,423;8,097;6,091;6374;637,4;;0,0;60;12,24;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408019;12.10.24 07:39:10;-5,050;2,756;4,494;1,537;4,185;800,204;39,162;98,155;4,130;99,320;4,185;0,076;134,567;8,109;6,061;6374;637,4;;0,0;60;12,25;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408020;12.10.24 07:40:10;-5,139;2,990;4,509;1,539;4,197;800,204;38,664;98,105;4,160;99,295;4,175;0,060;119,970;8,090;6,064;6374;637,4;;0,0;60;12,25;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408021;12.10.24 07:41:10;-5,172;3,312;4,512;1,575;4,185;800,204;38,730;98,120;4,130;99,330;4,190;0,005;113,974;8,106;6,073;6374;637,4;;0,0;60;12,25;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
