Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2190002;bis:;2200000
Ausgelesen am:;11.07.2024 09:25:16;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196525;02.07.24 12:13:05;-22,489;86,114;23,313;9,036;19,170;800,186;33,762;65,460;18,295;65,790;18,505;1,357;232,436;18,271;22,477;6374;637,4;;0,0;60;13,02;26,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196526;02.07.24 12:14:05;-22,145;77,628;22,911;8,440;19,083;800,189;32,637;66,045;18,285;66,790;18,480;0,765;151,346;18,268;22,465;6374;637,4;;0,0;60;12,98;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196527;02.07.24 12:15:05;-22,007;70,948;23,081;8,226;19,010;800,189;34,656;66,715;18,245;67,715;18,415;0,510;232,459;18,265;22,456;6374;637,4;;0,0;60;12,97;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196528;02.07.24 12:16:05;-21,798;67,038;23,205;8,066;18,927;800,189;32,544;67,100;18,215;68,280;18,370;0,582;177,053;18,265;22,416;6374;637,4;;0,0;60;12,94;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196529;02.07.24 12:17:05;-21,710;65,082;22,846;7,631;18,842;800,192;33,726;66,245;18,160;67,240;18,310;1,289;213,728;18,265;22,395;6374;637,4;;0,0;60;12,92;26,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196530;02.07.24 12:18:05;-21,494;62,359;23,197;7,243;18,778;800,192;34,107;66,880;18,110;68,070;18,265;0,825;227,931;18,265;22,367;6374;637,4;;0,0;60;12,90;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196531;02.07.24 12:19:05;-21,354;59,527;23,007;7,060;18,712;800,180;33,942;66,690;18,030;67,060;18,215;1,030;198,371;18,265;22,358;6374;637,4;;0,0;60;12,87;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196532;02.07.24 12:20:05;-21,020;57,595;23,128;6,649;18,683;800,186;34,104;66,435;17,980;67,170;18,155;0,845;213,047;18,250;22,315;6374;637,4;;0,0;60;12,85;25,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196533;02.07.24 12:21:05;-20,899;55,836;23,240;6,382;18,637;800,180;33,801;66,590;17,930;67,340;18,155;0,659;221,321;18,244;22,282;6374;637,4;;0,0;60;12,83;25,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196534;02.07.24 12:22:05;-20,849;53,200;22,757;6,089;18,608;800,186;34,560;66,370;17,905;66,935;18,150;1,310;217,839;18,220;22,270;6374;637,4;;0,0;60;12,81;25,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196535;02.07.24 12:23:05;-20,428;52,225;22,832;5,836;18,552;800,186;33,672;66,595;17,885;67,200;18,115;1,111;217,080;18,211;22,242;6374;637,4;;0,0;60;12,79;25,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196536;02.07.24 12:24:05;-19,992;53,715;22,581;6,096;18,517;800,189;34,281;66,995;17,850;67,565;18,085;1,320;224,421;18,211;22,181;6374;637,4;;0,0;60;12,77;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196537;02.07.24 12:25:05;-18,719;56,722;22,732;6,662;18,477;800,183;33,651;67,840;17,875;68,810;18,105;0,968;210,218;18,183;22,160;6374;637,4;;0,0;60;12,76;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196538;02.07.24 12:26:05;-18,888;61,343;22,028;7,269;18,410;800,183;33,669;67,920;17,810;68,880;18,055;1,229;241,386;18,177;22,095;6374;637,4;;0,0;60;12,75;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196539;02.07.24 12:27:05;-18,682;65,067;22,447;8,038;18,320;800,192;34,011;68,770;17,785;70,240;18,050;1,173;247,129;18,183;22,071;6374;637,4;;0,0;60;12,73;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196540;02.07.24 12:28:05;-18,328;67,724;22,536;8,428;18,215;800,192;34,287;69,045;17,745;70,450;17,975;1,070;187,234;18,174;22,028;6374;637,4;;0,0;60;12,73;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196541;02.07.24 12:29:05;-18,020;71,852;22,993;9,090;18,135;800,186;34,785;69,930;17,700;71,215;17,940;0,710;247,073;18,168;21,995;6374;637,4;;0,0;60;12,73;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196542;02.07.24 12:30:05;-18,121;76,948;22,535;9,810;18,090;800,183;34,143;69,780;17,660;70,520;17,880;1,223;225,354;18,168;21,971;6374;637,4;;0,0;60;12,73;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196543;02.07.24 12:31:05;-17,779;80,113;22,656;9,933;18,002;800,183;34,341;70,255;17,615;71,570;17,835;0,938;221,934;18,168;21,958;6374;637,4;;0,0;60;12,74;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196544;02.07.24 12:32:05;-17,734;81,962;22,979;10,269;17,955;800,186;34,731;71,045;17,590;72,335;17,830;0,701;184,489;18,168;21,934;6374;637,4;;0,0;60;12,74;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196545;02.07.24 12:33:05;-17,350;83,478;23,182;10,430;17,903;800,183;33,945;71,465;17,550;73,205;17,800;0,409;214,993;18,165;21,885;6374;637,4;;0,0;60;12,75;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196546;02.07.24 12:34:05;-16,817;83,321;23,370;10,486;17,857;800,189;33,912;72,115;17,525;73,600;17,800;1,017;236,064;18,165;21,888;6374;637,4;;0,0;60;12,75;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196547;02.07.24 12:35:05;-16,392;81,630;23,117;10,291;17,790;800,186;34,218;71,715;17,525;73,310;17,730;1,241;247,973;18,168;21,876;6374;637,4;;0,0;60;12,74;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196548;02.07.24 12:36:05;-15,932;81,363;23,513;10,298;17,763;800,192;33,267;72,950;17,500;74,435;17,740;0,345;263,222;18,146;21,851;6374;637,4;;0,0;60;12,74;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196549;02.07.24 12:37:05;-15,123;81,130;23,725;10,338;17,717;800,192;34,356;73,160;17,485;74,125;17,695;0,455;193,269;18,149;21,809;6374;637,4;;0,0;60;12,75;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196550;02.07.24 12:38:05;-14,555;81,630;23,855;10,290;17,698;800,192;32,859;73,515;17,455;76,055;17,700;0,436;202,877;18,143;21,796;6374;637,4;;0,0;60;12,75;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196551;02.07.24 12:39:05;-15,042;82,817;22,724;10,334;17,648;800,183;33,807;73,915;17,450;75,650;17,700;1,021;220,719;18,137;21,784;6374;637,4;;0,0;60;12,75;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196552;02.07.24 12:40:05;-14,691;85,719;23,098;10,277;17,570;800,189;33,966;73,400;17,395;74,770;17,600;0,547;221,496;18,110;21,769;6374;637,4;;0,0;60;12,75;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196553;02.07.24 12:41:05;-14,111;91,284;23,610;10,699;17,530;800,192;33,975;74,445;17,400;75,965;17,610;0,531;193,466;18,119;21,751;6374;637,4;;0,0;60;12,76;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196554;02.07.24 12:42:05;-13,943;95,599;22,608;11,001;17,450;800,192;33,948;73,695;17,330;75,095;17,500;2,080;225,647;18,128;21,717;6374;637,4;;0,0;60;12,74;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196555;02.07.24 12:43:05;-13,942;101,179;23,225;11,401;17,385;800,189;34,410;74,265;17,265;76,340;17,465;1,083;263,064;18,088;21,684;6374;637,4;;0,0;60;12,75;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196556;02.07.24 12:44:05;-14,015;107,672;23,563;11,884;17,327;800,189;34,023;74,565;17,260;75,770;17,420;0,677;201,780;18,079;21,678;6374;637,4;;0,0;60;12,76;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196557;02.07.24 12:45:05;-13,801;116,000;24,155;12,624;17,302;800,186;35,013;75,710;17,220;77,415;17,400;0,684;233,567;18,076;21,638;6374;637,4;;0,0;60;12,77;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196558;02.07.24 12:46:05;-14,159;126,147;23,721;13,277;17,280;800,189;33,192;75,880;17,195;77,370;17,395;0,629;195,936;18,073;21,626;6374;637,4;;0,0;60;12,81;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196559;02.07.24 12:47:05;-14,251;132,383;23,995;13,648;17,243;800,186;32,781;75,995;17,165;77,195;17,355;1,219;239,603;18,076;21,601;6374;637,4;;0,0;60;12,82;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196560;02.07.24 12:48:05;-13,941;133,306;23,739;13,608;17,220;800,186;34,374;76,125;17,140;77,705;17,345;0,925;199,221;18,073;21,589;6374;637,4;;0,0;60;12,85;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196561;02.07.24 12:49:05;-13,268;132,921;23,853;13,337;17,188;800,186;33,216;76,215;17,105;77,830;17,320;0,662;185,237;18,079;21,586;6374;637,4;;0,0;60;12,87;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196562;02.07.24 12:50:05;-13,229;136,078;23,946;13,430;17,175;800,180;32,748;77,030;17,105;79,065;17,320;0,643;203,760;18,073;21,564;6374;637,4;;0,0;60;12,89;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196563;02.07.24 12:51:05;-12,710;138,933;23,784;13,673;17,147;800,186;33,873;76,780;17,060;78,445;17,330;1,082;178,830;18,070;21,513;6374;637,4;;0,0;60;12,90;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196564;02.07.24 12:52:05;-12,389;134,662;23,904;13,383;17,105;800,192;32,292;75,920;17,020;77,555;17,220;0,899;221,664;18,070;21,500;6374;637,4;;0,0;60;12,91;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196565;02.07.24 12:53:05;-12,102;132,569;24,125;13,213;17,040;800,192;33,216;75,860;17,000;77,180;17,145;1,010;243,709;18,070;21,497;6374;637,4;;0,0;60;12,92;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196566;02.07.24 12:54:05;-12,374;133,092;23,646;13,149;17,002;800,186;34,023;75,835;16,950;77,205;17,105;0,786;224,989;18,067;21,488;6374;637,4;;0,0;60;12,93;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196567;02.07.24 12:55:05;-12,215;133,189;24,598;13,157;16,980;800,192;33,612;76,400;16,940;77,960;17,115;0,577;249,593;18,064;21,461;6374;637,4;;0,0;60;12,96;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196568;02.07.24 12:56:05;-12,000;132,303;24,362;13,048;16,962;800,192;32,712;76,690;16,945;78,810;17,135;0,627;222,654;18,064;21,452;6374;637,4;;0,0;60;12,97;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196569;02.07.24 12:57:05;-12,058;128,283;24,012;12,735;16,917;800,192;32,487;75,215;16,900;76,955;17,080;1,139;203,721;18,067;21,449;6374;637,4;;0,0;60;12,98;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196570;02.07.24 12:58:05;-12,092;128,419;23,518;12,709;16,870;800,192;32,928;74,900;16,875;76,760;17,045;1,560;210,887;18,049;21,390;6374;637,4;;0,0;60;13,00;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196571;02.07.24 12:59:05;-12,210;134,890;23,691;13,169;16,830;800,183;32,889;75,230;16,825;76,625;16,995;0,745;242,359;18,024;21,348;6374;637,4;;0,0;60;13,01;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196572;02.07.24 13:00:05;-12,680;142,064;23,667;13,546;16,778;800,189;32,829;74,670;16,830;75,935;16,930;1,082;224,027;18,055;21,293;6374;637,4;;0,0;60;13,02;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196573;02.07.24 13:01:05;-11,465;147,778;24,502;14,003;16,750;800,192;32,622;75,290;16,765;76,355;16,875;1,334;264,904;18,009;21,293;6374;637,4;;0,0;60;13,02;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196574;02.07.24 13:02:05;-11,639;150,975;24,937;14,232;16,733;800,183;32,355;75,780;16,735;77,260;16,885;0,322;186,604;18,003;21,287;6374;637,4;;0,0;60;13,05;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196575;02.07.24 13:03:05;-11,467;148,446;24,893;14,109;16,730;800,192;33,144;76,490;16,735;78,340;16,915;0,840;221,411;18,021;21,293;6374;637,4;;0,0;60;13,06;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196576;02.07.24 13:04:05;-11,431;142,932;24,657;13,704;16,733;800,192;32,841;76,215;16,710;78,270;16,925;1,219;271,451;18,000;21,278;6374;637,4;;0,0;60;13,05;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196577;02.07.24 13:05:05;-11,246;140,565;24,593;13,401;16,740;800,186;32,976;76,425;16,770;77,930;16,945;0,443;137,025;17,994;21,284;6374;637,4;;0,0;60;13,06;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196578;02.07.24 13:06:05;-11,003;140,947;24,676;13,524;16,737;800,183;32,994;77,395;16,750;78,840;16,970;0,630;211,213;18,003;21,259;6374;637,4;;0,0;60;13,06;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196579;02.07.24 13:07:05;-11,488;138,800;24,013;13,291;16,720;800,192;32,862;76,660;16,770;78,170;16,955;1,351;265,028;18,033;21,226;6374;637,4;;0,0;60;13,05;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196580;02.07.24 13:08:05;-11,026;139,908;23,754;13,382;16,700;800,192;32,775;76,405;16,755;78,050;16,945;0,956;212,524;17,994;21,198;6374;637,4;;0,0;60;13,05;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196581;02.07.24 13:09:05;-11,226;142,066;23,068;13,335;16,680;800,189;33,567;75,855;16,765;77,260;16,920;1,813;181,851;17,991;21,189;6374;637,4;;0,0;60;13,05;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196582;02.07.24 13:10:05;-11,195;146,850;23,386;13,608;16,642;800,183;33,162;75,865;16,705;77,420;16,910;1,677;257,141;17,979;21,149;6374;637,4;;0,0;60;13,06;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196583;02.07.24 13:11:05;-10,543;153,988;23,934;14,271;16,627;800,183;33,570;75,880;16,690;77,635;16,905;0,457;223,509;17,972;21,104;6374;637,4;;0,0;60;13,07;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196584;02.07.24 13:12:05;-10,558;160,884;24,506;14,905;16,635;800,186;31,866;76,125;16,695;78,150;16,910;1,174;281,953;17,991;21,113;6374;637,4;;0,0;60;13,09;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196585;02.07.24 13:13:05;-10,675;165,408;24,850;15,239;16,650;800,189;33,057;75,880;16,665;77,900;16,905;0,714;240,846;17,972;21,101;6374;637,4;;0,0;60;13,09;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196586;02.07.24 13:14:05;-10,281;167,752;24,605;15,521;16,637;800,192;32,568;76,090;16,660;77,560;16,860;1,046;283,618;17,972;21,101;6374;637,4;;0,0;60;13,09;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196587;02.07.24 13:15:05;-9,894;163,579;25,247;15,394;16,648;800,189;32,859;76,830;16,665;78,040;16,860;0,475;190,716;17,975;21,101;6374;637,4;;0,0;60;13,09;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196588;02.07.24 13:16:05;-9,603;155,655;25,449;15,034;16,665;800,183;32,550;77,470;16,665;78,950;16,885;0,311;256,894;17,972;21,098;6374;637,4;;0,0;60;13,08;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196589;02.07.24 13:17:05;-9,365;147,887;25,087;14,599;16,690;800,180;33,021;77,705;16,725;79,200;16,930;0,519;177,503;17,972;21,098;6374;637,4;;0,0;60;13,07;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196590;02.07.24 13:18:05;-9,212;146,624;24,994;14,371;16,698;800,186;33,390;77,255;16,725;79,010;16,930;0,630;196,538;17,978;21,101;6374;637,4;;0,0;60;13,07;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196591;02.07.24 13:19:05;-9,081;143,421;25,269;14,222;16,717;800,186;33,087;77,320;16,760;79,110;16,965;0,311;155,093;17,972;21,101;6374;637,4;;0,0;60;13,07;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196592;02.07.24 13:20:05;-8,922;134,130;25,389;13,690;16,727;800,183;33,147;77,930;16,755;80,105;17,035;0,458;218,216;17,982;21,107;6374;637,4;;0,0;60;13,05;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196593;02.07.24 13:21:05;-8,944;128,817;25,286;13,261;16,763;800,189;33,156;77,935;16,800;79,845;17,070;0,363;220,686;17,972;21,101;6374;637,4;;0,0;60;13,02;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196594;02.07.24 13:22:05;-9,273;124,787;24,844;12,942;16,785;800,189;32,856;77,680;16,810;79,310;17,060;0,704;251,522;17,979;21,098;6374;637,4;;0,0;60;13,02;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196595;02.07.24 13:23:05;-9,271;120,510;24,257;12,615;16,785;800,186;33,762;77,330;16,835;78,805;17,035;0,982;235,980;17,979;21,101;6374;637,4;;0,0;60;13,02;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196596;02.07.24 13:24:05;-8,989;117,113;24,130;12,142;16,787;800,186;32,487;77,350;16,830;79,000;17,030;0,690;214,751;17,981;21,098;6374;637,4;;0,0;60;13,01;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
