Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074397;11.04.24 13:17:10;-60,106;597,734;39,520;71,254;19,517;800,192;24,330;40,870;17,555;41,450;17,650;0,783;233,685;14,756;21,888;6374;637,4;;0,0;60;13,68;25,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074398;11.04.24 13:18:10;-61,076;591,953;39,465;70,791;19,627;800,189;24,321;40,980;17,645;41,020;17,715;0,904;221,479;14,835;21,980;6374;637,4;;0,0;60;13,69;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074399;11.04.24 13:19:10;-61,354;676,918;40,908;81,732;19,725;800,186;24,306;39,430;17,710;39,515;17,785;0,818;196,476;14,856;22,059;6374;637,4;;0,0;60;13,69;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074400;11.04.24 13:20:10;-62,080;705,004;42,189;84,803;19,837;800,189;24,300;40,075;17,775;40,755;17,865;1,409;224,702;14,942;22,153;6374;637,4;;0,0;60;13,70;25,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074401;11.04.24 13:21:10;-63,013;730,837;43,058;87,696;19,945;800,180;24,285;39,550;17,800;40,685;17,915;1,215;202,905;14,969;22,230;6374;637,4;;0,0;60;13,70;25,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074402;11.04.24 13:22:10;-63,719;739,480;44,172;88,577;20,065;800,183;24,279;39,675;17,845;40,085;17,985;0,983;205,133;15,046;22,319;6374;637,4;;0,0;60;13,69;25,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074403;11.04.24 13:23:10;-65,500;712,150;43,962;85,325;20,225;800,186;24,270;39,325;17,950;39,385;18,135;0,609;178,740;15,137;22,416;6374;637,4;;0,0;60;13,69;26,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074404;11.04.24 13:24:10;-65,526;728,498;44,471;87,192;20,362;800,180;24,264;39,060;18,020;39,695;18,190;1,079;209,807;15,140;22,532;6374;637,4;;0,0;60;13,70;26,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074405;11.04.24 13:25:10;-66,106;698,191;43,709;83,156;20,498;800,183;24,255;39,895;18,135;39,865;18,335;1,065;122,186;15,146;22,633;6374;637,4;;0,0;60;13,71;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074406;11.04.24 13:26:10;-67,556;623,230;41,891;73,089;20,570;800,180;24,246;39,605;18,225;39,465;18,430;1,020;172,704;15,201;22,691;6374;637,4;;0,0;60;13,70;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074407;11.04.24 13:27:10;-67,797;530,354;39,893;61,192;20,567;800,180;24,252;38,580;18,240;38,355;18,360;1,521;143,966;15,217;22,746;6374;637,4;;0,0;60;13,69;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074408;11.04.24 13:28:10;-68,816;446,306;38,396;50,611;20,560;800,180;24,240;39,445;18,270;39,625;18,330;0,817;121,562;15,177;22,755;6374;637,4;;0,0;60;13,69;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074409;11.04.24 13:29:10;-69,104;397,651;36,129;44,603;20,530;800,180;24,225;38,555;18,260;38,610;18,255;0,700;146,014;15,140;22,752;6374;637,4;;0,0;60;13,69;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074410;11.04.24 13:30:10;-68,197;386,343;35,519;43,464;20,462;800,180;24,225;38,875;18,240;39,235;18,140;1,028;121,860;15,077;22,728;6374;637,4;;0,0;60;13,68;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074411;11.04.24 13:31:10;-67,346;391,257;35,126;43,761;20,313;800,180;24,225;38,980;18,160;39,295;18,025;1,411;112,978;15,037;22,669;6374;637,4;;0,0;60;13,70;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074412;11.04.24 13:32:10;-66,025;380,587;35,153;42,072;20,155;800,180;24,213;39,420;18,025;39,880;17,900;1,328;196,009;14,994;22,608;6374;637,4;;0,0;60;13,70;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074413;11.04.24 13:33:10;-65,309;376,049;35,638;42,209;20,130;800,189;24,216;40,290;18,025;40,885;17,950;0,704;203,383;14,954;22,651;6374;637,4;;0,0;60;13,69;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074414;11.04.24 13:34:10;-64,732;377,262;35,367;42,963;20,083;800,180;24,234;39,215;18,040;39,765;17,965;1,349;123,171;14,948;22,660;6374;637,4;;0,0;60;13,71;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074415;11.04.24 13:35:10;-64,051;374,001;35,194;41,889;20,012;800,180;24,228;39,555;17,925;40,005;17,845;0,402;98,679;14,942;22,657;6374;637,4;;0,0;60;13,70;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074416;11.04.24 13:36:10;-63,212;401,551;35,728;46,043;20,005;800,183;24,237;40,230;17,915;40,500;17,830;0,799;185,091;14,936;22,672;6374;637,4;;0,0;60;13,69;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074417;11.04.24 13:37:10;-61,960;436,903;36,637;50,454;19,977;800,183;24,228;40,215;17,900;41,280;17,820;0,763;257,918;14,945;22,706;6374;637,4;;0,0;60;13,70;26,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074418;11.04.24 13:38:10;-61,823;454,714;37,466;53,069;20,063;800,183;24,240;40,385;17,970;41,025;17,930;0,410;242,297;14,948;22,734;6374;637,4;;0,0;60;13,71;26,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074419;11.04.24 13:39:10;-62,126;458,167;37,351;53,651;20,112;800,180;24,240;40,195;18,035;40,965;18,045;0,703;160,251;15,003;22,761;6374;637,4;;0,0;60;13,70;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074420;11.04.24 13:40:10;-62,193;471,894;37,571;55,169;20,130;800,180;24,243;38,810;18,055;39,180;18,055;1,321;212,878;15,034;22,782;6374;637,4;;0,0;60;13,70;26,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074421;11.04.24 13:41:10;-61,956;476,374;37,842;55,088;20,080;800,180;24,231;38,800;18,005;40,020;17,970;1,139;245,863;15,076;22,831;6374;637,4;;0,0;60;13,69;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074422;11.04.24 13:42:10;-61,765;487,741;38,532;56,578;20,085;800,180;24,243;38,775;17,965;39,070;17,965;0,881;144,596;15,125;22,822;6374;637,4;;0,0;60;13,69;26,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074423;11.04.24 13:43:10;-61,962;467,701;38,159;54,113;20,100;800,180;24,243;39,125;17,955;39,495;17,975;0,868;156,420;15,134;22,828;6374;637,4;;0,0;60;13,69;26,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074424;11.04.24 13:44:10;-62,120;476,259;38,373;55,190;20,110;800,180;24,240;39,105;18,015;39,280;18,020;0,543;163,502;15,140;22,856;6374;637,4;;0,0;60;13,68;26,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074425;11.04.24 13:45:10;-62,455;499,614;38,629;58,393;20,153;800,180;24,246;38,835;18,050;38,930;18,075;1,454;144,326;15,140;22,865;6374;637,4;;0,0;60;13,69;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074426;11.04.24 13:46:10;-62,075;543,312;39,654;63,569;20,142;800,180;24,240;39,230;18,080;39,315;18,030;0,957;113,445;15,143;22,874;6374;637,4;;0,0;60;13,70;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074427;11.04.24 13:47:10;-62,968;556,547;40,497;65,174;20,157;800,180;24,240;40,040;18,075;40,310;18,045;0,911;126,473;15,146;22,932;6374;637,4;;0,0;60;13,70;26,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074428;11.04.24 13:48:10;-62,914;585,840;41,179;69,026;20,182;800,180;24,210;39,400;18,105;39,455;18,100;1,125;138,988;15,161;22,956;6374;637,4;;0,0;60;13,69;26,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074429;11.04.24 13:49:10;-63,888;606,371;42,265;71,578;20,232;800,183;24,201;39,850;18,115;39,885;18,150;1,140;208,468;15,198;23,014;6374;637,4;;0,0;60;13,72;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074430;11.04.24 13:50:10;-64,727;608,637;42,850;72,351;20,353;800,186;24,210;39,655;18,200;39,925;18,270;0,905;184,444;15,244;23,094;6374;637,4;;0,0;60;13,69;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074431;11.04.24 13:51:10;-65,580;629,403;43,315;75,499;20,475;800,186;24,213;40,120;18,305;40,140;18,410;0,809;197,573;15,326;23,173;6374;637,4;;0,0;60;13,70;26,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074432;11.04.24 13:52:10;-67,117;634,413;43,417;75,668;20,557;800,186;24,225;38,400;18,415;38,365;18,475;0,963;143,044;15,385;23,249;6374;637,4;;0,0;60;13,69;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074433;11.04.24 13:53:10;-68,704;646,060;43,894;76,708;20,632;800,186;24,216;38,595;18,380;38,535;18,475;0,457;214,014;15,409;23,347;6374;637,4;;0,0;60;13,71;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074434;11.04.24 13:54:10;-69,238;662,853;44,738;79,083;20,790;800,183;24,204;38,480;18,475;38,855;18,525;0,633;195,576;15,436;23,447;6374;637,4;;0,0;60;13,70;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074435;11.04.24 13:55:10;-70,586;666,457;44,186;79,945;20,920;800,183;24,201;38,480;18,610;38,710;18,750;0,663;100,637;15,464;23,536;6374;637,4;;0,0;60;13,69;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074436;11.04.24 13:56:10;-71,218;667,386;44,065;79,090;20,927;800,183;24,195;38,055;18,605;38,830;18,675;1,339;194,220;15,497;23,582;6374;637,4;;0,0;60;13,70;27,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074437;11.04.24 13:57:10;-71,678;683,129;44,796;80,598;20,965;800,180;24,189;38,140;18,615;38,795;18,575;1,232;198,714;15,522;23,631;6374;637,4;;0,0;60;13,69;27,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074438;11.04.24 13:58:10;-72,793;693,999;45,096;81,691;20,952;800,186;24,177;37,315;18,585;37,640;18,545;0,812;233,381;15,549;23,637;6374;637,4;;0,0;60;13,68;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074439;11.04.24 13:59:10;-72,807;684,935;45,483;80,650;21,025;800,183;24,177;38,385;18,620;38,920;18,575;1,430;183,111;15,561;23,722;6374;637,4;;0,0;60;13,68;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074440;11.04.24 14:00:10;-73,938;693,586;45,213;81,610;21,020;800,183;24,168;38,260;18,600;38,515;18,610;1,187;239,046;15,617;23,838;6374;637,4;;0,0;60;13,68;28,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074441;11.04.24 14:01:10;-75,413;643,412;45,501;75,337;21,115;800,186;24,168;38,120;18,660;38,530;18,605;0,682;188,139;15,626;23,918;6374;637,4;;0,0;60;13,68;28,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074442;11.04.24 14:02:10;-76,179;650,677;45,168;76,656;21,190;800,186;24,156;37,885;18,735;38,710;18,660;0,964;223,386;15,629;23,994;6374;637,4;;0,0;60;13,69;28,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074443;11.04.24 14:03:10;-77,101;559,274;44,281;63,986;21,265;800,180;24,159;37,935;18,730;39,605;18,645;0,554;227,762;15,629;24,079;6374;637,4;;0,0;60;13,70;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074444;11.04.24 14:04:10;-77,596;455,115;41,613;51,375;21,305;800,183;24,168;37,995;18,760;39,550;18,625;1,091;213,103;15,629;24,131;6374;637,4;;0,0;60;13,69;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074445;11.04.24 14:05:10;-77,267;541,569;41,881;62,090;21,275;800,189;24,156;38,155;18,785;38,600;18,730;0,537;181,367;15,626;24,171;6374;637,4;;0,0;60;13,69;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074446;11.04.24 14:06:10;-78,123;452,533;40,610;50,981;21,350;800,183;24,162;38,390;18,875;38,635;18,880;0,511;174,696;15,629;24,226;6374;637,4;;0,0;60;13,69;29,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074447;11.04.24 14:07:10;NaN;396,336;38,544;44,721;21,405;800,192;24,135;38,110;18,990;38,405;18,985;0,848;207,861;15,629;24,263;6374;637,4;;0,0;58;13,68;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074448;11.04.24 14:08:10;-78,615;435,598;37,955;49,627;21,427;800,189;24,138;38,060;19,030;38,985;19,020;1,308;208,569;15,629;24,317;6374;637,4;;0,0;60;13,68;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074449;11.04.24 14:09:10;-78,545;485,427;38,548;55,053;21,375;800,189;24,135;38,085;19,080;38,350;19,060;0,462;181,063;15,623;24,281;6374;637,4;;0,0;60;13,68;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074450;11.04.24 14:10:10;-79,051;462,126;38,365;52,031;21,375;800,189;24,141;37,640;19,100;38,000;19,050;0,827;181,046;15,623;24,281;6374;637,4;;0,0;60;13,70;29,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074451;11.04.24 14:11:10;NaN;453,842;37,291;51,701;21,337;800,195;24,132;37,490;19,065;38,205;19,005;1,188;201,876;15,623;24,278;6374;637,4;;0,0;60;13,70;28,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074452;11.04.24 14:12:10;-79,435;455,918;37,854;50,662;21,302;800,195;24,138;37,140;19,075;37,555;18,970;0,874;98,798;15,620;24,244;6374;637,4;;0,0;59;13,69;28,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074453;11.04.24 14:13:10;-79,751;469,877;38,100;52,095;21,218;800,192;24,132;36,945;19,020;38,310;18,875;1,104;231,491;15,601;24,229;6374;637,4;;0,0;60;13,68;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074454;11.04.24 14:14:10;-80,313;393,389;37,120;43,251;21,195;800,192;24,132;37,540;18,935;38,430;18,885;0,734;188,724;15,607;24,223;6374;637,4;;0,0;60;13,69;28,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074455;11.04.24 14:15:10;-79,461;525,821;38,587;60,639;21,182;800,189;24,129;37,895;18,895;38,740;18,865;0,720;218,672;15,595;24,223;6374;637,4;;0,0;60;13,68;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074456;11.04.24 14:16:10;-79,993;518,113;39,752;58,726;21,225;800,192;24,144;37,885;18,905;38,390;18,880;0,727;139,911;15,586;24,268;6374;637,4;;0,0;60;13,69;28,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074457;11.04.24 14:17:10;-80,603;495,162;39,118;56,544;21,255;800,189;24,132;37,405;18,885;38,105;18,875;0,660;203,456;15,623;24,314;6374;637,4;;0,0;60;13,69;28,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074458;11.04.24 14:18:10;-79,866;663,706;42,597;77,775;21,307;800,189;24,129;37,865;18,880;38,715;18,770;0,615;244,164;15,629;24,385;6374;637,4;;0,0;60;13,67;28,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074459;11.04.24 14:19:10;-60,090;462,585;31,865;53,936;-52,280;800,192;24,117;37,295;18,850;39,080;18,690;1,085;221,147;15,641;24,443;6374;637,4;;0,0;60;13,68;28,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074460;11.04.24 14:20:10;-59,952;533,574;33,286;63,106;-52,262;800,192;24,138;37,100;18,870;38,390;18,775;1,061;205,448;15,717;24,507;6374;637,4;;0,0;60;13,68;28,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074461;11.04.24 14:21:10;-80,273;709,663;45,831;84,028;21,483;800,192;24,132;37,275;18,870;37,500;18,865;0,430;171,174;15,735;24,586;6374;637,4;;0,0;60;13,70;28,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074462;11.04.24 14:22:10;NaN;NaN;46,523;86,109;21,560;800,189;24,123;37,875;18,890;39,090;18,905;1,502;221,209;15,815;24,690;6374;637,4;;0,0;57;13,69;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074463;11.04.24 14:23:10;-80,748;685,034;45,506;80,231;21,590;800,189;24,126;37,860;18,945;38,845;19,040;1,161;194,558;15,855;24,791;6374;637,4;;0,0;60;13,70;28,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074464;11.04.24 14:24:10;NaN;NaN;46,112;80,987;21,655;800,192;24,114;38,040;19,030;38,755;19,230;1,204;219,201;15,903;24,840;6374;637,4;;0,0;58;13,68;29,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074465;11.04.24 14:25:10;-83,249;690,577;46,561;81,336;21,763;800,186;24,108;37,420;19,115;37,985;19,355;0,837;185,631;15,921;24,900;6374;637,4;;0,0;60;13,69;29,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074466;11.04.24 14:26:10;-83,946;700,387;45,776;82,058;21,787;800,189;24,111;36,130;19,095;36,065;19,390;0,964;199,069;15,949;24,934;6374;637,4;;0,0;60;13,70;29,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074467;11.04.24 14:27:10;-85,008;560,669;44,870;63,813;21,857;800,192;24,096;36,200;19,150;36,105;19,310;0,461;159,947;16,010;25,013;6374;637,4;;0,0;60;13,68;29,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2074468;11.04.24 14:28:10;-86,183;562,869;43,655;64,653;21,960;800,189;24,093;36,430;19,235;36,450;19,335;0,212;85,050;15,980;25,132;6374;637,4;;0,0;60;13,69;29,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
