Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2778336;bis:;2781226
Ausgelesen am:;26.06.2025 10:29:07;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775668;22.06.25 13:47:00;-123,939;895,241;84,657;109,558;38,015;800,228;3,681;30,870;34,130;30,485;34,610;1,226;79,554;37,011;30,958;6377;637,7;;0,0;60;13,50;47,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775669;22.06.25 13:48:00;-122,725;898,077;85,148;109,417;38,060;800,228;3,675;30,935;33,990;30,465;34,400;0,843;176,248;37,032;30,961;6377;637,7;;0,0;60;13,50;47,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775670;22.06.25 13:49:00;-122,308;900,362;85,425;109,850;38,107;800,228;3,672;31,360;34,010;31,095;34,295;1,106;77,591;37,105;30,964;6377;637,7;;0,0;60;13,49;47,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775671;22.06.25 13:50:00;-122,735;899,314;85,525;109,535;38,180;800,228;3,669;31,525;33,955;31,165;34,295;0,739;73,271;37,117;31,004;6377;637,7;;0,0;60;13,50;47,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775672;22.06.25 13:51:00;-121,982;896,602;85,724;108,833;38,210;800,228;3,669;31,625;33,930;31,585;34,290;1,300;230,619;37,190;31,041;6377;637,7;;0,0;60;13,50;47,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775673;22.06.25 13:52:00;-121,168;898,563;86,059;109,280;38,087;800,228;3,669;31,365;33,940;31,165;34,380;2,157;192,369;37,215;31,053;6377;637,7;;0,0;60;13,49;47,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775674;22.06.25 13:53:00;-120,439;897,728;87,046;107,894;37,975;800,225;3,672;31,705;33,940;31,165;34,515;1,078;222,508;37,249;31,062;6377;637,7;;0,0;60;13,48;47,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775675;22.06.25 13:54:00;-121,604;899,461;86,858;109,811;38,015;800,228;3,675;31,460;34,005;30,740;34,695;0,839;213,002;37,298;31,090;6377;637,7;;0,0;60;13,51;47,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775676;22.06.25 13:55:00;-121,230;896,790;87,018;109,432;38,048;800,225;3,678;31,770;34,015;30,975;34,565;0,633;305,004;37,316;31,139;6377;637,7;;0,0;60;13,49;47,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775677;22.06.25 13:56:00;-120,596;897,924;87,005;110,683;38,170;800,225;3,681;31,940;34,120;31,270;34,470;0,661;225,315;37,395;31,154;6377;637,7;;0,0;60;13,49;47,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775678;22.06.25 13:57:00;-120,386;898,682;87,604;111,302;38,280;800,225;3,681;31,710;34,215;31,200;34,635;0,442;162,529;37,410;31,169;6377;637,7;;0,0;60;13,49;47,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775679;22.06.25 13:58:00;-120,942;893,922;87,609;109,964;38,375;800,228;3,681;31,440;34,355;30,890;34,895;0,316;57,881;37,456;31,169;6377;637,7;;0,0;60;13,50;47,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775680;22.06.25 13:59:00;-122,026;891,415;86,504;110,302;38,560;800,228;3,693;31,165;34,475;30,610;34,970;1,034;81,225;37,508;31,215;6377;637,7;;0,0;60;13,49;47,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775681;22.06.25 14:00:00;-122,872;888,800;85,400;107,482;38,590;800,228;3,687;31,155;34,440;30,755;34,860;1,167;188,657;37,508;31,245;6377;637,7;;0,0;60;13,49;47,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775682;22.06.25 14:01:00;-121,809;890,134;85,492;107,743;38,670;800,225;3,693;31,820;34,465;31,335;34,790;0,708;170,134;37,587;31,257;6377;637,7;;0,0;60;13,50;47,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775683;22.06.25 14:02:00;-121,486;891,464;85,688;108,009;38,705;800,228;3,678;31,405;34,485;31,040;34,770;0,656;200,121;37,603;31,285;6377;637,7;;0,0;60;13,49;47,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775684;22.06.25 14:03:00;-122,413;889,844;86,068;107,889;38,775;800,228;3,684;30,790;34,525;30,490;34,785;0,853;174,218;37,640;31,325;6377;637,7;;0,0;60;13,48;47,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775685;22.06.25 14:04:00;-123,108;888,426;85,633;106,799;38,760;800,228;3,681;30,910;34,500;30,990;34,680;0,609;195,992;37,688;31,349;6377;637,7;;0,0;60;13,49;47,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775686;22.06.25 14:05:00;-122,543;888,565;86,140;107,514;38,808;800,228;3,693;30,650;34,485;30,590;34,710;1,238;301,759;37,700;31,328;6377;637,7;;0,0;60;13,49;47,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775687;22.06.25 14:06:00;-121,814;890,401;86,308;107,741;38,737;800,228;3,681;30,085;34,555;29,975;34,805;1,322;194,237;37,770;31,389;6377;637,7;;0,0;60;13,50;47,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775688;22.06.25 14:07:00;-123,008;890,044;86,714;107,730;38,700;800,228;3,681;29,895;34,575;29,775;34,920;1,852;175,551;37,795;31,426;6377;637,7;;0,0;60;13,49;47,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775689;22.06.25 14:08:00;-121,783;889,586;86,827;107,679;38,587;800,228;3,681;29,660;34,555;29,510;34,930;1,650;204,666;37,807;31,450;6377;637,7;;0,0;60;13,49;47,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775690;22.06.25 14:09:00;-121,435;889,398;88,087;107,570;38,570;800,228;3,675;30,515;34,555;30,495;34,795;1,151;228,144;37,865;31,450;6377;637,7;;0,0;60;13,48;47,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775691;22.06.25 14:10:00;-121,873;890,669;87,748;107,683;38,517;800,228;3,684;30,425;34,540;30,245;34,880;1,064;235,170;37,895;31,477;6377;637,7;;0,0;60;13,50;47,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775692;22.06.25 14:11:00;-122,488;890,066;88,245;108,056;38,582;800,228;3,687;30,135;34,575;29,890;34,925;0,843;255,167;37,898;31,502;6377;637,7;;0,0;60;13,48;47,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775693;22.06.25 14:12:00;-122,129;889,851;88,279;108,610;38,637;800,228;3,687;30,165;34,595;29,600;34,880;0,791;267,711;37,953;31,544;6377;637,7;;0,0;60;13,49;47,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775694;22.06.25 14:13:00;-121,749;890,532;88,124;109,302;38,760;800,228;3,690;30,180;34,675;29,885;34,885;0,724;139,050;37,993;31,547;6377;637,7;;0,0;60;13,48;47,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775695;22.06.25 14:14:00;-121,755;891,945;88,147;109,171;38,838;800,228;3,690;30,210;34,730;30,030;35,005;1,157;200,751;38,018;31,587;6377;637,7;;0,0;60;13,48;48,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775696;22.06.25 14:15:00;-123,359;889,003;87,758;107,846;38,850;800,228;3,684;29,975;34,790;29,725;35,125;0,961;137,413;38,076;31,624;6377;637,7;;0,0;60;13,49;48,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775697;22.06.25 14:16:00;-124,483;885,377;87,849;107,078;38,900;800,228;3,690;30,055;34,760;29,845;35,045;0,527;64,103;38,094;31,642;6377;637,7;;0,0;60;13,50;47,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775698;22.06.25 14:17:00;-124,913;888,467;87,468;107,974;39,005;800,228;3,687;29,925;34,720;29,790;34,830;0,653;239,355;38,137;31,645;6377;637,7;;0,0;60;13,49;48,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775699;22.06.25 14:18:00;-124,815;888,006;86,932;108,469;39,102;800,228;3,693;30,125;34,780;30,290;34,685;0,860;79,509;38,185;31,682;6377;637,7;;0,0;60;13,49;48,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775700;22.06.25 14:19:00;-124,113;888,047;87,294;107,861;39,130;800,228;3,690;29,975;34,780;30,225;34,685;1,372;82,389;38,204;31,706;6377;637,7;;0,0;60;13,50;48,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775701;22.06.25 14:20:00;-124,354;885,997;87,339;106,645;39,140;800,228;3,696;30,095;34,720;30,215;34,820;0,735;84,864;38,243;31,743;6377;637,7;;0,0;60;13,50;47,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775702;22.06.25 14:21:00;-123,304;885,081;87,942;106,890;39,162;800,228;3,693;30,180;34,660;30,085;34,930;1,271;131,372;38,283;31,752;6377;637,7;;0,0;60;13,49;47,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775703;22.06.25 14:22:00;-123,260;884,725;88,374;106,312;39,105;800,228;3,693;30,175;34,680;29,995;34,990;0,947;106,313;38,319;31,774;6377;637,7;;0,0;60;13,50;48,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775704;22.06.25 14:23:00;-122,249;885,126;88,702;106,484;39,072;800,228;3,693;29,965;34,665;29,825;34,960;1,726;168,272;38,375;31,804;6377;637,7;;0,0;60;13,49;48,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775705;22.06.25 14:24:00;-121,805;882,522;88,334;106,271;38,980;800,228;3,681;29,090;34,660;28,885;34,995;1,690;191,599;38,387;31,834;6377;637,7;;0,0;60;13,49;47,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775706;22.06.25 14:25:00;-120,830;879,667;89,752;106,544;38,950;800,228;3,672;29,465;34,695;29,245;35,060;0,998;278,679;38,423;31,837;6377;637,7;;0,0;60;13,48;48,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775707;22.06.25 14:26:00;-120,153;875,742;90,141;107,867;39,032;800,228;3,666;29,555;34,830;29,135;35,325;1,071;182,329;38,469;31,889;6377;637,7;;0,0;60;13,49;48,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775708;22.06.25 14:27:00;-121,928;876,807;89,727;107,592;39,063;800,228;3,672;29,115;34,915;28,590;35,500;1,133;251,989;38,481;31,969;6377;637,7;;0,0;60;13,49;47,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775709;22.06.25 14:28:00;-122,753;870,056;88,249;106,792;39,010;800,228;3,675;28,615;35,025;28,195;35,595;2,388;212,721;38,509;32,036;6377;637,7;;0,0;60;13,49;47,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775710;22.06.25 14:29:00;-122,387;873,224;88,747;106,257;38,923;800,228;3,675;28,470;35,030;28,070;35,590;2,012;217,412;38,549;32,039;6377;637,7;;0,0;60;13,49;47,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775711;22.06.25 14:30:00;-122,647;878,083;89,354;107,007;38,885;800,228;3,687;28,395;35,005;28,050;35,550;1,310;193,196;38,582;32,063;6377;637,7;;0,0;60;13,50;47,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775712;22.06.25 14:31:00;-121,866;880,534;89,885;107,226;38,827;800,228;3,687;28,800;34,975;28,350;35,525;1,279;134,899;38,607;32,094;6377;637,7;;0,0;60;13,50;47,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775713;22.06.25 14:32:00;-122,463;877,010;90,410;106,885;38,837;800,228;3,672;28,920;34,985;28,385;35,475;0,952;258,857;38,661;32,127;6377;637,7;;0,0;60;13,49;47,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775714;22.06.25 14:33:00;-122,220;870,739;90,286;107,075;38,882;800,228;3,684;28,865;35,050;28,540;35,475;1,002;178,228;38,686;32,133;6377;637,7;;0,0;60;13,50;47,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775715;22.06.25 14:34:00;-122,025;865,938;90,833;106,103;38,908;800,228;3,678;28,945;35,025;28,535;35,575;0,964;214,493;38,707;32,148;6377;637,7;;0,0;60;13,48;47,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775716;22.06.25 14:35:00;-122,590;863,817;90,416;106,319;38,930;800,228;3,678;28,295;35,095;27,740;35,635;1,188;138,223;38,768;32,210;6377;637,7;;0,0;60;13,50;47,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775717;22.06.25 14:36:00;-122,551;856,145;90,762;103,696;38,910;800,228;3,675;28,505;35,020;28,125;35,510;0,768;277,065;38,777;32,231;6377;637,7;;0,0;60;13,49;47,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775718;22.06.25 14:37:00;-121,639;844,057;90,966;103,590;38,967;800,228;3,669;28,820;35,125;28,405;35,625;1,141;191,627;38,787;32,234;6377;637,7;;0,0;60;13,49;47,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775719;22.06.25 14:38:00;-121,674;834,276;90,614;102,798;39,022;800,228;3,678;28,555;35,200;28,215;35,760;0,763;243,669;38,839;32,243;6377;637,7;;0,0;60;13,49;47,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775720;22.06.25 14:39:00;-122,740;836,230;89,938;103,601;39,107;800,228;3,690;28,195;35,315;27,780;35,890;1,124;201,493;38,860;32,289;6377;637,7;;0,0;60;13,49;47,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775721;22.06.25 14:40:00;-122,763;855,230;90,139;106,375;39,240;800,228;3,675;28,420;35,385;27,580;35,835;0,245;240,002;38,869;32,314;6377;637,7;;0,0;60;13,50;47,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775722;22.06.25 14:41:00;-121,501;863,937;89,344;108,361;39,392;800,228;3,660;28,195;35,525;27,695;35,725;1,159;161,168;38,890;32,305;6377;637,7;;0,0;60;13,50;47,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775723;22.06.25 14:42:00;-120,998;863,478;88,898;107,227;39,350;800,228;3,648;28,255;35,585;28,430;35,675;1,928;235,423;38,949;32,341;6377;637,7;;0,0;60;13,49;48,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775724;22.06.25 14:43:00;-122,571;852,995;89,063;104,921;39,287;800,228;3,660;27,790;35,655;27,735;35,785;1,112;164,953;38,958;32,368;6377;637,7;;0,0;60;13,49;47,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775725;22.06.25 14:44:00;-121,289;836,799;89,684;103,492;39,327;800,228;3,663;27,695;35,675;27,725;35,830;0,983;208,187;38,967;32,402;6377;637,7;;0,0;60;13,50;47,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775726;22.06.25 14:45:00;-121,885;824,468;89,585;101,058;39,278;800,228;3,666;27,690;35,675;27,590;35,900;0,832;303,975;38,979;32,426;6377;637,7;;0,0;60;13,50;47,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775727;22.06.25 14:46:00;-121,954;831,579;90,099;103,071;39,327;800,228;3,669;27,870;35,645;27,825;35,815;0,780;297,343;39,016;32,429;6377;637,7;;0,0;60;13,48;47,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775728;22.06.25 14:47:00;-121,225;830,853;90,493;103,245;39,405;800,228;3,672;27,580;35,635;27,800;35,785;0,543;226,271;39,049;32,466;6377;637,7;;0,0;60;13,49;47,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775729;22.06.25 14:48:00;-119,815;826,727;89,729;102,936;39,457;800,228;3,669;28,085;35,635;28,130;35,790;1,569;290,447;39,067;32,493;6377;637,7;;0,0;60;13,49;47,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775730;22.06.25 14:49:00;-119,341;845,078;89,646;105,088;39,425;800,228;3,669;28,250;35,640;28,225;35,835;1,477;305,916;39,082;32,500;6377;637,7;;0,0;60;13,48;48,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775731;22.06.25 14:50:00;-117,888;852,931;90,141;106,521;39,493;800,228;3,672;28,345;35,730;28,175;35,960;2,265;175,073;39,083;32,527;6377;637,7;;0,0;60;13,50;47,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775732;22.06.25 14:51:00;-118,916;841,047;90,331;102,762;39,397;800,228;3,615;27,645;35,785;27,410;36,130;1,274;150,497;39,125;32,536;6377;637,7;;0,0;60;13,49;47,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775733;22.06.25 14:52:00;-119,798;838,102;91,216;102,725;39,443;800,228;3,738;27,900;35,795;27,565;36,240;0,940;151,594;39,159;32,573;6377;637,7;;0,0;60;13,49;47,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775734;22.06.25 14:53:00;-119,634;831,180;90,626;102,870;39,528;800,228;3,774;27,680;35,840;27,240;36,340;0,851;197,190;39,162;32,601;6377;637,7;;0,0;60;13,49;48,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775735;22.06.25 14:54:00;-119,340;834,118;89,960;103,561;39,575;800,228;3,771;27,865;35,880;27,620;36,400;1,699;185,152;39,171;32,622;6377;637,7;;0,0;60;13,50;48,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775736;22.06.25 14:55:00;-119,428;836,633;89,310;103,793;39,490;800,228;3,771;28,100;35,895;27,985;36,390;2,565;223,661;39,178;32,631;6377;637,7;;0,0;60;13,49;48,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775737;22.06.25 14:56:00;-118,475;820,730;90,056;101,317;39,445;800,228;3,774;28,800;35,880;28,845;36,315;1,230;211,067;39,190;32,640;6377;637,7;;0,0;60;13,49;48,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775738;22.06.25 14:57:00;-117,243;815,425;89,736;101,342;39,485;800,228;3,774;28,640;35,865;28,315;36,285;0,977;176,783;39,217;32,677;6377;637,7;;0,0;60;13,49;48,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775739;22.06.25 14:58:00;-116,362;793,970;89,649;98,236;39,448;800,228;3,771;29,140;35,845;28,805;36,320;1,410;202,719;39,242;32,710;6377;637,7;;0,0;60;13,48;48,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
