Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506916;22.12.24 10:53:05;-54,516;43,706;-7,570;5,656;7,005;800,192;37,101;76,705;7,515;78,045;7,395;1,079;191,633;5,572;6,232;6375;637,5;;0,0;60;11,42;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506917;22.12.24 10:54:05;-55,685;40,748;-7,793;5,149;6,997;800,192;37,176;76,715;7,530;78,015;7,395;1,277;180,619;5,575;6,109;6375;637,5;;0,0;60;11,41;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506918;22.12.24 10:55:05;-55,891;39,310;-7,918;4,853;6,975;800,192;37,131;76,835;7,540;78,160;7,390;1,283;202,748;5,569;6,012;6375;637,5;;0,0;60;11,40;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506919;22.12.24 10:56:05;-56,102;37,371;-8,002;4,532;6,945;800,192;37,173;76,825;7,535;78,290;7,380;1,580;211,438;5,569;5,951;6375;637,5;;0,0;60;11,41;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506920;22.12.24 10:57:05;-55,757;36,317;-8,051;4,289;6,928;800,192;37,218;76,935;7,520;78,510;7,365;1,188;207,062;5,569;5,868;6375;637,5;;0,0;60;11,40;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506921;22.12.24 10:58:05;-54,824;36,286;-8,010;4,163;6,882;800,192;37,131;76,970;7,490;78,585;7,335;0,804;207,647;5,569;5,847;6375;637,5;;0,0;60;11,39;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506922;22.12.24 10:59:05;-52,489;39,844;-7,898;4,378;6,870;800,192;37,272;77,040;7,460;78,715;7,295;0,811;258,008;5,545;5,774;6375;637,5;;0,0;60;11,40;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506923;22.12.24 11:00:05;-51,163;46,685;-7,705;5,014;6,820;800,192;37,230;77,230;7,450;78,970;7,285;1,020;203,946;5,569;5,801;6375;637,5;;0,0;60;11,41;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506924;22.12.24 11:01:05;-52,309;52,123;-7,618;5,589;6,812;800,192;37,185;77,405;7,460;79,165;7,255;0,751;213,131;5,569;5,862;6375;637,5;;0,0;60;11,42;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506925;22.12.24 11:02:05;-52,330;55,461;-7,509;5,911;6,795;800,192;37,200;77,605;7,410;79,400;7,245;0,970;206,916;5,569;5,923;6375;637,5;;0,0;60;11,44;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506926;22.12.24 11:03:05;-52,574;59,570;-7,433;6,335;6,785;800,192;37,137;77,740;7,370;79,525;7,210;1,545;245,498;5,569;5,969;6375;637,5;;0,0;60;11,43;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506927;22.12.24 11:04:05;-52,942;53,822;-7,403;5,860;6,765;800,192;37,161;77,780;7,340;79,585;7,215;0,878;213,947;5,545;5,972;6375;637,5;;0,0;60;11,44;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506928;22.12.24 11:05:05;-52,902;49,362;-7,405;5,272;6,747;800,192;37,233;77,995;7,335;79,735;7,190;0,900;200,267;5,572;5,969;6375;637,5;;0,0;60;11,43;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506929;22.12.24 11:06:05;-52,714;56,985;-7,368;5,609;6,735;800,192;37,281;78,130;7,310;79,935;7,160;0,458;215,488;5,569;5,960;6375;637,5;;0,0;60;11,42;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506930;22.12.24 11:07:05;-52,558;52,733;-7,303;5,244;6,722;800,192;37,281;78,375;7,320;80,230;7,135;0,470;235,547;5,569;5,954;6375;637,5;;0,0;60;11,42;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506931;22.12.24 11:08:05;-52,472;43,987;-7,308;4,555;6,690;800,192;37,191;78,620;7,285;80,485;7,100;0,221;263,244;5,569;5,868;6375;637,5;;0,0;60;11,41;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506932;22.12.24 11:09:05;-53,549;49,650;-7,278;5,040;6,660;800,192;37,245;78,835;7,265;80,740;7,060;0,448;214,802;5,572;5,795;6375;637,5;;0,0;60;11,43;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506933;22.12.24 11:10:05;-53,288;70,447;-7,287;5,660;6,647;800,192;37,275;79,125;7,245;81,095;7,040;0,957;189,647;5,569;5,795;6375;637,5;;0,0;60;11,43;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506934;22.12.24 11:11:05;-51,874;50,229;-7,225;4,518;6,628;800,192;37,191;79,250;7,205;81,305;7,005;0,919;248,349;5,569;5,783;6375;637,5;;0,0;60;11,42;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506935;22.12.24 11:12:05;-52,230;47,494;-7,265;4,075;6,630;800,192;37,158;79,360;7,205;81,350;7,005;0,679;209,278;5,569;5,777;6375;637,5;;0,0;60;11,41;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506936;22.12.24 11:13:05;-52,738;39,963;-7,305;3,741;6,608;800,192;37,035;79,375;7,165;81,325;6,995;1,057;222,564;5,569;5,762;6375;637,5;;0,0;60;11,41;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506937;22.12.24 11:14:05;-50,211;41,817;-7,264;3,967;6,600;800,192;37,131;79,415;7,155;81,305;6,980;1,192;216,782;5,569;5,728;6375;637,5;;0,0;60;11,40;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506938;22.12.24 11:15:05;-48,553;39,939;-7,153;3,998;6,575;800,192;37,071;79,490;7,150;81,350;6,980;0,609;260,201;5,572;5,673;6375;637,5;;0,0;60;11,40;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506939;22.12.24 11:16:05;-46,840;33,833;-7,051;3,627;6,557;800,192;37,164;79,605;7,170;81,500;6,990;1,548;209,818;5,572;5,667;6375;637,5;;0,0;60;11,39;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506940;22.12.24 11:17:05;-46,157;33,799;-7,037;3,692;6,555;800,192;37,212;79,595;7,145;81,530;6,970;1,318;207,450;5,569;5,664;6375;637,5;;0,0;60;11,39;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506941;22.12.24 11:18:05;-50,882;32,828;-7,192;3,722;6,550;800,192;37,254;79,625;7,145;81,445;6,975;0,404;183,229;5,569;5,622;6375;637,5;;0,0;60;11,39;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506942;22.12.24 11:19:05;-53,110;32,876;-7,263;3,573;6,520;800,192;37,215;79,745;7,145;81,465;6,945;0,677;225,219;5,569;5,557;6375;637,5;;0,0;60;11,39;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506943;22.12.24 11:20:05;-52,650;43,737;-7,237;4,284;6,500;800,192;37,197;79,740;7,115;81,590;6,935;0,804;240,480;5,569;5,542;6375;637,5;;0,0;60;11,39;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506944;22.12.24 11:21:05;-51,231;54,187;-7,254;4,817;6,500;800,192;37,284;79,750;7,090;81,585;6,925;1,473;215,364;5,569;5,566;6375;637,5;;0,0;60;11,41;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506945;22.12.24 11:22:05;-51,991;75,817;-7,237;6,613;6,525;800,192;37,284;79,695;7,085;81,500;6,920;2,173;193,202;5,569;5,652;6375;637,5;;0,0;60;11,42;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506946;22.12.24 11:23:05;-52,531;54,330;-7,337;5,280;6,552;800,192;37,254;79,605;7,110;81,315;6,965;1,143;187,948;5,569;5,762;6375;637,5;;0,0;60;11,41;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506947;22.12.24 11:24:05;-53,125;51,969;-7,403;5,107;6,555;800,192;37,146;79,560;7,110;81,135;6,970;0,755;212,316;5,569;5,759;6375;637,5;;0,0;60;11,42;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506948;22.12.24 11:25:05;-53,610;45,170;-7,427;4,798;6,555;800,192;37,065;79,535;7,115;81,090;6,965;1,158;211,826;5,569;5,737;6375;637,5;;0,0;60;11,41;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506949;22.12.24 11:26:05;-53,652;68,427;-7,401;6,755;6,567;800,192;37,095;79,355;7,140;80,865;6,980;1,143;209,025;5,569;5,771;6375;637,5;;0,0;60;11,44;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506950;22.12.24 11:27:05;-52,463;91,962;-7,267;8,452;6,572;800,192;37,239;79,285;7,160;80,875;6,990;1,113;215,837;5,569;5,963;6375;637,5;;0,0;60;11,46;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506951;22.12.24 11:28:05;-51,134;71,617;-7,103;7,289;6,592;800,192;37,095;79,235;7,140;80,870;6,995;1,003;221,687;5,569;6,122;6375;637,5;;0,0;60;11,46;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506952;22.12.24 11:29:05;-52,271;63,749;-7,122;6,693;6,600;800,192;37,134;79,115;7,150;80,690;6,990;0,577;255,015;5,569;6,070;6375;637,5;;0,0;60;11,46;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506953;22.12.24 11:30:05;-52,531;60,540;-7,145;6,343;6,602;800,192;37,161;79,000;7,165;80,555;7,005;0,443;191,250;5,569;6,015;6375;637,5;;0,0;60;11,46;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506954;22.12.24 11:31:05;-52,831;56,340;-7,092;5,938;6,570;800,192;37,191;78,985;7,160;80,565;7,015;0,298;207,810;5,569;5,948;6375;637,5;;0,0;60;11,45;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506955;22.12.24 11:32:05;-53,973;52,437;-7,118;5,575;6,567;800,192;37,251;78,910;7,140;80,595;6,980;0,307;259,082;5,569;5,865;6375;637,5;;0,0;60;11,43;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506956;22.12.24 11:33:05;-54,755;52,458;-7,169;5,647;6,562;800,192;37,350;78,875;7,155;80,555;6,990;0,586;229,461;5,569;5,835;6375;637,5;;0,0;60;11,44;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506957;22.12.24 11:34:05;-54,071;55,578;-7,087;6,066;6,547;800,192;37,230;78,820;7,150;80,435;6,995;0,578;176,693;5,569;5,774;6375;637,5;;0,0;60;11,45;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506958;22.12.24 11:35:05;-52,410;60,506;-7,075;6,569;6,552;800,192;37,098;78,645;7,160;80,230;6,990;1,300;218,486;5,569;5,817;6375;637,5;;0,0;60;11,48;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506959;22.12.24 11:36:05;-49,297;65,882;-6,826;7,362;6,560;800,192;37,143;78,560;7,145;80,135;7,010;0,666;154,457;5,569;5,884;6375;637,5;;0,0;60;11,46;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506960;22.12.24 11:37:05;-47,041;67,705;-6,689;7,437;6,560;800,192;37,044;78,535;7,145;80,080;7,000;1,119;236,374;5,569;5,963;6375;637,5;;0,0;60;11,46;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506961;22.12.24 11:38:05;-46,402;68,350;-6,556;7,522;6,582;800,192;37,026;78,565;7,155;80,185;7,005;0,816;200,970;5,569;5,987;6375;637,5;;0,0;60;11,47;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506962;22.12.24 11:39:05;-45,902;69,825;-6,549;7,736;6,597;800,192;37,068;78,535;7,130;80,100;7,020;1,029;210,842;5,569;6,058;6375;637,5;;0,0;60;11,47;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506963;22.12.24 11:40:05;-45,371;65,513;-6,487;7,279;6,602;800,192;37,101;78,580;7,155;80,125;7,030;0,820;196,065;5,569;6,064;6375;637,5;;0,0;60;11,49;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506964;22.12.24 11:41:05;-46,615;62,359;-6,528;7,019;6,610;800,192;37,119;78,495;7,190;80,115;7,030;1,089;156,966;5,569;6,067;6375;637,5;;0,0;60;11,47;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506965;22.12.24 11:42:05;-47,230;62,983;-6,641;6,934;6,622;800,192;37,080;78,450;7,140;80,000;7,020;1,159;195,519;5,569;6,061;6375;637,5;;0,0;60;11,47;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506966;22.12.24 11:43:05;-46,629;69,723;-6,658;7,533;6,650;800,192;37,164;78,350;7,125;79,895;7,035;1,829;213,677;5,569;6,076;6375;637,5;;0,0;60;11,48;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506967;22.12.24 11:44:05;-47,590;92,885;-6,718;9,931;6,693;800,192;37,233;78,060;7,130;79,540;7,045;1,951;204,261;5,569;6,201;6375;637,5;;0,0;60;11,50;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506968;22.12.24 11:45:05;-48,004;120,518;-6,433;12,753;6,725;800,192;37,359;78,035;7,175;79,490;7,075;0,881;226,536;5,569;6,421;6375;637,5;;0,0;60;11,54;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506969;22.12.24 11:46:05;-49,456;95,231;-6,415;9,803;6,742;800,192;37,275;78,010;7,205;79,395;7,115;0,451;181,193;5,569;6,558;6375;637,5;;0,0;60;11,53;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506970;22.12.24 11:47:05;-49,268;88,790;-6,567;9,057;6,762;800,192;37,329;77,895;7,200;79,235;7,115;1,212;203,732;5,569;6,500;6375;637,5;;0,0;60;11,52;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506971;22.12.24 11:48:05;-48,873;121,677;-6,508;13,025;6,790;800,192;37,203;77,525;7,210;78,810;7,130;1,249;206,629;5,569;6,500;6375;637,5;;0,0;60;11,53;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506972;22.12.24 11:49:05;-45,719;121,500;-6,200;12,842;6,837;800,192;37,248;77,395;7,245;78,620;7,160;0,714;163,991;5,569;6,644;6375;637,5;;0,0;60;11,55;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506973;22.12.24 11:50:05;-38,713;101,499;-6,030;10,400;6,870;800,192;37,212;77,455;7,230;78,630;7,195;0,888;194,726;5,569;6,741;6375;637,5;;0,0;60;11,54;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506974;22.12.24 11:51:05;-30,287;88,204;-6,017;9,003;6,920;800,192;37,290;77,075;7,265;78,265;7,205;1,505;229,281;5,569;6,686;6375;637,5;;0,0;60;11,50;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506975;22.12.24 11:52:05;-26,086;55,293;-6,214;5,952;6,957;800,192;37,188;76,230;7,280;77,445;7,230;1,241;230,018;5,569;6,482;6375;637,5;;0,0;60;11,47;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506976;22.12.24 11:53:05;-29,662;41,386;-6,556;4,916;6,968;800,192;37,143;75,870;7,320;76,985;7,275;1,084;206,229;5,569;6,030;6375;637,5;;0,0;60;11,46;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506977;22.12.24 11:54:05;-34,323;38,121;-6,743;4,780;6,945;800,192;37,119;76,220;7,340;77,470;7,285;0,279;219,257;5,569;5,667;6375;637,5;;0,0;60;11,44;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506978;22.12.24 11:55:05;-35,647;39,270;-6,751;4,808;6,892;800,192;37,071;76,740;7,350;78,135;7,250;0,347;243,478;5,569;5,466;6375;637,5;;0,0;60;11,43;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506979;22.12.24 11:56:05;-33,824;55,950;-6,499;6,800;6,867;800,192;36,978;77,000;7,330;78,550;7,215;1,195;257,872;5,572;5,466;6375;637,5;;0,0;60;11,43;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506980;22.12.24 11:57:05;-31,349;35,527;-6,408;4,407;6,830;800,192;36,975;76,885;7,330;78,490;7,195;0,756;148,809;5,569;5,383;6375;637,5;;0,0;60;11,42;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506981;22.12.24 11:58:05;-27,782;33,144;-6,187;4,379;6,785;800,192;37,119;76,845;7,310;78,310;7,180;0,607;169,560;5,569;5,365;6375;637,5;;0,0;60;11,43;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506982;22.12.24 11:59:05;-22,733;37,185;-5,907;4,908;6,770;800,192;37,122;76,660;7,270;78,265;7,165;0,899;179,544;5,569;5,374;6375;637,5;;0,0;60;11,43;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506983;22.12.24 12:00:05;-20,067;52,877;-5,650;6,796;6,758;800,192;36,993;76,275;7,290;77,850;7,145;0,900;175,191;5,569;5,429;6375;637,5;;0,0;60;11,45;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506984;22.12.24 12:01:05;-18,048;51,590;-5,299;6,450;6,742;800,192;36,966;76,235;7,255;77,665;7,170;0,353;218,301;5,569;5,524;6375;637,5;;0,0;60;11,45;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506985;22.12.24 12:02:05;-21,335;54,756;-5,213;6,406;6,755;800,192;37,239;76,350;7,265;77,735;7,180;0,468;195,908;5,569;5,578;6375;637,5;;0,0;60;11,44;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506986;22.12.24 12:03:05;-34,487;56,978;-5,553;6,488;6,735;800,192;37,134;76,620;7,265;77,965;7,190;0,278;194,349;5,569;5,649;6375;637,5;;0,0;60;11,45;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506987;22.12.24 12:04:05;-45,226;61,936;-6,044;6,839;6,725;800,192;37,254;76,680;7,265;78,090;7,170;1,194;177,469;5,569;5,597;6375;637,5;;0,0;60;11,46;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
