Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396791;04.10.24 12:31:10;-28,080;246,361;6,250;26,871;15,842;800,192;36,684;68,770;14,210;69,765;14,170;0,650;100,311;12,018;15,714;6374;637,4;;0,0;60;13,31;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396792;04.10.24 12:32:10;-28,852;264,245;6,466;29,387;15,868;800,192;35,811;68,895;14,195;69,930;14,155;1,233;249,255;12,015;15,845;6374;637,4;;0,0;60;13,34;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396793;04.10.24 12:33:10;-30,164;272,114;6,602;30,964;15,865;800,192;36,213;69,230;14,210;70,330;14,165;1,331;243,433;12,015;15,873;6374;637,4;;0,0;60;13,51;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396794;04.10.24 12:34:10;-30,223;284,234;6,779;32,295;15,877;800,192;36,693;69,155;14,225;70,305;14,175;0,838;294,165;12,015;15,906;6374;637,4;;0,0;60;14,02;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396795;04.10.24 12:35:10;-29,104;247,847;6,619;27,586;15,882;800,192;36,669;69,250;14,225;70,080;14,200;0,847;159,075;12,018;15,873;6374;637,4;;0,0;60;13,49;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396796;04.10.24 12:36:10;-28,510;245,535;6,566;27,380;15,892;800,192;37,359;69,445;14,230;70,300;14,250;1,066;160,166;12,021;15,903;6374;637,4;;0,0;60;13,42;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396797;04.10.24 12:37:10;-28,284;263,044;6,822;29,200;15,885;800,192;35,154;69,415;14,230;70,230;14,215;0,908;327,668;12,039;15,931;6374;637,4;;0,0;60;13,43;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396798;04.10.24 12:38:10;-28,465;283,952;7,224;31,063;15,885;800,192;37,314;69,580;14,250;70,360;14,250;0,823;267,013;12,048;16,108;6374;637,4;;0,0;60;13,51;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396799;04.10.24 12:39:10;-29,108;265,728;7,160;28,973;15,905;800,183;35,547;69,775;14,270;70,805;14,270;0,852;289,260;12,049;16,190;6374;637,4;;0,0;60;13,38;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396800;04.10.24 12:40:10;-28,990;245,097;6,933;26,830;15,927;800,186;36,906;69,580;14,345;70,525;14,340;0,671;115,329;12,097;16,242;6374;637,4;;0,0;60;13,31;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396801;04.10.24 12:41:10;-28,280;223,878;6,722;24,412;15,940;800,192;36,228;69,550;14,340;70,620;14,315;0,493;315,208;12,079;16,392;6374;637,4;;0,0;60;13,24;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396802;04.10.24 12:42:10;-27,829;220,061;6,603;24,609;15,970;800,192;36,072;69,495;14,345;70,575;14,315;0,634;318,347;12,092;16,477;6374;637,4;;0,0;60;13,21;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396803;04.10.24 12:43:10;-27,236;228,430;6,412;25,745;15,948;800,192;36,474;69,195;14,400;70,270;14,330;1,459;337,365;12,082;16,398;6374;637,4;;0,0;60;13,24;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396804;04.10.24 12:44:10;-27,356;242,388;6,518;26,807;15,910;800,192;36,177;68,820;14,355;69,730;14,325;1,129;324,343;12,107;16,163;6374;637,4;;0,0;60;13,28;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396805;04.10.24 12:45:10;-26,804;296,778;7,275;33,089;15,927;800,192;36,522;68,960;14,440;70,010;14,385;0,668;170,184;12,113;16,196;6374;637,4;;0,0;60;13,60;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396806;04.10.24 12:46:10;-26,828;296,200;7,743;33,024;15,955;800,192;34,905;68,975;14,435;69,880;14,375;0,602;231,216;12,110;16,278;6374;637,4;;0,0;60;13,73;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396807;04.10.24 12:47:10;-26,603;398,293;9,111;46,034;16,048;800,192;37,005;68,735;14,510;69,630;14,425;0,754;176,659;12,113;16,373;6374;637,4;;0,0;60;13,86;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396808;04.10.24 12:48:10;-28,791;271,263;7,975;29,685;16,083;800,192;36,843;68,740;14,500;69,825;14,435;0,695;179,814;12,113;16,511;6374;637,4;;0,0;60;13,29;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396809;04.10.24 12:49:10;-30,794;269,955;7,416;29,557;16,100;800,192;35,478;66,990;14,505;67,800;14,435;0,640;188,702;12,116;16,526;6374;637,4;;0,0;60;13,23;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396810;04.10.24 12:50:10;-33,045;265,072;7,569;29,133;16,112;800,192;36,996;66,010;14,505;66,795;14,410;0,459;101,835;12,119;16,871;6374;637,4;;0,0;60;13,23;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396811;04.10.24 12:51:10;-33,838;274,854;7,730;30,247;16,112;800,192;36,045;66,470;14,525;67,800;14,435;0,837;84,606;12,116;17,237;6374;637,4;;0,0;60;13,26;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396812;04.10.24 12:52:10;-30,358;302,320;8,204;33,171;16,052;800,192;36,636;66,720;14,545;67,995;14,470;0,843;64,446;12,122;17,167;6374;637,4;;0,0;60;13,44;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396813;04.10.24 12:53:10;-28,912;317,502;8,898;35,268;16,050;800,192;38,118;66,875;14,570;68,190;14,490;0,829;44,601;12,146;17,094;6374;637,4;;0,0;60;13,82;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396814;04.10.24 12:54:10;-28,741;340,035;9,279;38,442;16,037;800,192;36,453;66,735;14,535;67,830;14,470;0,954;95,771;12,155;17,050;6374;637,4;;0,0;60;14,17;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396815;04.10.24 12:55:10;-29,024;317,462;9,741;35,977;16,055;800,192;34,974;67,585;14,545;68,865;14,495;0,543;255,111;12,158;17,228;6374;637,4;;0,0;60;14,17;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396816;04.10.24 12:56:10;-28,722;342,906;9,730;39,548;16,105;800,192;36,597;67,015;14,580;67,865;14,565;1,467;249,401;12,189;17,066;6374;637,4;;0,0;60;14,17;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396817;04.10.24 12:57:10;-29,895;318,269;9,283;35,903;16,120;800,192;36,594;66,160;14,645;66,930;14,600;1,106;110,436;12,198;16,718;6374;637,4;;0,0;60;14,15;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396818;04.10.24 12:58:10;-30,778;356,162;9,897;40,390;16,120;800,192;36,390;66,130;14,595;67,145;14,565;1,172;162,287;12,210;16,639;6374;637,4;;0,0;60;14,17;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396819;04.10.24 12:59:10;-30,432;410,738;10,760;46,983;16,160;800,192;36,762;66,400;14,590;67,535;14,540;1,027;253,496;12,207;16,611;6374;637,4;;0,0;60;14,15;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396820;04.10.24 13:00:10;-29,754;349,432;10,852;39,063;16,245;800,189;36,057;66,950;14,640;67,950;14,630;0,464;172,946;12,210;16,782;6374;637,4;;0,0;60;14,16;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396821;04.10.24 13:01:10;-28,109;500,343;11,945;61,816;16,362;800,192;36,423;67,025;14,715;68,140;14,730;0,641;107,111;12,207;16,968;6374;637,4;;0,0;60;14,17;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396822;04.10.24 13:02:10;-27,414;380,535;11,379;44,560;16,470;800,192;36,777;66,770;14,770;67,610;14,775;0,575;115,858;12,210;17,176;6374;637,4;;0,0;60;14,16;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396823;04.10.24 13:03:10;-27,038;309,874;10,424;35,729;16,528;800,189;37,743;66,440;14,815;67,515;14,850;0,769;127,108;12,220;17,201;6374;637,4;;0,0;60;14,17;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396824;04.10.24 13:04:10;-26,988;265,613;9,805;29,627;16,575;800,192;37,998;65,985;14,835;66,920;14,835;0,541;186,176;12,213;17,145;6374;637,4;;0,0;60;14,14;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396825;04.10.24 13:05:10;-27,472;229,367;8,757;25,684;16,600;800,192;33,672;66,225;14,865;67,330;14,845;0,548;271,969;12,235;17,163;6374;637,4;;0,0;60;13,77;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396826;04.10.24 13:06:10;-28,402;220,419;8,317;24,199;16,593;800,192;36,204;66,025;14,885;66,985;14,840;0,742;213,013;12,256;17,118;6374;637,4;;0,0;60;13,44;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396827;04.10.24 13:07:10;-29,760;220,408;7,891;23,708;16,595;800,192;36,318;65,550;14,870;66,385;14,865;0,700;296,651;12,269;17,338;6374;637,4;;0,0;60;13,19;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396828;04.10.24 13:08:10;-30,526;232,710;7,485;24,679;16,528;800,192;37,164;65,055;14,910;65,710;14,850;0,942;107,499;12,268;17,005;6374;637,4;;0,0;60;13,18;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396829;04.10.24 13:09:10;-30,662;231,859;7,565;24,147;16,480;800,192;36,690;65,220;14,905;66,185;14,845;1,538;91,800;12,278;16,764;6374;637,4;;0,0;60;13,14;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396830;04.10.24 13:10:10;-30,588;228,120;7,765;23,873;16,417;800,192;37,014;65,170;14,820;66,065;14,760;1,402;160,459;12,256;16,486;6374;637,4;;0,0;60;13,14;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396831;04.10.24 13:11:10;-31,246;224,950;7,744;23,969;16,377;800,192;35,853;65,265;14,840;66,170;14,750;0,547;43,408;12,247;16,507;6374;637,4;;0,0;60;13,15;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396832;04.10.24 13:12:10;-31,496;226,223;8,020;24,354;16,362;800,192;35,952;65,715;14,800;66,720;14,695;1,024;19,896;12,250;16,565;6374;637,4;;0,0;60;13,15;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396833;04.10.24 13:13:10;-32,319;233,386;8,318;25,335;16,330;800,192;35,823;66,320;14,790;67,645;14,710;0,923;91,620;12,269;16,666;6374;637,4;;0,0;60;13,15;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396834;04.10.24 13:14:10;-32,691;238,738;8,367;25,757;16,278;800,192;35,571;66,165;14,800;67,265;14,700;0,711;112,264;12,281;16,755;6374;637,4;;0,0;60;13,15;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396835;04.10.24 13:15:10;-32,790;239,904;8,857;26,351;16,287;800,192;38,184;66,240;14,785;67,435;14,730;0,354;95,203;12,287;16,941;6374;637,4;;0,0;60;13,17;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396836;04.10.24 13:16:10;-33,233;240,982;8,885;26,882;16,290;800,192;36,273;66,040;14,775;67,165;14,730;0,686;208,164;12,305;17,215;6374;637,4;;0,0;60;13,17;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396837;04.10.24 13:17:10;-33,507;241,757;8,876;26,832;16,270;800,192;35,988;65,455;14,765;66,580;14,715;0,598;211,776;12,299;17,191;6374;637,4;;0,0;60;13,18;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396838;04.10.24 13:18:10;-34,307;243,039;8,718;27,102;16,235;800,192;36,660;65,255;14,765;66,090;14,705;0,735;204,744;12,308;16,914;6374;637,4;;0,0;60;13,19;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396839;04.10.24 13:19:10;-34,855;247,706;9,057;27,502;16,217;800,192;36,075;65,285;14,810;66,440;14,730;1,000;153,653;12,308;16,807;6374;637,4;;0,0;60;13,20;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396840;04.10.24 13:20:10;-35,038;252,928;9,145;28,361;16,173;800,192;36,747;65,395;14,785;66,355;14,720;1,178;72,585;12,308;16,969;6374;637,4;;0,0;60;13,24;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396841;04.10.24 13:21:10;-35,143;258,562;9,465;28,956;16,125;800,192;37,107;65,650;14,730;66,785;14,675;0,772;91,468;12,308;16,807;6374;637,4;;0,0;60;13,29;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396842;04.10.24 13:22:10;-35,934;265,727;9,612;30,069;16,083;800,192;35,022;65,480;14,700;66,425;14,680;1,196;64,344;12,305;16,849;6374;637,4;;0,0;60;13,38;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396843;04.10.24 13:23:10;-36,262;270,438;10,209;30,348;16,028;800,192;33,867;65,730;14,645;66,670;14,625;0,858;133,138;12,308;17,042;6374;637,4;;0,0;60;13,43;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396844;04.10.24 13:24:10;-36,646;275,841;10,746;31,383;16,033;800,192;37,974;66,050;14,670;66,935;14,650;0,592;63,315;12,308;17,365;6374;637,4;;0,0;60;13,47;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396845;04.10.24 13:25:10;-37,339;285,355;11,059;32,602;16,055;800,192;35,754;66,025;14,645;66,980;14,630;0,173;188,224;12,311;17,536;6374;637,4;;0,0;60;13,62;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396846;04.10.24 13:26:10;-37,378;305,646;11,397;35,591;16,120;800,192;36,642;66,135;14,690;66,970;14,695;0,253;174,358;12,320;17,841;6374;637,4;;0,0;60;13,98;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396847;04.10.24 13:27:10;-37,441;314,717;11,525;36,614;16,172;800,192;37,140;65,800;14,750;66,705;14,750;0,948;177,789;12,332;17,704;6374;637,4;;0,0;60;14,17;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396848;04.10.24 13:28:10;-37,433;317,697;11,885;36,928;16,252;800,192;36,744;65,525;14,810;66,615;14,815;0,271;193,073;12,348;17,814;6374;637,4;;0,0;60;14,16;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396849;04.10.24 13:29:10;-37,539;312,053;11,814;36,374;16,315;800,192;36,834;65,445;14,910;66,655;14,915;0,165;194,096;12,357;18,104;6374;637,4;;0,0;60;14,17;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396850;04.10.24 13:30:10;-37,236;305,089;11,396;35,435;16,368;800,192;36,963;65,085;15,005;65,925;14,965;0,953;77,479;12,360;18,058;6374;637,4;;0,0;60;14,19;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396851;04.10.24 13:31:10;-36,786;297,569;11,145;33,893;16,362;800,192;36,798;64,730;14,975;65,850;14,950;0,709;148,652;12,384;17,957;6374;637,4;;0,0;60;14,14;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396852;04.10.24 13:32:10;-35,834;290,475;11,582;32,780;16,400;800,192;36,909;65,585;14,980;66,895;14,945;0,285;233,527;12,406;18,009;6374;637,4;;0,0;60;14,01;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396853;04.10.24 13:33:10;-35,329;284,956;11,194;32,236;16,438;800,192;36,435;65,425;15,020;66,090;14,990;0,636;266,496;12,390;17,951;6374;637,4;;0,0;60;13,82;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396854;04.10.24 13:34:10;-35,247;281,977;11,062;31,921;16,452;800,192;35,943;65,460;15,070;66,250;15,035;0,755;274,241;12,403;17,979;6374;637,4;;0,0;60;13,67;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396855;04.10.24 13:35:10;-35,578;281,983;10,780;31,790;16,467;800,192;36,603;64,210;15,125;65,055;15,040;0,711;148,944;12,403;17,841;6374;637,4;;0,0;60;13,68;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396856;04.10.24 13:36:10;-34,941;280,689;10,826;31,285;16,438;800,192;36,618;64,610;15,100;65,715;14,995;0,739;219,088;12,409;17,716;6374;637,4;;0,0;60;13,72;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396857;04.10.24 13:37:10;-34,153;277,600;10,907;30,569;16,415;800,192;36,627;64,600;15,090;65,660;14,955;0,634;58,444;12,409;17,729;6374;637,4;;0,0;60;13,64;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396858;04.10.24 13:38:10;-33,368;271,189;11,058;29,708;16,370;800,189;36,519;64,200;15,040;65,385;14,880;1,134;144,433;12,406;17,414;6374;637,4;;0,0;60;13,57;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396859;04.10.24 13:39:10;-32,478;260,551;11,211;28,162;16,320;800,189;36,900;63,935;14,965;65,415;14,795;0,450;102,071;12,406;17,310;6374;637,4;;0,0;60;13,52;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396860;04.10.24 13:40:10;-31,899;250,806;11,592;27,310;16,340;800,192;36,930;64,900;14,920;66,310;14,825;0,402;208,834;12,412;17,539;6374;637,4;;0,0;60;13,43;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396861;04.10.24 13:41:10;-31,147;238,379;11,314;26,419;16,357;800,192;35,199;65,470;14,965;66,655;14,915;1,239;190,226;12,409;17,561;6374;637,4;;0,0;60;13,38;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396862;04.10.24 13:42:10;-30,811;223,670;10,750;24,972;16,323;800,192;34,995;64,815;14,995;65,815;14,910;1,949;90,675;12,406;17,243;6374;637,4;;0,0;60;13,32;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
