Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2786986;bis:;2793639
Ausgelesen am:;04.07.2025 10:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2804800;10.07.25 13:37:10;-120,486;915,091;80,336;110,775;30,260;800,192;4,056;28,327;26,480;28,400;26,933;1,506;210,630;31,637;26,433;6377;637,7;;0,0;65;13,46;42,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2804801;10.07.25 13:37:38;-121,253;913,184;80,390;110,724;30,300;800,216;4,056;28,380;26,460;28,180;26,900;0,900;299,070;31,645;26,432;6377;637,7;;0,0;13;13,45;41,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2804802;10.07.25 13:38:01;-120,441;914,819;81,790;111,223;30,350;800,216;4,044;28,100;26,420;28,200;26,960;2,236;202,523;31,682;26,457;6377;637,7;;0,0;11;13,45;41,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2804803;10.07.25 13:38:42;-121,185;891,078;80,794;108,664;30,380;800,216;4,068;28,660;26,460;28,380;27,080;2,316;293,445;31,743;26,469;6377;637,7;;0,0;12;13,45;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2804804;10.07.25 13:39:10;-120,366;909,574;81,167;110,434;30,360;800,194;4,058;28,547;26,490;28,430;27,040;1,557;212,460;31,696;26,455;6377;637,7;;0,0;120;13,47;41,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2804805;10.07.25 13:39:23;-120,867;903,135;80,858;110,287;30,410;800,216;4,056;28,840;26,460;28,500;27,120;1,852;312,210;31,743;26,469;6377;637,7;;0,0;13;13,46;42,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2804806;10.07.25 13:39:46;-120,155;902,987;80,526;110,119;30,390;800,216;4,044;28,460;26,520;28,460;27,160;1,369;249,435;31,755;26,469;6377;637,7;;0,0;11;13,45;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2804807;10.07.25 13:40:00;-120,674;900,626;80,843;109,676;30,395;800,192;4,062;28,500;26,500;28,100;27,170;1,833;297,056;31,505;26,469;6377;637,7;;0,0;50;13,48;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2804808;10.07.25 13:40:28;-120,837;893,685;80,959;108,015;30,390;800,204;4,056;27,360;26,540;26,780;27,100;1,767;335,745;31,779;26,493;6377;637,7;;0,0;13;13,45;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2804809;10.07.25 13:40:51;-119,501;881,687;80,772;106,456;30,400;800,216;4,032;28,520;26,560;28,100;27,060;0,825;270,675;31,792;26,469;6377;637,7;;0,0;11;13,45;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2804810;10.07.25 13:41:05;-120,107;887,858;81,013;107,593;30,417;800,192;4,048;28,367;26,547;27,927;27,127;1,588;316,425;31,788;26,489;6377;637,7;;0,0;65;13,46;41,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2804811;10.07.25 13:41:32;-120,620;883,389;80,917;107,677;30,460;800,216;4,032;28,660;26,640;28,820;27,200;1,964;193,073;31,840;26,493;6377;637,7;;0,0;12;13,47;42,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2804812;10.07.25 13:42:00;-120,894;882,778;80,989;107,835;30,473;800,192;4,044;28,427;26,593;29,060;27,227;2,006;249,068;31,840;26,530;6377;637,7;;0,0;55;13,46;41,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2804813;10.07.25 13:42:13;-121,264;888,170;80,316;108,116;30,440;800,216;4,068;28,220;26,580;28,500;27,240;2,798;200,970;31,840;26,542;6377;637,7;;0,0;13;13,45;41,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2804814;10.07.25 13:42:36;-122,050;885,184;80,928;107,140;30,480;800,216;4,056;27,860;26,640;27,560;27,240;2,011;197,663;31,840;26,542;6377;637,7;;0,0;11;13,47;41,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2804815;10.07.25 13:43:05;-121,120;888,048;80,839;108,049;30,447;800,192;4,048;27,627;26,627;27,853;27,193;1,339;279,113;31,869;26,563;6377;637,7;;0,0;65;13,46;42,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2804816;10.07.25 13:43:17;-120,786;892,070;80,752;108,263;30,430;800,216;4,044;28,000;26,640;27,540;27,160;1,922;277,605;31,938;26,567;6377;637,7;;0,0;12;13,45;42,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2804817;10.07.25 13:43:58;-121,124;902,986;81,003;109,010;30,430;800,216;4,056;28,360;26,640;27,180;27,140;1,036;301,748;31,938;26,567;6377;637,7;;0,0;13;13,43;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2804818;10.07.25 13:44:10;-120,696;899,826;81,344;108,963;30,433;800,192;4,044;28,140;26,653;27,907;27,167;1,373;267,098;31,938;26,567;6377;637,7;;0,0;65;13,48;42,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2804819;10.07.25 13:44:21;-121,608;898,942;81,821;109,043;30,500;800,204;4,044;28,280;26,620;27,940;27,180;0,881;277,673;31,938;26,579;6377;637,7;;0,0;11;13,45;42,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2804820;10.07.25 13:45:02;-122,043;907,907;82,034;110,425;30,500;800,204;4,044;27,420;26,680;27,260;27,180;1,903;0,608;31,938;26,579;6377;637,7;;0,0;12;13,47;41,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2804821;10.07.25 13:45:43;-121,924;909,922;81,603;111,235;30,570;800,216;4,056;26,520;26,720;25,920;27,240;2,489;30,533;31,975;26,579;6377;637,7;;0,0;13;13,47;41,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2804822;10.07.25 13:46:06;-121,548;911,400;80,530;111,471;30,560;800,216;4,044;25,780;26,680;25,200;27,160;2,419;298,013;32,024;26,640;6377;637,7;;0,0;11;13,47;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2804823;10.07.25 13:46:47;-122,802;916,427;81,850;111,472;30,600;800,204;4,044;25,760;26,780;25,440;27,160;3,052;271,215;32,036;26,628;6377;637,7;;0,0;12;13,45;42,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2804824;10.07.25 13:47:00;-121,656;908,452;81,915;111,054;30,542;800,192;4,054;26,583;26,692;26,323;27,190;2,083;291,476;31,989;26,616;6377;637,7;;0,0;170;13,46;41,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2804825;10.07.25 13:47:28;-122,555;912,499;82,152;110,917;30,490;800,216;4,056;23,480;26,720;23,600;27,200;2,588;276,368;32,036;26,664;6377;637,7;;0,0;13;13,47;41,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2804826;10.07.25 13:47:51;-121,891;912,693;82,639;110,142;30,440;800,216;4,056;23,560;26,720;23,660;27,200;1,828;257,738;32,036;26,664;6377;637,7;;0,0;11;13,47;41,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2804827;10.07.25 13:48:05;-122,322;912,900;82,086;110,710;30,467;800,192;4,056;23,560;26,707;23,873;27,240;2,092;276,480;32,052;26,660;6377;637,7;;0,0;65;13,47;42,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2804828;10.07.25 13:48:32;-121,134;906,523;82,857;108,580;30,320;800,204;4,044;24,420;26,720;25,060;27,200;1,153;286,470;32,133;26,664;6377;637,7;;0,0;12;13,46;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2804829;10.07.25 13:49:00;-121,406;905,598;83,138;108,644;30,380;800,192;4,048;25,047;26,660;24,713;27,220;1,828;272,730;32,109;26,677;6377;637,7;;0,0;55;13,47;41,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2804830;10.07.25 13:49:13;-121,975;900,876;83,109;108,764;30,380;800,216;4,056;25,880;26,640;24,660;27,180;1,355;240,188;32,133;26,689;6377;637,7;;0,0;13;13,45;42,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2804831;10.07.25 13:49:36;-121,076;903,655;83,928;108,993;30,400;800,216;4,032;25,520;26,620;24,980;27,160;1,111;218,835;32,146;26,677;6377;637,7;;0,0;11;13,46;41,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2804832;10.07.25 13:50:05;-121,048;906,666;83,520;109,811;30,407;800,192;4,052;25,527;26,600;25,153;27,180;1,500;225,893;32,137;26,693;6377;637,7;;0,0;65;13,46;41,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2804833;10.07.25 13:50:17;-121,114;908,063;83,769;110,046;30,410;800,216;4,044;25,400;26,560;25,580;27,160;1,388;286,448;32,170;26,701;6377;637,7;;0,0;12;13,45;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2804834;10.07.25 13:50:58;-120,832;912,459;84,021;110,697;30,420;800,216;4,068;25,240;26,600;25,000;27,200;0,998;274,455;32,207;26,750;6377;637,7;;0,0;13;13,44;41,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2804835;10.07.25 13:51:10;-120,745;911,657;84,187;110,698;30,427;800,192;4,060;25,387;26,580;25,387;27,213;2,020;279,960;32,203;26,746;6377;637,7;;0,0;65;13,47;41,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2804836;10.07.25 13:51:21;-120,528;910,998;84,329;110,535;30,440;800,216;4,056;26,020;26,620;26,020;27,280;0,713;256,860;32,207;26,738;6377;637,7;;0,0;11;13,48;41,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2804837;10.07.25 13:52:03;-120,191;910,251;84,871;110,984;30,440;800,192;4,032;24,980;26,600;25,340;27,380;1,997;264,240;32,231;26,762;6377;637,7;;0,0;13;13,45;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2804838;10.07.25 13:52:26;-121,124;909,878;84,215;109,972;30,390;800,216;4,032;25,320;26,600;24,960;27,380;2,813;260,145;32,231;26,750;6377;637,7;;0,0;11;13,46;41,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2804839;10.07.25 13:53:07;-119,523;910,646;84,845;110,014;30,350;800,204;4,044;25,500;26,660;25,760;27,320;0,998;320,963;32,280;26,774;6377;637,7;;0,0;12;13,45;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2804840;10.07.25 13:53:48;-119,956;901,844;84,344;109,433;30,360;800,204;4,068;25,960;26,580;25,760;27,280;2,559;308,228;32,329;26,774;6377;637,7;;0,0;13;13,46;41,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2804841;10.07.25 13:54:00;-119,971;909,183;84,536;110,276;30,391;800,192;4,049;25,295;26,585;25,025;27,362;1,864;264,713;32,268;26,773;6377;637,7;;0,0;170;13,46;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2804842;10.07.25 13:54:11;-118,793;893,485;85,000;107,388;30,360;800,204;4,044;25,860;26,560;25,340;27,280;1,533;305,978;32,329;26,762;6377;637,7;;0,0;11;13,46;41,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2804843;10.07.25 13:54:52;-119,359;900,402;84,782;109,196;30,390;800,216;4,068;26,940;26,600;26,540;27,300;2,531;11,655;32,329;26,847;6377;637,7;;0,0;12;13,47;41,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2804844;10.07.25 13:55:05;-119,860;901,733;84,789;109,420;30,383;800,192;4,060;26,427;26,633;26,087;27,300;0,870;96,150;32,329;26,815;6377;637,7;;0,0;65;13,46;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2804845;10.07.25 13:55:34;-119,833;887,809;84,103;107,473;30,390;800,192;4,080;27,160;26,640;27,060;27,320;0,661;34,200;32,341;26,860;6377;637,7;;0,0;14;13,46;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2804846;10.07.25 13:55:57;-118,897;898,140;85,747;108,784;30,430;800,216;4,044;27,060;26,560;27,140;27,280;1,397;232,245;32,414;26,835;6377;637,7;;0,0;12;13,43;41,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2804847;10.07.25 13:56:10;-118,980;897,619;84,723;108,955;30,440;800,192;4,052;27,033;26,653;27,013;27,293;1,316;203,025;32,366;26,864;6377;637,7;;0,0;65;13,47;41,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2804848;10.07.25 13:56:38;-118,532;878,921;84,512;106,627;30,420;800,204;4,032;27,760;26,620;28,420;27,320;2,775;279,000;32,426;26,860;6377;637,7;;0,0;13;13,45;41,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2804849;10.07.25 13:57:01;-119,042;862,929;84,311;104,261;30,380;800,204;4,032;27,500;26,620;27,740;27,420;1,055;250,785;32,426;26,860;6377;637,7;;0,0;11;13,45;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2804850;10.07.25 13:57:42;-119,222;883,160;84,987;107,422;30,400;800,204;4,020;27,120;26,620;26,400;27,400;0,544;271,688;32,439;26,860;6377;637,7;;0,0;12;13,46;41,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2804851;10.07.25 13:58:10;-118,735;879,847;84,761;106,788;30,430;800,192;4,050;27,703;26,643;27,483;27,410;1,315;186,068;32,437;26,848;6377;637,7;;0,0;120;13,47;42,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2804852;10.07.25 13:58:24;-118,091;873,646;84,909;106,761;30,520;800,216;4,056;28,500;26,640;27,860;27,340;0,469;303,570;32,500;26,884;6377;637,7;;0,0;14;13,45;41,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2804853;10.07.25 13:58:47;-118,125;871,818;84,700;106,766;30,540;800,216;4,032;28,160;26,640;27,740;27,440;1,448;282,915;32,500;26,945;6377;637,7;;0,0;12;13,45;41,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2804854;10.07.25 13:59:00;-118,210;869,152;84,643;106,509;30,520;800,192;4,038;28,390;26,640;27,770;27,410;2,367;291,825;32,500;26,939;6377;637,7;;0,0;50;13,47;41,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2804855;10.07.25 13:59:29;-118,593;885,410;84,770;108,680;30,530;800,216;4,032;27,920;26,700;27,420;27,400;2,794;273,015;32,500;26,921;6377;637,7;;0,0;14;13,42;41,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2804856;10.07.25 13:59:52;-117,055;891,658;85,299;109,431;30,510;800,216;4,032;27,880;26,720;27,620;27,420;2,006;260,325;32,524;26,957;6377;637,7;;0,0;12;13,45;41,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2804857;10.07.25 14:00:05;-117,742;879,876;84,641;107,893;30,513;800,192;4,044;27,767;26,693;27,773;27,447;1,228;218,918;32,524;26,937;6377;637,7;;0,0;65;13,46;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2804858;10.07.25 14:00:33;-118,378;883,347;85,110;107,870;30,540;800,204;4,044;28,240;26,800;27,640;27,480;1,144;237,420;32,524;26,933;6377;637,7;;0,0;13;13,44;41,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2804859;10.07.25 14:00:56;-118,424;890,962;85,327;109,551;30,570;800,216;4,032;28,960;26,820;28,500;27,560;2,133;203,243;32,585;26,945;6377;637,7;;0,0;11;13,45;42,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2804860;10.07.25 14:01:10;-118,394;886,129;84,993;108,614;30,553;800,192;4,048;28,453;26,747;28,207;27,500;1,716;260,190;32,552;26,953;6377;637,7;;0,0;65;13,47;41,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2804861;10.07.25 14:01:37;-117,862;877,471;84,336;107,232;30,530;800,216;4,044;28,140;26,820;27,320;27,520;3,234;245,813;32,610;26,957;6377;637,7;;0,0;12;13,45;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2804862;10.07.25 14:02:05;-118,012;850,847;84,445;103,680;30,530;800,192;4,048;28,247;26,807;28,067;27,567;2,706;283,283;32,593;26,965;6377;637,7;;0,0;55;13,47;41,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2804863;10.07.25 14:02:18;-117,986;833,051;84,071;100,156;30,470;800,204;4,044;28,720;26,840;28,840;27,560;1,884;250,290;32,622;26,982;6377;637,7;;0,0;13;13,46;41,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2804864;10.07.25 14:02:41;-117,760;847,247;83,990;102,032;30,490;800,216;4,044;28,720;26,820;27,740;27,580;0,886;285,053;32,622;26,994;6377;637,7;;0,0;11;13,46;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2804865;10.07.25 14:03:10;-117,576;859,049;84,664;104,355;30,520;800,192;4,040;29,080;26,813;28,400;27,593;1,467;290,798;32,622;26,990;6377;637,7;;0,0;65;13,47;41,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2804866;10.07.25 14:03:22;-117,566;867,623;83,277;107,125;30,520;800,204;4,044;28,780;26,880;27,740;27,580;1,814;303,075;32,622;26,994;6377;637,7;;0,0;12;13,46;41,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2804867;10.07.25 14:04:03;-119,154;875,606;84,412;106,492;30,520;800,216;4,068;28,640;26,920;28,020;27,580;2,133;260,213;32,683;27,043;6377;637,7;;0,0;13;13,49;41,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2804868;10.07.25 14:04:26;-118,665;864,251;84,398;105,024;30,480;800,216;4,044;27,920;26,820;28,400;27,560;1,364;279,945;32,719;27,043;6377;637,7;;0,0;11;13,43;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2804869;10.07.25 14:05:07;-118,370;890,096;85,401;108,466;30,490;800,204;4,176;29,200;26,940;29,180;27,580;0,900;189,158;32,719;27,055;6377;637,7;;0,0;12;13,46;41,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2804870;10.07.25 14:05:48;-118,230;898,030;85,873;109,588;30,520;800,216;4,176;29,020;26,820;27,900;27,600;1,252;317,655;32,744;27,055;6377;637,7;;0,0;13;13,45;42,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2804871;10.07.25 14:06:00;-118,537;880,046;85,060;107,196;30,508;800,192;4,092;28,745;26,855;28,565;27,590;1,675;275,633;32,713;27,044;6377;637,7;;0,0;170;13,46;41,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
