Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2340169;bis:;2360000
Ausgelesen am:;18.12.2024 12:30:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339471;03.09.24 01:34:05;-48,640;-0,111;19,242;3,276;19,445;800,180;35,514;88,250;19,550;87,615;19,835;0,105;156,398;22,776;23,148;6374;637,4;;0,0;60;12,35;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339472;03.09.24 01:35:05;-48,796;-0,111;19,171;3,184;19,442;800,180;35,574;88,160;19,530;87,430;19,820;0,318;179,713;22,807;23,164;6374;637,4;;0,0;60;12,34;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339473;03.09.24 01:36:05;-48,804;-0,111;19,038;3,111;19,443;800,180;35,427;88,160;19,535;87,370;19,820;0,229;187,217;22,788;23,185;6374;637,4;;0,0;60;12,35;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339474;03.09.24 01:37:05;-48,826;-0,111;19,146;3,144;19,438;800,180;35,421;88,220;19,525;87,470;19,840;0,045;179,319;22,761;23,173;6374;637,4;;0,0;60;12,34;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339475;03.09.24 01:38:05;-48,894;-0,111;19,047;3,321;19,440;800,180;36,189;88,170;19,545;87,540;19,850;0,083;152,190;22,770;23,210;6374;637,4;;0,0;60;12,34;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339476;03.09.24 01:39:05;-49,016;-0,111;18,915;3,174;19,432;800,180;35,514;88,060;19,515;87,025;19,820;0,111;173,093;22,758;23,219;6374;637,4;;0,0;60;12,34;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339477;03.09.24 01:40:05;-48,871;-0,111;18,880;3,163;19,417;800,180;35,643;88,030;19,465;87,090;19,800;-0,002;289,620;22,758;23,057;6374;637,4;;0,0;60;12,34;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339478;03.09.24 01:41:05;-49,006;-0,111;18,674;3,142;19,407;800,180;36,144;87,930;19,490;86,825;19,760;0,124;277,341;22,755;22,749;6374;637,4;;0,0;60;12,34;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339479;03.09.24 01:42:05;-48,950;-0,111;18,691;3,123;19,405;800,180;35,817;88,060;19,485;87,125;19,735;0,052;248,018;22,758;22,660;6374;637,4;;0,0;60;12,34;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339480;03.09.24 01:43:05;-48,723;-0,111;18,980;3,158;19,390;800,180;37,029;88,135;19,490;87,520;19,720;0,021;208,305;22,758;22,712;6374;637,4;;0,0;60;12,35;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339481;03.09.24 01:44:05;-48,690;-0,111;18,828;3,320;19,392;800,180;36,615;88,300;19,495;87,705;19,750;0,038;229,224;22,755;22,825;6374;637,4;;0,0;60;12,34;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339482;03.09.24 01:45:05;-48,630;-0,111;18,854;3,328;19,385;800,180;35,421;88,295;19,480;87,580;19,725;-0,013;271,429;22,758;22,743;6374;637,4;;0,0;60;12,33;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339483;03.09.24 01:46:05;-48,667;-0,111;18,840;3,359;19,375;800,180;35,619;88,340;19,490;87,630;19,760;-0,020;244,176;22,752;22,761;6374;637,4;;0,0;60;12,34;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339484;03.09.24 01:47:05;-48,834;-0,111;18,718;3,453;19,355;800,183;36,021;88,255;19,485;87,455;19,760;-0,021;228,893;22,746;22,645;6374;637,4;;0,0;60;12,35;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339485;03.09.24 01:48:05;-48,823;-0,111;18,675;3,391;19,347;800,180;34,890;88,170;19,485;87,250;19,725;-0,021;248,063;22,737;22,584;6374;637,4;;0,0;60;12,34;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339486;03.09.24 01:49:05;-48,755;-0,111;18,684;3,413;19,347;800,180;34,902;88,185;19,480;87,485;19,725;0,159;271,429;22,749;22,569;6374;637,4;;0,0;60;12,33;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339487;03.09.24 01:50:05;-48,836;-0,111;18,657;3,377;19,337;800,180;35,775;88,225;19,490;87,590;19,725;0,067;310,911;22,746;22,550;6374;637,4;;0,0;60;12,33;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339488;03.09.24 01:51:05;-48,932;-0,111;18,580;3,337;19,333;800,180;34,911;88,155;19,515;87,445;19,740;0,030;256,281;22,727;22,499;6374;637,4;;0,0;60;12,34;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339489;03.09.24 01:52:05;-49,034;-0,111;18,445;3,285;19,330;800,180;36,063;88,015;19,485;87,160;19,710;0,038;280,299;22,721;22,358;6374;637,4;;0,0;60;12,33;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339490;03.09.24 01:53:05;-48,955;-0,111;18,573;3,214;19,315;800,180;35,298;88,040;19,475;87,465;19,680;0,026;250,200;22,703;22,346;6374;637,4;;0,0;60;12,33;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339491;03.09.24 01:54:05;-48,873;-0,111;18,467;3,217;19,290;800,180;35,517;87,995;19,450;87,390;19,660;0,019;291,319;22,678;22,276;6374;637,4;;0,0;60;12,33;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339492;03.09.24 01:55:05;-48,729;-0,111;18,466;3,257;19,282;800,180;35,676;88,025;19,455;87,405;19,640;0,076;309,819;22,672;22,282;6374;637,4;;0,0;60;12,33;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339493;03.09.24 01:56:05;-48,694;-0,111;18,505;3,252;19,267;800,180;36,159;88,105;19,415;87,625;19,620;-0,018;311,653;22,666;22,273;6374;637,4;;0,0;60;12,33;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339494;03.09.24 01:57:05;-48,669;-0,111;18,525;3,288;19,255;800,180;35,964;88,155;19,420;87,805;19,625;-0,025;314,387;22,666;22,276;6374;637,4;;0,0;60;12,32;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339495;03.09.24 01:58:05;-48,848;-0,111;18,536;3,272;19,260;800,180;35,595;88,165;19,405;87,805;19,620;0,002;246,566;22,660;22,355;6374;637,4;;0,0;60;12,33;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339496;03.09.24 01:59:05;-49,108;-0,111;18,351;3,189;19,235;800,180;36,267;88,070;19,435;87,655;19,640;0,247;105,092;22,660;22,382;6374;637,4;;0,0;60;12,35;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339497;03.09.24 02:00:05;-49,276;-0,111;18,105;2,653;19,217;800,180;35,871;87,845;19,405;87,205;19,570;-0,009;91,305;22,660;22,517;6374;637,4;;0,0;60;12,35;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339498;03.09.24 02:01:05;-49,126;-0,111;18,115;2,315;19,190;800,180;37,431;88,010;19,380;87,300;19,490;0,162;104,754;22,666;22,645;6374;637,4;;0,0;60;12,35;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339499;03.09.24 02:02:05;-49,263;-0,111;18,171;2,108;19,165;800,180;36,741;88,060;19,340;87,515;19,430;0,020;83,492;22,654;22,679;6374;637,4;;0,0;60;12,34;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339500;03.09.24 02:03:05;-49,520;-0,111;18,235;2,108;19,130;800,180;36,843;88,075;19,255;87,925;19,365;0,189;100,451;22,660;22,621;6374;637,4;;0,0;60;12,34;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339501;03.09.24 02:04:05;-49,756;-0,111;18,157;2,034;19,125;800,180;35,673;87,925;19,230;87,895;19,285;0,410;129,870;22,654;22,724;6374;637,4;;0,0;60;12,34;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339502;03.09.24 02:05:05;-49,772;-0,111;18,205;1,934;19,075;800,180;36,069;87,995;19,145;88,105;19,210;0,293;147,111;22,651;22,749;6374;637,4;;0,0;60;12,33;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339503;03.09.24 02:06:05;-49,639;-0,111;18,197;2,004;19,052;800,180;35,232;88,235;19,100;88,380;19,160;0,137;133,976;22,654;22,767;6374;637,4;;0,0;60;12,33;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339504;03.09.24 02:07:05;-49,274;-0,111;18,339;2,111;19,045;800,180;35,379;88,485;19,045;88,615;19,145;0,028;62,764;22,648;22,547;6374;637,4;;0,0;60;12,35;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339505;03.09.24 02:08:05;-48,835;-0,111;18,539;2,289;19,002;800,180;35,163;88,800;19,015;89,110;19,110;0,040;20,998;22,624;22,355;6374;637,4;;0,0;60;12,36;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339506;03.09.24 02:09:05;-48,678;-0,111;18,537;2,538;19,000;800,180;34,170;89,010;19,015;89,400;19,140;0,163;20,616;22,624;22,279;6374;637,4;;0,0;60;12,35;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339507;03.09.24 02:10:05;-48,962;-0,111;18,539;2,740;18,985;800,180;35,016;89,155;18,965;89,370;19,145;0,209;110,452;22,566;22,306;6374;637,4;;0,0;60;12,35;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339508;03.09.24 02:11:05;-49,327;-0,111;18,451;2,528;18,960;800,180;34,623;89,105;18,950;89,140;19,095;0,427;139,449;22,590;22,440;6374;637,4;;0,0;60;12,34;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339509;03.09.24 02:12:05;-49,243;-0,111;18,455;2,332;18,947;800,180;35,268;89,115;18,910;89,060;19,090;0,143;120,594;22,602;22,502;6374;637,4;;0,0;60;12,34;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339510;03.09.24 02:13:05;-49,013;-0,111;18,498;2,460;18,923;800,180;34,461;89,270;18,905;89,205;19,080;0,020;50,659;22,544;22,303;6374;637,4;;0,0;60;12,35;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339511;03.09.24 02:14:05;-48,899;-0,111;18,468;2,590;18,920;800,180;34,482;89,360;18,840;89,160;19,045;-0,019;178,779;22,569;22,254;6374;637,4;;0,0;60;12,33;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339512;03.09.24 02:15:05;-48,701;-0,111;18,654;2,780;18,890;800,180;36,177;89,550;18,860;89,445;19,045;-0,019;78,660;22,572;22,224;6374;637,4;;0,0;60;12,34;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339513;03.09.24 02:16:05;-48,817;-0,111;18,606;2,925;18,877;800,180;35,283;89,620;18,875;89,470;19,065;-0,004;67,635;22,566;22,178;6374;637,4;;0,0;60;12,35;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339514;03.09.24 02:17:05;-48,657;-0,111;18,686;2,867;18,867;800,180;35,571;89,610;18,885;89,565;19,065;0,009;106,605;22,563;22,197;6374;637,4;;0,0;60;12,35;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339515;03.09.24 02:18:05;-48,670;-0,111;18,533;3,021;18,862;800,180;35,604;89,660;18,845;89,540;19,070;0,122;170,213;22,563;22,077;6374;637,4;;0,0;60;12,33;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339516;03.09.24 02:19:05;-48,740;-0,111;18,353;2,947;18,847;800,180;35,814;89,530;18,815;89,095;19,010;0,196;344,717;22,539;21,940;6374;637,4;;0,0;60;12,33;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339517;03.09.24 02:20:05;-48,644;-0,111;18,591;2,925;18,840;800,180;35,832;89,730;18,835;89,390;19,045;0,034;111,881;22,560;22,019;6374;637,4;;0,0;60;12,34;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339518;03.09.24 02:21:05;-48,727;-0,111;18,574;2,943;18,840;800,180;36,357;89,715;18,830;89,475;19,055;0,206;135,051;22,553;22,197;6374;637,4;;0,0;60;12,33;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339519;03.09.24 02:22:05;-48,573;-0,111;18,544;2,983;18,817;800,180;36,225;89,780;18,830;89,335;19,070;0,027;108,917;22,542;22,337;6374;637,4;;0,0;60;12,34;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339520;03.09.24 02:23:05;-48,511;-0,111;18,555;2,929;18,807;800,180;36,876;89,720;18,815;89,155;19,035;-0,018;64,693;22,557;22,389;6374;637,4;;0,0;60;12,35;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339521;03.09.24 02:24:05;-48,348;-0,111;18,541;3,023;18,798;800,180;35,484;89,665;18,810;89,205;19,040;-0,019;58,478;22,538;22,346;6374;637,4;;0,0;60;12,34;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339522;03.09.24 02:25:05;-48,309;-0,111;18,599;3,125;18,778;800,180;35,799;89,690;18,825;89,425;19,035;-0,014;107,331;22,538;22,227;6374;637,4;;0,0;60;12,34;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339523;03.09.24 02:26:05;-48,467;-0,111;18,526;3,098;18,772;800,180;36,204;89,635;18,815;89,195;19,045;0,197;85,314;22,514;22,212;6374;637,4;;0,0;60;12,35;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339524;03.09.24 02:27:05;-48,730;-0,111;18,280;2,749;18,768;800,180;35,112;89,500;18,770;88,845;19,025;0,472;131,130;22,547;22,325;6374;637,4;;0,0;60;12,34;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339525;03.09.24 02:28:05;-48,781;-0,111;18,198;2,268;18,740;800,180;34,962;89,425;18,760;88,555;18,960;0,327;126,669;22,492;22,370;6374;637,4;;0,0;60;12,34;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339526;03.09.24 02:29:05;-48,664;-0,111;18,339;2,099;18,710;800,180;35,754;89,445;18,715;88,755;18,925;0,312;132,570;22,505;22,435;6374;637,4;;0,0;60;12,34;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339527;03.09.24 02:30:05;-48,519;-0,111;18,514;2,287;18,700;800,180;34,497;89,595;18,700;89,230;18,905;0,243;125,533;22,483;22,462;6374;637,4;;0,0;60;12,33;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339528;03.09.24 02:31:05;-48,594;-0,111;18,424;2,373;18,683;800,180;35,412;89,670;18,660;89,325;18,915;0,312;149,636;22,480;22,468;6374;637,4;;0,0;60;12,33;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339529;03.09.24 02:32:05;-48,634;-0,111;18,500;2,449;18,670;800,180;35,007;89,805;18,655;89,395;18,895;0,288;164,981;22,483;22,480;6374;637,4;;0,0;60;12,33;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339530;03.09.24 02:33:05;-48,751;-0,111;18,391;2,481;18,665;800,180;35,292;89,875;18,635;89,315;18,880;0,247;143,550;22,477;22,504;6374;637,4;;0,0;60;12,33;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339531;03.09.24 02:34:05;-48,887;-0,111;18,240;2,423;18,645;800,180;35,118;89,805;18,635;89,045;18,860;0,168;116,173;22,471;22,502;6374;637,4;;0,0;60;12,34;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339532;03.09.24 02:35:05;-48,948;-0,111;18,094;2,200;18,620;800,180;35,868;89,535;18,580;88,545;18,760;0,214;103,635;22,465;22,468;6374;637,4;;0,0;60;12,33;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339533;03.09.24 02:36:05;-48,838;-0,111;18,161;2,058;18,575;800,180;36,099;89,350;18,535;88,630;18,650;0,171;119,419;22,468;22,392;6374;637,4;;0,0;60;12,34;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339534;03.09.24 02:37:05;-48,595;-0,111;18,231;2,002;18,552;800,180;35,901;89,340;18,475;88,880;18,575;0,079;95,934;22,465;22,316;6374;637,4;;0,0;60;12,33;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339535;03.09.24 02:38:05;-48,312;-0,111;18,322;2,007;18,525;800,180;36,198;89,565;18,400;89,315;18,555;0,076;95,687;22,465;22,337;6374;637,4;;0,0;60;12,34;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339536;03.09.24 02:39:05;-47,884;-0,111;18,553;2,089;18,500;800,180;36,216;89,665;18,375;89,600;18,510;0,096;100,333;22,465;22,361;6374;637,4;;0,0;60;12,34;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339537;03.09.24 02:40:05;-47,966;-0,111;18,542;2,233;18,485;800,180;36,402;89,795;18,355;89,820;18,495;0,217;112,601;22,450;22,367;6374;637,4;;0,0;60;12,33;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339538;03.09.24 02:41:05;-47,864;-0,111;18,507;2,302;18,457;800,180;35,394;89,855;18,325;89,885;18,505;0,218;137,008;22,450;22,367;6374;637,4;;0,0;60;12,34;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339539;03.09.24 02:42:05;-47,870;-0,111;18,534;2,248;18,435;800,180;36,129;89,950;18,285;89,915;18,475;0,293;144,158;22,431;22,364;6374;637,4;;0,0;60;12,33;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339540;03.09.24 02:43:05;-47,803;-0,111;18,529;2,182;18,403;800,180;36,309;90,075;18,235;89,865;18,465;0,207;141,823;22,428;22,337;6374;637,4;;0,0;60;12,34;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339541;03.09.24 02:44:05;-47,601;-0,111;18,682;2,291;18,400;800,180;35,514;90,290;18,245;90,085;18,470;0,011;117,017;22,422;22,196;6374;637,4;;0,0;60;12,33;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339542;03.09.24 02:45:05;-47,459;-0,111;18,772;2,379;18,377;800,180;35,544;90,425;18,260;90,195;18,460;0,006;116,938;22,395;22,093;6374;637,4;;0,0;60;12,34;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
