Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2250001;bis:;2259999
Ausgelesen am:;06.01.1980 22:16:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231016;19.07.24 07:54:05;-53,790;249,801;19,111;33,937;18,827;800,192;21,654;80,830;18,540;81,740;18,425;0,239;61,183;19,437;23,179;6374;637,4;;0,0;60;12,64;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231017;19.07.24 07:55:05;-54,226;216,527;18,882;28,616;18,895;800,192;22,767;80,265;18,665;81,355;18,505;0,296;81,529;19,465;23,454;6374;637,4;;0,0;60;12,64;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231018;19.07.24 07:56:05;-54,958;200,382;18,287;26,240;18,938;800,186;22,719;79,790;18,780;80,735;18,640;0,286;67,607;19,520;23,451;6374;637,4;;0,0;60;12,64;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231019;19.07.24 07:57:05;-55,662;184,581;17,638;23,789;19,002;800,192;22,605;79,085;18,820;79,925;18,665;0,439;71,876;19,511;23,240;6374;637,4;;0,0;60;12,66;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231020;19.07.24 07:58:05;-56,000;163,469;17,270;20,630;19,052;800,189;22,563;78,905;18,880;80,135;18,700;0,121;141,103;19,526;23,243;6374;637,4;;0,0;60;12,65;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231021;19.07.24 07:59:05;-56,349;151,813;16,711;19,188;19,078;800,192;22,017;78,725;18,910;79,935;18,785;0,423;107,179;19,529;23,368;6374;637,4;;0,0;60;12,65;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231022;19.07.24 08:00:05;-56,656;152,277;16,592;19,158;19,120;800,192;22,008;78,665;18,995;79,905;18,840;0,355;117,287;19,520;23,377;6374;637,4;;0,0;60;12,65;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231023;19.07.24 08:01:05;-56,960;146,384;16,409;18,428;19,147;800,192;22,920;78,835;19,060;80,260;18,910;0,229;147,296;19,526;23,444;6374;637,4;;0,0;60;12,65;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231024;19.07.24 08:02:05;-57,142;150,008;16,306;19,193;19,180;800,192;21,822;79,110;19,135;80,335;19,045;0,116;136,181;19,532;23,521;6374;637,4;;0,0;60;12,66;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231025;19.07.24 08:03:05;-57,446;151,759;16,062;19,505;19,217;800,192;23,073;78,400;19,190;78,990;19,100;0,461;143,792;19,529;23,603;6374;637,4;;0,0;60;12,67;25,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231026;19.07.24 08:04:05;-57,792;144,561;15,818;18,266;19,233;800,192;22,158;77,995;19,205;78,865;19,110;0,329;138,201;19,529;23,603;6374;637,4;;0,0;60;12,67;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231027;19.07.24 08:05:05;-57,878;146,131;15,776;18,531;19,275;800,192;22,158;78,215;19,260;79,085;19,175;0,175;100,350;19,535;23,545;6374;637,4;;0,0;60;12,67;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231028;19.07.24 08:06:05;-58,089;148,768;15,656;18,695;19,295;800,192;22,245;78,020;19,300;78,785;19,175;0,169;83,571;19,535;23,231;6374;637,4;;0,0;60;12,68;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231029;19.07.24 08:07:05;-58,056;148,607;15,564;18,590;19,333;800,192;22,002;78,090;19,305;79,005;19,140;0,152;80,528;19,535;22,883;6374;637,4;;0,0;60;12,69;25,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231030;19.07.24 08:08:05;-57,899;151,307;15,614;18,981;19,360;800,192;22,752;78,275;19,300;79,590;19,140;0,207;97,166;19,535;22,975;6374;637,4;;0,0;60;12,70;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231031;19.07.24 08:09:05;-57,971;155,141;15,558;19,429;19,388;800,192;22,593;78,200;19,320;79,255;19,150;0,308;105,632;19,535;23,145;6374;637,4;;0,0;60;12,70;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231032;19.07.24 08:10:05;-58,048;157,975;15,570;19,737;19,425;800,192;22,785;78,205;19,300;79,415;19,130;0,183;136,001;19,544;23,234;6374;637,4;;0,0;60;12,71;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231033;19.07.24 08:11:05;-57,915;170,907;15,746;21,543;19,465;800,192;22,119;78,320;19,325;79,450;19,115;-0,018;211,461;19,541;23,304;6374;637,4;;0,0;60;12,72;25,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231034;19.07.24 08:12:05;-57,863;195,381;16,181;25,012;19,512;800,192;22,359;78,100;19,355;79,390;19,135;0,066;185,169;19,556;23,301;6374;637,4;;0,0;60;12,73;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231035;19.07.24 08:13:05;-57,826;204,734;16,451;26,321;19,583;800,192;22,710;77,910;19,430;79,130;19,155;0,066;254,565;19,575;23,393;6374;637,4;;0,0;60;12,74;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231036;19.07.24 08:14:05;-57,876;216,350;16,710;28,043;19,637;800,192;22,770;77,760;19,510;79,190;19,205;0,042;141,941;19,614;23,701;6374;637,4;;0,0;60;12,77;25,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231037;19.07.24 08:15:05;-58,077;223,009;16,910;28,680;19,702;800,192;22,713;77,585;19,625;79,290;19,305;0,161;78,120;19,627;23,988;6374;637,4;;0,0;60;12,76;25,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231038;19.07.24 08:16:05;-58,145;219,799;17,000;27,967;19,782;800,192;22,872;77,335;19,665;78,980;19,310;0,122;78,075;19,633;23,960;6374;637,4;;0,0;60;12,79;25,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231039;19.07.24 08:17:05;-58,194;219,496;16,955;27,823;19,827;800,192;22,086;77,335;19,705;79,195;19,385;0,150;89,623;19,630;24,101;6374;637,4;;0,0;60;12,80;25,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231040;19.07.24 08:18:05;-58,346;221,277;16,765;28,128;19,890;800,192;22,596;76,755;19,740;78,475;19,395;0,613;153,315;19,639;24,385;6374;637,4;;0,0;60;12,82;26,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231041;19.07.24 08:19:05;-58,454;248,912;17,212;31,944;19,923;800,192;22,938;76,360;19,805;78,165;19,495;0,292;141,317;19,654;24,714;6374;637,4;;0,0;60;12,84;26,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231042;19.07.24 08:20:05;-58,527;256,109;17,677;33,009;20,000;800,186;22,422;75,945;19,840;77,430;19,555;0,035;181,423;19,709;25,019;6374;637,4;;0,0;60;12,84;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231043;19.07.24 08:21:05;-58,473;247,109;17,825;31,682;20,073;800,189;22,383;75,605;19,950;77,275;19,645;0,150;168,204;19,709;25,278;6374;637,4;;0,0;60;12,85;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231044;19.07.24 08:22:05;-58,921;221,064;17,203;28,076;20,147;800,189;22,437;75,175;20,050;76,690;19,760;0,237;95,828;19,727;24,977;6374;637,4;;0,0;60;12,87;26,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231045;19.07.24 08:23:05;-58,773;230,517;17,287;29,213;20,207;800,186;22,488;74,975;20,130;76,735;19,775;0,123;146,216;19,733;24,690;6374;637,4;;0,0;60;12,87;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231046;19.07.24 08:24:05;-58,974;241,481;17,247;30,550;20,280;800,192;22,944;74,900;20,215;76,820;19,810;0,266;80,229;19,739;24,586;6374;637,4;;0,0;60;12,89;26,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231047;19.07.24 08:25:05;-59,073;251,010;17,199;31,589;20,330;800,192;22,686;74,645;20,250;76,755;19,825;0,232;76,944;19,730;24,669;6374;637,4;;0,0;60;12,89;26,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231048;19.07.24 08:26:05;-59,199;255,652;17,377;31,829;20,372;800,192;21,597;74,140;20,265;76,225;19,790;0,287;81,090;19,746;24,656;6374;637,4;;0,0;60;12,90;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231049;19.07.24 08:27:05;-59,245;259,233;17,527;32,337;20,430;800,192;22,962;73,960;20,270;76,235;19,780;0,098;90,034;19,776;24,882;6374;637,4;;0,0;60;12,91;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231050;19.07.24 08:28:05;-59,175;269,712;17,827;33,787;20,520;800,192;23,799;73,845;20,320;76,135;19,845;0,070;40,506;19,798;24,882;6374;637,4;;0,0;60;12,93;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231051;19.07.24 08:29:05;-59,186;283,981;18,041;35,770;20,590;800,192;23,409;73,295;20,340;75,500;19,880;0,299;102,218;19,810;25,181;6374;637,4;;0,0;60;12,96;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231052;19.07.24 08:30:05;-59,569;290,926;18,168;36,538;20,653;800,192;22,563;72,610;20,380;74,700;19,905;0,128;82,193;19,825;25,444;6374;637,4;;0,0;60;12,97;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231053;19.07.24 08:31:05;-59,648;292,997;18,430;36,736;20,743;800,192;23,358;72,090;20,415;74,330;19,935;0,026;127,311;19,828;25,563;6374;637,4;;0,0;60;12,97;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231054;19.07.24 08:32:05;-59,746;280,810;18,214;35,157;20,833;800,192;22,485;72,255;20,575;74,390;20,080;0,163;23,456;19,853;25,639;6374;637,4;;0,0;60;12,98;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231055;19.07.24 08:33:05;-59,835;281,442;18,001;35,169;20,925;800,192;21,966;72,090;20,670;74,325;20,175;0,158;50,372;19,883;25,590;6374;637,4;;0,0;60;12,99;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231056;19.07.24 08:34:05;-59,925;279,255;17,895;34,664;21,005;800,192;22,326;71,985;20,735;74,530;20,280;0,209;169,104;19,908;26,051;6374;637,4;;0,0;60;12,98;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231057;19.07.24 08:35:05;-60,069;291,695;17,827;36,544;21,080;800,189;22,389;71,445;20,840;73,395;20,400;0,193;174,229;19,926;26,335;6374;637,4;;0,0;60;12,98;27,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231058;19.07.24 08:36:05;-60,319;307,383;18,177;38,408;21,157;800,192;22,236;71,170;20,950;73,500;20,465;0,183;245,559;19,932;26,484;6374;637,4;;0,0;60;12,99;28,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231059;19.07.24 08:37:05;-60,521;280,141;17,766;34,664;21,235;800,192;21,888;70,770;21,070;72,915;20,525;0,008;198,023;19,941;26,271;6374;637,4;;0,0;60;12,99;28,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231060;19.07.24 08:38:05;-60,591;269,963;17,353;33,302;21,327;800,192;22,140;70,465;21,175;72,945;20,600;0,169;150,896;19,966;25,987;6374;637,4;;0,0;60;13,00;28,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231061;19.07.24 08:39:05;-60,918;271,721;17,198;33,120;21,385;800,189;23,001;70,065;21,280;72,830;20,725;0,108;140,574;20,011;26,185;6374;637,4;;0,0;60;13,01;28,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231062;19.07.24 08:40:05;-61,316;251,015;16,722;30,270;21,452;800,192;21,960;69,840;21,405;72,375;20,885;0,261;116,685;20,017;26,280;6374;637,4;;0,0;60;13,01;28,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231063;19.07.24 08:41:05;-61,604;272,225;16,599;33,142;21,507;800,192;22,398;69,390;21,455;71,840;20,890;0,380;128,025;20,023;26,423;6374;637,4;;0,0;60;13,03;28,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231064;19.07.24 08:42:05;-61,776;275,034;16,879;33,502;21,545;800,192;22,947;69,505;21,490;72,150;20,940;0,247;130,314;20,020;26,640;6374;637,4;;0,0;60;13,03;28,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231065;19.07.24 08:43:05;-62,129;262,434;16,450;31,651;21,595;800,192;22,206;69,130;21,550;71,325;20,985;0,273;130,433;20,029;26,719;6374;637,4;;0,0;60;13,03;28,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231066;19.07.24 08:44:05;-62,294;253,237;16,286;30,185;21,645;800,192;22,572;69,095;21,570;71,730;21,010;0,422;72,551;20,035;26,646;6374;637,4;;0,0;60;13,04;28,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231067;19.07.24 08:45:05;-62,877;246,676;15,898;28,960;21,680;800,192;22,017;68,830;21,540;71,525;20,945;0,330;61,948;20,048;25,999;6374;637,4;;0,0;60;13,01;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231068;19.07.24 08:46:05;-63,017;246,607;15,857;29,322;21,717;800,192;22,239;69,225;21,530;71,930;20,905;-0,008;65,621;20,057;26,045;6374;637,4;;0,0;60;13,03;29,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231069;19.07.24 08:47:05;-62,550;266,548;16,203;32,304;21,762;800,192;22,230;69,285;21,520;72,095;20,950;0,531;122,805;20,054;26,274;6374;637,4;;0,0;60;13,04;29,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231070;19.07.24 08:48:05;-62,845;266,281;16,358;31,815;21,788;800,192;21,852;68,875;21,535;71,670;20,960;0,464;121,320;20,109;26,527;6374;637,4;;0,0;60;13,04;29,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231071;19.07.24 08:49:05;-63,045;258,277;16,254;30,681;21,825;800,192;22,773;69,075;21,520;71,715;20,985;0,230;112,134;20,121;26,637;6374;637,4;;0,0;60;13,05;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231072;19.07.24 08:50:05;-63,302;292,594;16,428;35,353;21,877;800,192;22,446;68,800;21,525;71,125;21,010;0,184;74,019;20,121;26,496;6374;637,4;;0,0;60;13,06;29,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231073;19.07.24 08:51:05;-63,330;306,741;17,120;37,118;21,910;800,192;22,614;68,915;21,495;71,555;20,930;0,150;78,508;20,127;26,781;6374;637,4;;0,0;60;13,09;29,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231074;19.07.24 08:52:05;-63,300;316,864;17,373;38,495;21,983;800,189;22,125;68,945;21,485;71,570;20,960;0,366;138,932;20,146;27,022;6374;637,4;;0,0;60;13,11;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231075;19.07.24 08:53:05;-63,454;323,752;17,773;39,359;22,030;800,186;22,395;68,970;21,530;71,625;21,035;0,107;144,788;20,146;27,351;6374;637,4;;0,0;60;13,11;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231076;19.07.24 08:54:05;-63,426;322,185;18,032;39,368;22,127;800,189;22,815;68,960;21,640;71,335;21,175;0,177;112,663;20,206;27,464;6374;637,4;;0,0;60;13,12;29,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231077;19.07.24 08:55:05;-63,524;324,056;17,837;39,363;22,165;800,189;22,461;68,515;21,700;70,880;21,195;0,585;106,166;20,213;27,546;6374;637,4;;0,0;60;13,12;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231078;19.07.24 08:56:05;-63,973;315,019;17,788;37,549;22,185;800,192;22,272;68,275;21,670;70,910;21,120;0,323;88,031;20,219;27,531;6374;637,4;;0,0;60;13,10;29,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231079;19.07.24 08:57:05;-64,038;344,245;18,092;41,352;22,242;800,192;22,167;68,705;21,620;71,250;21,125;0,318;74,481;20,222;27,532;6374;637,4;;0,0;60;13,15;29,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231080;19.07.24 08:58:05;-63,994;373,743;18,965;45,496;22,300;800,192;22,356;68,660;21,640;71,210;21,110;0,116;137,869;20,219;27,565;6374;637,4;;0,0;60;13,16;30,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231081;19.07.24 08:59:05;-64,212;369,708;19,182;44,714;22,405;800,192;22,140;68,705;21,700;71,280;21,185;0,220;108,287;20,289;27,919;6374;637,4;;0,0;60;13,19;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231082;19.07.24 09:00:05;-64,315;373,325;19,328;45,193;22,475;800,192;21,759;68,635;21,755;71,115;21,230;0,237;105,272;20,316;28,197;6374;637,4;;0,0;60;13,21;30,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231083;19.07.24 09:01:05;-64,804;357,235;19,164;43,062;22,555;800,192;22,125;68,570;21,830;71,185;21,340;0,259;188,010;20,341;28,529;6374;637,4;;0,0;60;13,19;30,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231084;19.07.24 09:02:05;-64,848;360,633;19,196;43,912;22,625;800,192;22,281;68,310;21,990;70,555;21,515;0,395;179,708;20,334;28,685;6374;637,4;;0,0;60;13,21;30,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231085;19.07.24 09:03:05;-65,048;354,236;19,010;42,670;22,672;800,189;22,470;67,960;22,075;70,240;21,620;0,427;186,154;20,384;28,740;6374;637,4;;0,0;60;13,20;30,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231086;19.07.24 09:04:05;-65,406;333,960;18,916;40,067;22,743;800,183;22,656;67,930;22,235;70,110;21,760;0,177;98,179;20,405;28,627;6374;637,4;;0,0;60;13,21;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231087;19.07.24 09:05:05;-65,744;319,498;18,467;38,232;22,820;800,189;22,296;67,665;22,335;70,060;21,830;0,217;85,539;20,411;28,245;6374;637,4;;0,0;60;13,17;30,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
