Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335720;31.08.24 11:03:05;-72,660;579,124;32,801;73,498;27,737;800,192;39,597;61,805;25,415;62,300;25,450;1,396;187,104;22,639;28,184;6374;637,4;;0,0;60;13,39;39,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335721;31.08.24 11:04:05;-73,495;581,604;32,258;73,583;27,810;800,192;41,091;61,235;25,520;61,605;25,540;0,623;189,613;22,654;28,010;6374;637,4;;0,0;60;13,40;38,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335722;31.08.24 11:05:05;-74,186;582,496;32,362;74,067;27,917;800,192;39,252;61,030;25,615;61,395;25,635;1,066;154,530;22,660;28,038;6374;637,4;;0,0;60;13,40;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335723;31.08.24 11:06:05;-74,081;584,588;32,188;74,161;28,010;800,192;39,456;60,875;25,670;61,360;25,620;1,001;154,614;22,657;27,647;6374;637,4;;0,0;60;13,40;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335724;31.08.24 11:07:05;-74,619;586,620;32,127;74,168;28,085;800,192;39,066;60,850;25,695;61,545;25,635;0,993;224,117;22,663;27,565;6374;637,4;;0,0;60;13,40;39,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335725;31.08.24 11:08:05;-75,025;588,684;32,467;74,416;28,185;800,192;38,532;60,790;25,785;61,460;25,705;0,442;127,586;22,675;27,617;6374;637,4;;0,0;60;13,41;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335726;31.08.24 11:09:05;-75,134;590,369;32,475;74,823;28,292;800,192;39,711;60,470;25,865;61,275;25,760;0,823;260,179;22,669;27,782;6374;637,4;;0,0;60;13,39;39,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335727;31.08.24 11:10:05;-75,791;590,956;32,425;74,728;28,408;800,192;38,772;60,235;26,000;61,160;25,830;0,628;84,246;22,700;28,153;6374;637,4;;0,0;60;13,39;39,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335728;31.08.24 11:11:05;-76,590;594,394;32,065;75,156;28,515;800,192;39,090;59,930;26,105;60,915;25,890;0,800;100,389;22,703;28,249;6374;637,4;;0,0;60;13,40;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335729;31.08.24 11:12:05;-76,743;595,071;31,729;74,684;28,558;800,192;37,905;59,420;26,110;60,525;25,865;1,000;52,802;22,724;28,325;6374;637,4;;0,0;60;13,39;39,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335730;31.08.24 11:13:05;-76,508;598,002;32,163;74,708;28,592;800,192;37,956;59,655;26,130;60,975;25,825;1,400;50,214;22,728;28,407;6374;637,4;;0,0;60;13,40;39,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335731;31.08.24 11:14:05;-76,604;600,717;32,068;74,427;28,557;800,192;37,467;59,425;26,045;60,805;25,800;1,380;16,386;22,746;28,303;6374;637,4;;0,0;60;13,41;39,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335732;31.08.24 11:15:05;-75,763;599,970;33,031;73,438;28,468;800,192;35,847;59,590;25,925;60,945;25,690;0,865;190,558;22,740;28,474;6374;637,4;;0,0;60;13,39;39,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335733;31.08.24 11:16:05;-76,077;603,449;33,420;74,294;28,417;800,192;37,050;59,800;25,905;60,880;25,730;1,434;65,931;22,727;28,496;6374;637,4;;0,0;60;13,40;39,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335734;31.08.24 11:17:05;-75,002;603,858;34,152;74,537;28,375;800,192;36,822;60,545;25,825;61,635;25,675;1,196;82,238;22,749;28,486;6374;637,4;;0,0;60;13,40;39,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335735;31.08.24 11:18:05;-74,594;607,402;34,469;75,022;28,330;800,192;36,522;60,745;25,820;61,650;25,675;1,127;75,038;22,755;28,679;6374;637,4;;0,0;60;13,41;39,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335736;31.08.24 11:19:05;-74,707;610,369;35,378;75,462;28,290;800,192;38,454;60,090;25,800;61,030;25,665;1,180;91,159;22,755;28,892;6374;637,4;;0,0;60;13,39;39,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335737;31.08.24 11:20:05;-74,854;611,872;35,607;75,767;28,290;800,192;38,232;59,955;25,765;60,795;25,655;1,219;47,807;22,758;28,676;6374;637,4;;0,0;60;13,40;39,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335738;31.08.24 11:21:05;-74,915;613,397;36,024;75,830;28,285;800,192;38,787;59,900;25,735;60,760;25,640;1,256;62,049;22,758;28,663;6374;637,4;;0,0;60;13,41;39,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335739;31.08.24 11:22:05;-75,047;614,906;36,267;76,687;28,307;800,192;38,622;59,625;25,780;60,365;25,680;1,673;69,593;22,758;28,487;6374;637,4;;0,0;60;13,40;39,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335740;31.08.24 11:23:05;-75,341;615,331;36,333;76,616;28,343;800,192;38,145;59,485;25,800;60,205;25,680;1,157;26,359;22,758;28,361;6374;637,4;;0,0;60;13,39;39,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335741;31.08.24 11:24:05;-75,783;615,702;36,667;76,744;28,417;800,192;38,262;59,375;25,765;60,200;25,685;0,968;90,315;22,761;28,251;6374;637,4;;0,0;60;13,40;39,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335742;31.08.24 11:25:05;-74,947;617,250;37,310;76,952;28,445;800,192;38,007;59,750;25,760;60,520;25,725;1,000;60,154;22,770;28,627;6374;637,4;;0,0;60;13,40;39,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335743;31.08.24 11:26:05;-75,481;618,046;37,513;76,867;28,522;800,192;37,878;59,735;25,785;60,315;25,795;0,459;118,429;22,789;28,883;6374;637,4;;0,0;60;13,41;39,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335744;31.08.24 11:27:05;-75,750;621,289;37,469;77,925;28,622;800,192;40,077;59,685;25,870;60,195;25,870;0,690;137,098;22,788;28,957;6374;637,4;;0,0;60;13,39;39,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335745;31.08.24 11:28:05;-76,447;621,905;37,500;77,440;28,662;800,192;38,703;59,020;25,940;59,565;25,900;0,860;59,631;22,795;28,981;6374;637,4;;0,0;60;13,40;39,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335746;31.08.24 11:29:05;-76,147;622,871;38,074;77,365;28,670;800,192;38,349;58,960;25,905;59,830;25,805;0,825;100,226;22,837;29,183;6374;637,4;;0,0;60;13,40;40,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335747;31.08.24 11:30:05;-75,991;626,517;38,168;77,985;28,695;800,192;38,862;59,405;25,900;60,455;25,805;1,895;165,696;22,819;29,332;6374;637,4;;0,0;60;13,40;40,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335748;31.08.24 11:31:05;-75,923;627,466;38,196;77,313;28,610;800,192;37,713;59,005;25,875;59,980;25,775;1,009;98,044;22,856;29,439;6374;637,4;;0,0;60;13,40;40,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335749;31.08.24 11:32:05;-74,150;629,315;38,716;77,167;28,497;800,192;37,674;59,900;25,850;60,660;25,805;1,225;118,103;22,819;29,506;6374;637,4;;0,0;60;13,40;40,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335750;31.08.24 11:33:05;-74,057;630,169;40,591;77,661;28,538;800,192;37,344;60,475;25,900;61,080;25,940;0,393;59,591;22,850;29,661;6374;637,4;;0,0;60;13,39;40,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335751;31.08.24 11:34:05;-75,181;632,841;39,935;79,334;28,645;800,192;36,819;60,045;26,015;60,110;26,110;0,846;120,499;22,856;29,305;6374;637,4;;0,0;60;13,40;40,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335752;31.08.24 11:35:05;-74,655;635,694;40,312;79,422;28,737;800,192;37,221;59,925;26,095;60,355;26,170;0,963;119,548;22,856;29,405;6374;637,4;;0,0;60;13,40;40,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335753;31.08.24 11:36:05;-76,236;638,772;39,746;80,147;28,818;800,192;37,662;59,025;26,175;59,180;26,230;1,117;157,899;22,856;29,399;6374;637,4;;0,0;60;13,39;40,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335754;31.08.24 11:37:05;-76,193;638,860;40,041;79,307;28,805;800,192;36,780;58,300;26,195;58,965;26,130;1,109;84,814;22,859;29,506;6374;637,4;;0,0;60;13,41;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335755;31.08.24 11:38:05;-74,911;639,923;40,381;78,956;28,750;800,192;37,131;59,085;26,130;59,915;26,065;1,478;83,301;22,856;29,680;6374;637,4;;0,0;60;13,41;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335756;31.08.24 11:39:05;-75,247;640,269;40,632;78,879;28,745;800,192;36,675;59,370;26,135;59,890;26,095;1,286;169,476;22,871;29,451;6374;637,4;;0,0;60;13,40;40,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335757;31.08.24 11:40:05;-75,608;641,277;40,383;79,542;28,805;800,192;37,374;59,030;26,225;59,645;26,140;1,010;170,460;22,865;28,886;6374;637,4;;0,0;60;13,39;40,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335758;31.08.24 11:41:05;-76,113;642,132;40,857;79,756;28,905;800,192;37,920;58,735;26,265;59,460;26,155;0,810;247,596;22,914;28,938;6374;637,4;;0,0;60;13,41;40,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335759;31.08.24 11:42:05;-76,061;644,818;40,893;80,447;29,003;800,192;38,208;58,650;26,335;59,310;26,240;1,180;152,691;22,910;29,024;6374;637,4;;0,0;60;13,39;40,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335760;31.08.24 11:43:05;-76,968;647,909;40,633;80,300;29,027;800,192;38,412;58,155;26,415;58,850;26,305;1,525;44,049;22,944;29,210;6374;637,4;;0,0;60;13,40;40,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335761;31.08.24 11:44:05;-77,341;648,850;40,919;79,384;28,993;800,192;38,412;57,555;26,375;58,325;26,275;1,657;69,261;22,926;29,057;6374;637,4;;0,0;60;13,41;40,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335762;31.08.24 11:45:05;-77,406;650,198;41,248;80,090;29,050;800,192;39,201;57,940;26,365;58,600;26,295;1,028;61,763;22,947;29,201;6374;637,4;;0,0;60;13,40;40,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335763;31.08.24 11:46:05;-77,282;651,637;41,770;80,145;29,097;800,192;37,800;57,945;26,355;58,510;26,340;1,419;75,026;22,920;29,253;6374;637,4;;0,0;60;13,39;40,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335764;31.08.24 11:47:05;-77,324;653,141;41,870;80,368;29,147;800,192;39,075;57,895;26,325;58,360;26,340;1,361;165,471;22,953;29,436;6374;637,4;;0,0;60;13,39;40,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335765;31.08.24 11:48:05;-77,268;654,160;42,467;80,000;29,087;800,192;38,652;57,830;26,300;58,355;26,285;1,396;102,617;22,950;29,634;6374;637,4;;0,0;60;13,40;40,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335766;31.08.24 11:49:05;-76,002;655,054;43,441;80,133;29,132;800,192;38,496;58,600;26,285;59,105;26,320;0,735;23,327;22,953;29,796;6374;637,4;;0,0;60;13,40;40,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335767;31.08.24 11:50:05;-76,740;657,245;43,020;81,234;29,212;800,192;37,359;58,275;26,360;58,505;26,450;0,879;63,939;22,956;29,744;6374;637,4;;0,0;60;13,40;40,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335768;31.08.24 11:51:05;-76,978;656,770;43,582;80,915;29,275;800,192;37,431;57,980;26,420;58,385;26,485;1,117;113,473;22,953;29,790;6374;637,4;;0,0;60;13,40;40,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335769;31.08.24 11:52:05;-77,889;658,387;43,396;80,740;29,325;800,192;37,851;57,720;26,480;58,075;26,485;0,673;122,259;22,965;29,772;6374;637,4;;0,0;60;13,39;40,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335770;31.08.24 11:53:05;-77,392;660,300;43,148;81,392;29,375;800,192;37,710;57,950;26,500;58,400;26,490;1,609;121,736;22,975;29,921;6374;637,4;;0,0;60;13,40;41,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335771;31.08.24 11:54:05;-78,500;660,930;43,493;80,568;29,325;800,192;38,427;57,580;26,520;58,120;26,505;1,121;70,599;22,999;30,119;6374;637,4;;0,0;60;13,40;41,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335772;31.08.24 11:55:05;-78,266;662,759;43,893;80,256;29,225;800,192;36,990;57,450;26,405;58,110;26,380;1,560;101,700;23,017;30,168;6374;637,4;;0,0;60;13,40;41,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335773;31.08.24 11:56:05;-77,352;663,814;44,704;80,057;29,157;800,192;36,771;57,880;26,310;58,340;26,320;1,152;99,506;22,990;30,211;6374;637,4;;0,0;60;13,40;41,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335774;31.08.24 11:57:05;-76,763;666,182;45,305;80,902;29,092;800,192;36,942;58,415;26,285;58,895;26,310;1,444;45,849;23,017;30,025;6374;637,4;;0,0;60;13,40;41,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335775;31.08.24 11:58:05;-77,409;667,455;45,450;81,055;29,110;800,192;37,572;58,510;26,225;58,795;26,325;1,201;53,443;23,036;29,997;6374;637,4;;0,0;60;13,40;41,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335776;31.08.24 11:59:05;-77,216;668,077;45,538;81,520;29,112;800,192;37,953;58,265;26,190;58,330;26,330;0,896;125,044;23,023;29,866;6374;637,4;;0,0;60;13,39;41,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335777;31.08.24 12:00:05;-77,480;669,698;45,394;82,039;29,163;800,192;38,175;58,285;26,195;58,255;26,360;1,710;26,016;23,051;29,427;6374;637,4;;0,0;60;13,41;41,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335778;31.08.24 12:01:05;-77,123;672,041;45,872;82,705;29,185;800,192;38,208;58,085;26,225;58,000;26,400;1,151;127,311;23,039;29,460;6374;637,4;;0,0;60;13,40;41,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335779;31.08.24 12:02:05;-77,294;672,736;46,391;81,987;29,132;800,192;38,655;58,070;26,200;57,990;26,370;1,070;66,904;23,051;29,805;6374;637,4;;0,0;60;13,40;41,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335780;31.08.24 12:03:05;-77,122;673,774;47,345;81,916;29,185;800,192;38,769;58,330;26,165;58,415;26,320;0,736;45,169;23,051;29,893;6374;637,4;;0,0;60;13,41;41,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335781;31.08.24 12:04:05;-77,599;674,892;47,294;82,780;29,207;800,192;38,292;58,265;26,180;58,300;26,275;1,106;141,705;23,051;29,976;6374;637,4;;0,0;60;13,39;41,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335782;31.08.24 12:05:05;-77,295;675,577;46,944;82,587;29,238;800,192;39,867;58,225;26,175;58,345;26,280;1,124;74,481;23,057;29,643;6374;637,4;;0,0;60;13,40;41,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335783;31.08.24 12:06:05;-78,185;676,241;47,520;82,697;29,295;800,192;38,265;58,240;26,150;58,315;26,300;0,854;208,890;23,057;29,573;6374;637,4;;0,0;60;13,39;41,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335784;31.08.24 12:07:05;-77,654;677,579;47,520;83,183;29,397;800,192;38,514;58,230;26,260;58,255;26,375;1,100;73,761;23,063;29,332;6374;637,4;;0,0;60;13,40;41,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335785;31.08.24 12:08:05;-77,781;678,059;47,852;83,254;29,475;800,192;38,934;58,410;26,260;58,415;26,445;0,918;114,846;23,063;29,491;6374;637,4;;0,0;60;13,40;41,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335786;31.08.24 12:09:05;-78,660;680,818;47,443;83,932;29,567;800,192;38,286;58,005;26,310;57,810;26,540;0,984;229,584;23,094;29,771;6374;637,4;;0,0;60;13,39;41,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335787;31.08.24 12:10:05;-78,521;680,547;47,956;83,321;29,642;800,192;37,695;58,060;26,335;58,075;26,570;0,530;260,061;23,078;29,857;6374;637,4;;0,0;60;13,38;41,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335788;31.08.24 12:11:05;-78,603;680,565;47,898;84,079;29,780;800,192;37,020;58,360;26,495;57,970;26,760;0,639;247,241;23,106;30,177;6374;637,4;;0,0;60;13,38;41,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335789;31.08.24 12:12:05;-79,151;682,535;46,790;84,184;29,840;800,192;37,371;57,345;26,640;57,045;26,890;1,032;67,989;23,133;29,951;6374;637,4;;0,0;60;13,41;41,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335790;31.08.24 12:13:05;-79,255;682,442;47,358;83,238;29,875;800,192;36,861;57,510;26,670;57,345;26,880;0,957;34,802;23,148;29,958;6374;637,4;;0,0;60;13,40;41,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335791;31.08.24 12:14:05;-80,247;683,889;46,939;83,207;29,880;800,192;36,711;56,855;26,675;56,600;26,885;1,491;36,489;23,148;29,863;6374;637,4;;0,0;60;13,40;41,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
