Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2100001;bis:;2109999
Ausgelesen am:;10.07.2024 15:07:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112216;07.05.24 19:46:10;-21,056;-0,111;6,382;1,154;15,690;800,192;30,699;66,480;15,645;67,495;15,660;0,291;224,882;15,900;15,769;6374;637,4;;0,0;60;12,54;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112217;07.05.24 19:47:10;-20,843;-0,111;6,297;1,152;15,680;800,192;30,699;66,430;15,665;67,225;15,685;0,565;93,493;15,903;15,753;6374;637,4;;0,0;60;12,54;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112218;07.05.24 19:48:10;-20,694;-0,111;6,183;1,151;15,685;800,192;30,702;66,425;15,630;67,025;15,645;0,507;293,912;15,882;15,738;6374;637,4;;0,0;60;12,54;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112219;07.05.24 19:49:10;-20,595;-0,111;6,269;1,154;15,675;800,192;30,690;66,165;15,635;66,670;15,670;0,114;169,149;15,879;15,735;6374;637,4;;0,0;60;12,53;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112220;07.05.24 19:50:10;-20,878;-0,111;6,321;1,229;15,667;800,192;30,690;66,535;15,640;67,445;15,675;-0,026;212,406;15,845;15,745;6374;637,4;;0,0;60;12,54;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112221;07.05.24 19:51:10;-21,491;-0,111;6,228;1,176;15,662;800,192;30,690;66,835;15,625;68,120;15,635;0,159;274,556;15,830;15,726;6374;637,4;;0,0;60;12,54;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112222;07.05.24 19:52:10;-22,244;-0,111;6,204;1,005;15,660;800,192;30,720;67,615;15,615;69,710;15,610;0,477;271,198;15,845;15,735;6374;637,4;;0,0;60;12,52;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112223;07.05.24 19:53:10;-22,968;-0,111;6,198;0,842;15,627;800,192;30,687;68,015;15,615;70,145;15,550;0,484;244,626;15,833;15,726;6374;637,4;;0,0;60;12,52;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112224;07.05.24 19:54:10;-23,468;-0,111;6,195;0,792;15,612;800,192;30,687;68,800;15,575;70,800;15,540;0,076;256,776;15,830;15,726;6374;637,4;;0,0;60;12,53;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112225;07.05.24 19:55:10;-23,759;-0,111;6,219;0,807;15,590;800,192;30,690;69,295;15,565;71,065;15,485;0,056;281,919;15,824;15,726;6374;637,4;;0,0;60;12,53;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112226;07.05.24 19:56:10;-23,883;-0,111;6,203;0,823;15,577;800,192;30,678;69,255;15,505;70,690;15,440;0,107;301,534;15,824;15,723;6374;637,4;;0,0;60;12,53;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112227;07.05.24 19:57:10;-23,995;-0,111;6,172;0,850;15,563;800,192;30,705;69,705;15,500;71,135;15,460;0,173;193,759;15,824;15,720;6374;637,4;;0,0;60;12,54;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112228;07.05.24 19:58:10;-23,968;-0,111;6,130;0,810;15,537;800,192;30,696;70,135;15,480;71,875;15,405;0,675;295,639;15,824;15,720;6374;637,4;;0,0;60;12,52;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112229;07.05.24 19:59:10;-23,977;-0,111;6,137;0,741;15,505;800,192;30,693;70,365;15,445;72,340;15,385;0,709;274,956;15,824;15,717;6374;637,4;;0,0;60;12,52;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112230;07.05.24 20:00:10;-24,124;-0,111;6,143;0,646;15,485;800,192;30,702;70,770;15,395;72,845;15,375;0,602;236,790;15,824;15,690;6374;637,4;;0,0;60;12,53;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112231;07.05.24 20:01:10;-24,197;-0,111;6,136;0,663;15,475;800,192;30,687;71,320;15,375;72,975;15,335;0,348;274,185;15,818;15,659;6374;637,4;;0,0;60;12,52;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112232;07.05.24 20:02:10;-24,223;-0,111;6,124;0,689;15,455;800,192;30,690;71,520;15,335;72,980;15,290;0,513;319,815;15,824;15,665;6374;637,4;;0,0;60;12,51;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112233;07.05.24 20:03:10;-24,107;-0,111;6,212;0,721;15,430;800,192;30,687;71,875;15,325;73,425;15,290;0,396;252,377;15,824;15,671;6374;637,4;;0,0;60;12,54;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112234;07.05.24 20:04:10;-23,979;-0,111;6,147;0,728;15,422;800,192;30,696;72,085;15,285;73,385;15,270;0,444;212,732;15,821;15,632;6374;637,4;;0,0;60;12,53;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112235;07.05.24 20:05:10;-23,844;-0,111;6,170;0,791;15,392;800,192;30,693;72,245;15,295;73,685;15,290;0,371;144,416;15,815;15,638;6374;637,4;;0,0;60;12,53;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112236;07.05.24 20:06:10;-23,771;-0,111;6,109;0,792;15,377;800,192;30,693;72,425;15,275;73,570;15,270;0,602;161,280;15,812;15,632;6374;637,4;;0,0;60;12,54;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112237;07.05.24 20:07:10;-23,729;-0,111;6,210;0,812;15,370;800,192;30,696;72,595;15,235;73,645;15,245;0,239;260,229;15,763;15,632;6374;637,4;;0,0;60;12,53;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112238;07.05.24 20:08:10;-23,654;-0,111;6,127;0,843;15,350;800,192;30,699;72,760;15,255;73,685;15,245;0,511;173,076;15,781;15,629;6374;637,4;;0,0;60;12,52;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112239;07.05.24 20:09:10;-23,608;-0,111;6,065;0,800;15,335;800,192;30,693;72,855;15,225;73,695;15,205;0,375;188,325;15,769;15,629;6374;637,4;;0,0;60;12,52;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112240;07.05.24 20:10:10;-23,689;-0,111;6,182;0,849;15,335;800,192;30,687;73,110;15,215;74,120;15,215;0,197;160,892;15,775;15,617;6374;637,4;;0,0;60;12,53;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112241;07.05.24 20:11:10;-23,613;-0,111;6,141;0,817;15,305;800,192;30,696;73,155;15,170;74,070;15,190;0,534;246,994;15,766;15,617;6374;637,4;;0,0;60;12,52;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112242;07.05.24 20:12:10;-23,781;-0,111;6,158;0,907;15,305;800,192;30,693;72,795;15,130;73,280;15,190;0,335;246,684;15,772;15,617;6374;637,4;;0,0;60;12,54;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112243;07.05.24 20:13:10;-23,974;-0,111;6,215;0,948;15,285;800,192;30,687;72,945;15,165;73,665;15,220;0,325;96,649;15,741;15,604;6374;637,4;;0,0;60;12,53;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112244;07.05.24 20:14:10;-24,186;-0,111;6,146;0,945;15,270;800,192;30,702;73,010;15,180;73,595;15,180;0,179;182,936;15,745;15,543;6374;637,4;;0,0;60;12,54;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112245;07.05.24 20:15:10;-24,381;-0,111;6,250;1,000;15,265;800,192;30,693;73,355;15,180;74,290;15,220;0,091;96,632;15,745;15,531;6374;637,4;;0,0;60;12,53;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112246;07.05.24 20:16:10;-24,394;-0,111;6,111;1,007;15,255;800,192;30,699;73,150;15,120;73,765;15,140;0,567;322,391;15,732;15,537;6374;637,4;;0,0;60;12,52;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112247;07.05.24 20:17:10;-24,189;-0,111;5,993;0,957;15,233;800,192;30,690;72,925;15,100;73,515;15,130;0,725;291,341;15,732;15,470;6374;637,4;;0,0;60;12,52;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112248;07.05.24 20:18:10;-23,857;-0,111;6,044;0,910;15,215;800,192;30,711;73,030;15,145;73,605;15,160;0,523;187,914;15,729;15,445;6374;637,4;;0,0;60;12,51;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112249;07.05.24 20:19:10;-23,217;-0,111;6,005;0,935;15,207;800,192;30,789;72,955;15,085;73,525;15,115;0,408;289,114;15,726;15,461;6374;637,4;;0,0;60;12,52;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112250;07.05.24 20:20:10;-22,502;-0,111;6,023;0,964;15,195;800,192;30,726;72,845;15,080;73,395;15,125;0,420;303,486;15,726;15,439;6374;637,4;;0,0;60;12,52;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112251;07.05.24 20:21:10;-21,898;-0,111;6,076;1,017;15,198;800,192;30,696;72,790;15,100;73,545;15,150;0,340;219,184;15,726;15,433;6374;637,4;;0,0;60;12,52;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112252;07.05.24 20:22:10;-21,489;-0,111;6,025;1,041;15,182;800,192;30,693;72,580;15,060;73,205;15,115;0,618;322,768;15,726;15,430;6374;637,4;;0,0;60;12,51;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112253;07.05.24 20:23:10;-21,320;-0,111;5,951;1,119;15,185;800,192;30,678;72,205;15,060;72,690;15,150;0,517;205,279;15,723;15,421;6374;637,4;;0,0;60;12,53;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112254;07.05.24 20:24:10;-21,362;-0,111;5,869;1,165;15,190;800,192;30,699;72,170;15,105;72,665;15,170;0,540;270,068;15,723;15,400;6374;637,4;;0,0;60;12,52;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112255;07.05.24 20:25:10;-21,383;-0,111;5,870;1,149;15,177;800,192;30,693;72,390;15,095;72,785;15,175;0,434;321,981;15,726;15,403;6374;637,4;;0,0;60;12,51;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112256;07.05.24 20:26:10;-21,326;-0,111;5,925;1,066;15,178;800,192;30,690;72,640;15,140;73,260;15,200;0,559;149,552;15,702;15,384;6374;637,4;;0,0;60;12,52;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112257;07.05.24 20:27:10;-21,429;-0,111;5,873;1,069;15,173;800,192;30,696;72,725;15,105;73,265;15,165;0,218;291,386;15,723;15,357;6374;637,4;;0,0;60;12,51;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112258;07.05.24 20:28:10;-21,416;-0,111;5,923;1,009;15,163;800,192;30,708;73,205;15,140;73,935;15,175;0,359;272,531;15,711;15,342;6374;637,4;;0,0;60;12,54;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112259;07.05.24 20:29:10;-21,487;-0,111;5,942;0,997;15,163;800,192;30,711;73,305;15,105;74,075;15,155;0,225;294,519;15,705;15,336;6374;637,4;;0,0;60;12,51;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112260;07.05.24 20:30:10;-21,483;-0,111;5,980;0,980;15,155;800,192;30,708;73,585;15,105;74,600;15,165;0,257;270,703;15,705;15,345;6374;637,4;;0,0;60;12,52;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112261;07.05.24 20:31:10;-21,381;-0,111;5,860;0,943;15,140;800,192;30,714;73,705;15,070;74,630;15,120;0,502;329,895;15,687;15,336;6374;637,4;;0,0;60;12,51;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112262;07.05.24 20:32:10;-21,431;-0,111;5,824;0,981;15,122;800,192;30,708;73,760;15,065;74,495;15,115;0,343;293,383;15,696;15,333;6374;637,4;;0,0;60;12,51;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112263;07.05.24 20:33:10;-21,471;-0,111;5,960;0,955;15,128;800,192;30,708;74,150;15,090;75,475;15,135;0,335;260,736;15,687;15,336;6374;637,4;;0,0;60;12,51;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112264;07.05.24 20:34:10;-21,477;-0,111;5,800;0,943;15,125;800,192;30,726;74,385;15,060;75,420;15,105;0,697;267,362;15,656;15,330;6374;637,4;;0,0;60;12,51;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112265;07.05.24 20:35:10;-21,478;-0,111;5,777;0,885;15,105;800,192;30,726;74,620;15,030;75,480;15,085;0,728;312,953;15,674;15,333;6374;637,4;;0,0;60;12,51;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112266;07.05.24 20:36:10;-21,480;-0,111;5,774;0,880;15,083;800,192;30,708;74,815;15,030;75,750;15,090;0,284;242,145;15,653;15,327;6374;637,4;;0,0;60;12,53;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112267;07.05.24 20:37:10;-21,356;-0,111;5,792;0,871;15,073;800,192;30,702;75,125;15,030;76,165;15,070;1,076;271,356;15,656;15,268;6374;637,4;;0,0;60;12,51;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112268;07.05.24 20:38:10;-21,215;-0,111;5,611;0,805;15,065;800,192;30,690;75,225;14,995;76,180;15,040;0,926;294,716;15,644;15,253;6374;637,4;;0,0;60;12,51;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112269;07.05.24 20:39:10;-21,023;-0,111;5,688;0,726;15,047;800,186;30,726;75,415;15,000;76,590;15,030;0,940;254,959;15,635;15,250;6374;637,4;;0,0;60;12,51;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112270;07.05.24 20:40:10;-20,907;-0,111;5,730;0,744;15,037;800,189;30,705;75,550;14,965;76,575;14,995;0,369;275,670;15,635;15,244;6374;637,4;;0,0;60;12,51;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112271;07.05.24 20:41:10;-20,712;-0,111;5,632;0,751;15,038;800,183;30,717;75,685;14,930;76,520;14,975;0,609;294,896;15,632;15,244;6374;637,4;;0,0;60;12,52;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112272;07.05.24 20:42:10;-20,449;-0,111;5,561;0,747;15,030;800,183;30,726;75,825;14,900;76,710;14,965;0,855;307,029;15,635;15,235;6374;637,4;;0,0;60;12,50;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112273;07.05.24 20:43:10;-20,251;-0,111;5,755;0,748;15,007;800,189;30,696;76,045;14,925;76,950;14,965;0,300;235,581;15,632;15,235;6374;637,4;;0,0;60;12,51;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112274;07.05.24 20:44:10;-20,115;-0,111;5,597;0,803;14,995;800,192;30,714;76,130;14,900;76,855;14,935;0,797;256,185;15,629;15,226;6374;637,4;;0,0;60;12,51;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112275;07.05.24 20:45:10;-20,115;-0,111;5,518;0,750;14,985;800,192;30,702;76,160;14,850;76,780;14,910;0,841;309,977;15,626;15,229;6374;637,4;;0,0;60;12,51;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112276;07.05.24 20:46:10;-20,167;-0,111;5,630;0,719;14,983;800,192;30,705;76,285;14,855;77,135;14,885;0,428;300,285;15,629;15,216;6374;637,4;;0,0;60;12,51;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112277;07.05.24 20:47:10;-20,231;-0,111;5,629;0,770;14,955;800,192;30,702;76,430;14,840;77,315;14,910;0,725;318,049;15,626;15,216;6374;637,4;;0,0;60;12,50;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112278;07.05.24 20:48:10;-20,421;-0,111;5,503;0,776;14,965;800,192;30,714;76,530;14,825;77,310;14,885;1,071;322,003;15,626;15,186;6374;637,4;;0,0;60;12,51;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112279;07.05.24 20:49:10;-20,652;-0,111;5,500;0,747;14,947;800,192;30,717;76,600;14,850;77,280;14,895;1,032;254,672;15,623;15,156;6374;637,4;;0,0;60;12,51;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112280;07.05.24 20:50:10;-20,886;-0,111;5,498;0,742;14,943;800,192;30,705;76,655;14,840;77,395;14,890;0,716;151,628;15,626;15,149;6374;637,4;;0,0;60;12,51;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112281;07.05.24 20:51:10;-21,127;-0,111;5,545;0,798;14,935;800,192;30,693;76,750;14,835;77,510;14,895;0,724;115,836;15,617;15,155;6374;637,4;;0,0;60;12,52;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112282;07.05.24 20:52:10;-21,344;-0,111;5,480;0,826;14,940;800,192;30,687;76,890;14,840;77,625;14,895;0,586;107,173;15,607;15,140;6374;637,4;;0,0;60;12,52;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112283;07.05.24 20:53:10;-21,445;-0,111;5,564;0,894;14,925;800,192;30,693;77,120;14,820;77,915;14,890;0,270;180,343;15,614;15,140;6374;637,4;;0,0;60;12,51;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112284;07.05.24 20:54:10;-21,568;-0,111;5,480;0,940;14,900;800,192;30,687;77,185;14,820;77,845;14,895;0,673;223,785;15,614;15,143;6374;637,4;;0,0;60;12,51;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112285;07.05.24 20:55:10;-21,674;-0,111;5,390;0,915;14,900;800,192;30,699;77,155;14,780;77,735;14,850;0,742;314,882;15,604;15,140;6374;637,4;;0,0;60;12,49;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112286;07.05.24 20:56:10;-21,828;-0,111;5,373;0,906;14,892;800,192;30,702;77,195;14,835;77,820;14,870;0,689;267,660;15,561;15,140;6374;637,4;;0,0;60;12,50;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112287;07.05.24 20:57:10;-22,129;-0,111;5,345;0,950;14,882;800,192;30,702;77,115;14,790;77,655;14,850;0,669;275,378;15,604;15,140;6374;637,4;;0,0;60;12,51;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
