Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2971577;bis:;2975144
Ausgelesen am:;30.08.25 23:59:43;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2977609;30.08.25 18:32:02;-93,641;219,712;0,311;8,613;24,460;800,204;4,548;44,180;24,320;47,280;23,660;1,116;292,500;24,821;24,259;6377;637,7;;0,0;12;12,52;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2977610;30.08.25 18:32:44;-93,708;218,114;0,263;8,498;24,440;800,204;4,500;44,860;24,380;48,840;23,640;0,206;303,188;24,809;24,308;6377;637,7;;0,0;14;12,53;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2977611;30.08.25 18:33:07;-93,618;217,197;0,108;8,510;24,460;800,204;4,524;44,640;24,340;48,280;23,620;1,177;228,038;24,809;24,308;6377;637,7;;0,0;12;12,54;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2977612;30.08.25 18:33:49;-93,710;215,738;-0,034;8,267;24,460;800,204;4,536;44,700;24,380;47,600;23,580;0,858;188,775;24,833;24,308;6377;637,7;;0,0;14;12,54;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2977613;30.08.25 18:34:00;-93,772;218,089;0,163;8,507;24,466;800,192;4,521;44,420;24,347;47,503;23,650;1,066;259,639;24,817;24,304;6377;637,7;;0,0;170;12,55;31,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2977614;30.08.25 18:34:12;-93,868;214,521;-0,072;8,042;24,470;800,204;4,512;44,380;24,340;48,060;23,540;1,402;272,160;24,821;24,296;6377;637,7;;0,0;12;12,53;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2977615;30.08.25 18:34:54;-93,995;211,362;-0,217;7,693;24,450;800,192;4,500;44,320;24,340;47,580;23,520;0,839;238,883;24,809;24,296;6377;637,7;;0,0;14;12,55;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2977616;30.08.25 18:35:05;-94,023;212,144;-0,172;7,782;24,447;800,192;4,500;44,387;24,307;47,453;23,520;0,931;245,175;24,817;24,308;6377;637,7;;0,0;65;12,55;31,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2977617;30.08.25 18:35:17;-94,265;210,175;-0,193;7,596;24,460;800,204;4,536;44,640;24,340;47,380;23,480;0,403;169,830;24,809;24,320;6377;637,7;;0,0;12;12,53;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2977618;30.08.25 18:35:59;-94,568;207,812;-0,348;7,319;24,450;800,204;4,560;44,780;24,340;48,660;23,460;0,394;190,148;24,809;24,296;6377;637,7;;0,0;14;12,52;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2977619;30.08.25 18:36:10;-94,413;208,563;-0,221;7,519;24,467;800,192;4,516;44,800;24,327;48,307;23,473;1,273;228,188;24,809;24,304;6377;637,7;;0,0;65;12,53;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2977620;30.08.25 18:36:22;-94,484;206,897;-0,466;7,179;24,440;800,192;4,464;44,740;24,300;48,400;23,440;1,214;185,558;24,809;24,320;6377;637,7;;0,0;12;12,52;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2977621;30.08.25 18:37:04;-94,549;205,034;-0,637;6,912;24,440;800,204;4,536;45,140;24,260;48,700;23,380;1,350;269,910;24,809;24,284;6377;637,7;;0,0;14;12,52;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2977622;30.08.25 18:37:27;-94,506;203,931;-0,663;7,031;24,440;800,204;4,476;44,520;24,320;48,720;23,360;1,345;153,855;24,833;24,308;6377;637,7;;0,0;12;12,51;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2977623;30.08.25 18:38:09;-94,398;201,214;-0,772;6,762;24,410;800,204;4,536;43,820;24,280;47,200;23,300;1,594;189,225;24,821;24,320;6377;637,7;;0,0;14;12,52;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2977624;30.08.25 18:38:32;-94,229;199,879;-0,846;6,441;24,370;800,204;4,500;44,020;24,260;48,560;23,240;1,931;193,613;24,821;24,308;6377;637,7;;0,0;12;12,50;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2977625;30.08.25 18:39:00;-94,380;202,544;-0,788;6,795;24,423;800,192;4,507;44,277;24,287;48,115;23,335;1,242;209,076;24,823;24,308;6377;637,7;;0,0;170;12,52;31,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2977626;30.08.25 18:39:14;-94,022;197,882;-0,881;5,960;24,340;800,204;4,476;43,940;24,240;47,580;23,220;1,003;179,505;24,845;24,308;6377;637,7;;0,0;14;12,51;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2977627;30.08.25 18:39:37;-94,105;196,909;-0,822;5,864;24,330;800,204;4,488;44,540;24,220;48,840;23,200;0,614;203,310;24,821;24,320;6377;637,7;;0,0;12;12,48;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2977628;30.08.25 18:40:05;-94,141;196,443;-0,849;5,911;24,333;800,192;4,516;44,713;24,247;48,967;23,187;0,264;226,845;24,817;24,312;6377;637,7;;0,0;65;12,51;31,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2977629;30.08.25 18:40:19;-94,056;194,872;-0,826;5,948;24,350;800,204;4,524;45,500;24,260;50,460;23,160;0,394;244,868;24,809;24,320;6377;637,7;;0,0;14;12,48;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2977630;30.08.25 18:40:42;-93,710;193,307;-0,859;6,195;24,350;800,204;4,524;44,760;24,200;49,160;23,200;1,275;202,905;24,809;24,320;6377;637,7;;0,0;12;12,49;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2977631;30.08.25 18:41:10;-93,996;190,535;-0,941;5,965;24,337;800,192;4,504;44,687;24,213;48,707;23,180;0,691;180,645;24,829;24,320;6377;637,7;;0,0;65;12,50;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2977632;30.08.25 18:41:23;-93,964;183,263;-1,210;5,827;24,350;800,192;4,488;44,320;24,160;48,200;23,140;0,530;265,478;24,821;24,308;6377;637,7;;0,0;13;12,48;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2977633;30.08.25 18:41:46;-94,118;173,175;-1,232;5,850;24,330;800,204;4,536;44,040;24,260;47,400;23,120;0,783;272,138;24,821;24,320;6377;637,7;;0,0;11;12,47;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2977634;30.08.25 18:42:00;-94,067;172,208;-1,229;5,786;24,320;800,192;4,506;44,220;24,220;47,680;23,140;0,581;240,503;24,809;24,320;6377;637,7;;0,0;50;12,49;31,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2977635;30.08.25 18:42:28;-94,100;152,175;-1,357;5,742;24,360;800,192;4,512;44,580;24,200;48,300;23,100;0,206;247,680;24,809;24,308;6377;637,7;;0,0;13;12,48;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2977636;30.08.25 18:42:51;-94,172;143,619;-1,240;5,772;24,360;800,204;4,488;44,880;24,280;48,960;23,060;0,586;237,015;24,809;24,320;6377;637,7;;0,0;11;12,47;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2977637;30.08.25 18:43:05;-94,088;148,656;-1,335;5,791;24,343;800,192;4,500;44,713;24,247;48,753;23,093;0,338;250,732;24,809;24,316;6377;637,7;;0,0;65;12,48;31,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2977638;30.08.25 18:43:33;-94,249;140,590;-1,492;5,904;24,370;800,192;4,500;45,280;24,280;50,080;23,100;0,202;315,383;24,845;24,320;6377;637,7;;0,0;13;12,47;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2977639;30.08.25 18:43:56;-94,358;145,774;-1,489;5,848;24,380;800,204;4,464;45,120;24,260;50,160;23,080;0,173;231,795;24,809;24,320;6377;637,7;;0,0;11;12,47;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2977640;30.08.25 18:44:10;-94,253;144,583;-1,457;5,870;24,370;800,192;4,500;45,187;24,280;49,733;23,107;0,252;238,703;24,813;24,316;6377;637,7;;0,0;65;12,47;31,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2977641;30.08.25 18:44:37;-94,234;161,972;-1,641;5,952;24,400;800,204;4,548;45,000;24,380;49,060;23,060;0,455;224,910;24,821;24,320;6377;637,7;;0,0;12;12,44;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2977642;30.08.25 18:45:05;-94,255;165,465;-1,740;5,893;24,390;800,192;4,524;44,807;24,320;49,600;23,067;0,270;265,620;24,817;24,320;6377;637,7;;0,0;55;12,47;31,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2977643;30.08.25 18:45:19;-94,591;175,355;-1,896;5,760;24,390;800,204;4,512;44,400;24,320;48,780;23,040;0,267;331,268;24,809;24,320;6377;637,7;;0,0;14;12,45;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2977644;30.08.25 18:45:42;-94,394;178,294;-1,876;5,529;24,410;800,204;4,476;44,300;24,400;49,880;23,020;0,150;299,565;24,809;24,320;6377;637,7;;0,0;12;12,43;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2977645;30.08.25 18:46:10;-94,407;178,314;-1,881;5,622;24,427;800,192;4,492;44,280;24,367;49,207;23,047;0,394;259,680;24,813;24,320;6377;637,7;;0,0;65;12,45;31,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2977646;30.08.25 18:46:24;-94,525;178,052;-2,105;5,607;24,430;800,204;4,500;44,520;24,440;49,960;23,040;0,361;246,240;24,821;24,320;6377;637,7;;0,0;14;12,41;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2977647;30.08.25 18:46:47;-94,425;176,930;-2,209;5,625;24,440;800,204;4,500;44,400;24,420;50,380;23,060;0,352;184,118;24,809;24,320;6377;637,7;;0,0;12;12,45;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2977648;30.08.25 18:47:00;-94,732;176,681;-2,257;5,565;24,460;800,192;4,524;44,700;24,470;50,420;23,070;0,389;201,791;24,809;24,320;6377;637,7;;0,0;50;12,44;31,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2977649;30.08.25 18:47:29;-94,453;174,173;-2,487;5,302;24,410;800,204;4,536;44,340;24,420;49,200;23,000;1,064;271,260;24,809;24,320;6377;637,7;;0,0;14;12,45;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2977650;30.08.25 18:47:52;-94,727;173,175;-2,541;5,193;24,430;800,192;4,500;44,360;24,460;48,780;23,000;1,795;203,693;24,809;24,320;6377;637,7;;0,0;12;12,43;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2977651;30.08.25 18:48:05;-94,668;173,746;-2,603;5,235;24,427;800,192;4,496;44,253;24,507;48,847;23,027;1,066;210,053;24,809;24,316;6377;637,7;;0,0;65;12,45;31,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2977652;30.08.25 18:48:34;-94,773;171,803;-2,703;4,752;24,390;800,204;4,560;43,980;24,440;48,980;22,940;0,947;202,365;24,809;24,308;6377;637,7;;0,0;14;12,44;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2977653;30.08.25 18:48:57;-94,708;169,289;-2,746;4,496;24,350;800,204;4,476;44,080;24,520;48,960;22,940;0,858;118,710;24,809;24,320;6377;637,7;;0,0;12;12,44;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2977654;30.08.25 18:49:10;-94,678;158,500;-2,660;4,439;24,380;800,192;4,528;43,920;24,473;48,760;22,960;0,898;206,977;24,809;24,324;6377;637,7;;0,0;65;12,45;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2977655;30.08.25 18:49:39;-94,841;147,688;-2,553;4,122;24,340;800,204;4,476;43,900;24,500;48,540;22,920;1,294;232,290;24,809;24,320;6377;637,7;;0,0;14;12,43;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2977656;30.08.25 18:50:02;-94,492;164,071;-2,593;4,557;24,320;800,204;4,500;43,820;24,460;48,940;22,920;1,580;34,290;24,809;24,320;6377;637,7;;0,0;12;12,45;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2977657;30.08.25 18:50:43;-94,706;164,530;-2,706;4,345;24,300;800,204;4,572;44,240;24,400;50,260;22,900;0,666;232,785;24,809;24,320;6377;637,7;;0,0;13;12,43;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2977658;30.08.25 18:51:06;-94,636;164,172;-2,714;4,275;24,310;800,204;4,500;44,160;24,440;49,760;22,920;0,089;123,255;24,809;24,333;6377;637,7;;0,0;11;12,43;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2977659;30.08.25 18:51:48;-94,988;163,032;-2,822;4,240;24,260;800,192;4,500;44,120;24,340;49,140;22,860;0,277;304,245;24,809;24,320;6377;637,7;;0,0;13;12,41;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2977660;30.08.25 18:52:00;-94,711;155,863;-2,664;4,190;24,309;800,192;4,507;44,122;24,417;49,307;22,910;0,686;182,008;24,809;24,320;6377;637,7;;0,0;170;12,43;31,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2977661;30.08.25 18:52:11;-94,794;114,746;-2,657;3,046;24,250;800,204;4,488;44,360;24,380;49,380;22,840;0,441;179,505;24,809;24,320;6377;637,7;;0,0;11;12,44;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2977662;30.08.25 18:52:53;-94,607;97,002;-2,271;2,858;24,170;800,204;4,584;44,320;24,340;49,380;22,800;0,614;298,688;24,809;24,320;6377;637,7;;0,0;13;12,41;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2977663;30.08.25 18:53:05;-94,645;75,847;-2,298;2,411;24,197;800,192;4,520;44,480;24,373;49,547;22,840;0,577;228,360;24,805;24,324;6377;637,7;;0,0;65;12,42;31,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2977664;30.08.25 18:53:16;-94,532;119,704;-2,205;3,269;24,160;800,204;4,512;44,520;24,380;49,240;22,820;0,609;173,565;24,809;24,320;6377;637,7;;0,0;11;12,42;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2977665;30.08.25 18:53:58;-94,406;85,639;-2,224;2,482;24,140;800,204;4,536;44,600;24,320;49,920;22,780;0,389;292,545;24,809;24,320;6377;637,7;;0,0;13;12,40;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2977666;30.08.25 18:54:10;-94,544;112,753;-2,229;3,153;24,140;800,192;4,512;44,740;24,307;49,633;22,780;0,888;275,738;24,809;24,324;6377;637,7;;0,0;65;12,41;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2977667;30.08.25 18:54:21;-94,245;78,303;-2,035;2,630;24,070;800,204;4,500;43,800;24,260;48,760;22,760;1,200;264,353;24,797;24,333;6377;637,7;;0,0;11;12,40;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2977668;30.08.25 18:55:03;-94,051;136,883;-2,165;3,630;24,030;800,204;4,536;44,440;24,240;49,740;22,740;0,778;234,518;24,809;24,320;6377;637,7;;0,0;13;12,39;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2977669;30.08.25 18:55:26;-93,952;150,149;-2,230;3,791;24,020;800,204;4,524;44,520;24,240;49,500;22,740;0,727;166,208;24,809;24,320;6377;637,7;;0,0;11;12,40;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2977670;30.08.25 18:56:08;-93,765;149,730;-2,070;3,535;24,020;800,204;4,536;44,500;24,180;50,320;22,680;0,319;260,213;24,809;24,320;6377;637,7;;0,0;13;12,39;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2977671;30.08.25 18:56:31;-93,700;149,110;-1,946;3,592;23,970;800,204;4,536;44,500;24,120;50,520;22,680;0,248;244,418;24,784;24,320;6377;637,7;;0,0;11;12,38;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2977672;30.08.25 18:57:00;-93,838;137,361;-2,092;3,508;24,013;800,192;4,512;44,360;24,207;49,550;22,720;0,750;181,842;24,804;24,323;6377;637,7;;0,0;170;12,40;31,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2977673;30.08.25 18:57:12;-93,520;147,419;-2,037;3,692;23,980;800,192;4,536;44,940;24,100;49,940;22,640;0,155;267,683;24,797;24,320;6377;637,7;;0,0;12;12,41;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2977674;30.08.25 18:57:53;-93,466;145,360;-2,113;3,661;23,950;800,204;4,488;44,820;24,140;49,600;22,620;0,923;196,808;24,797;24,320;6377;637,7;;0,0;13;12,39;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2977675;30.08.25 18:58:05;-93,445;146,141;-2,108;3,758;23,967;800,192;4,508;44,987;24,093;50,207;22,680;1,375;182,933;24,784;24,320;6377;637,7;;0,0;65;12,40;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2977676;30.08.25 18:58:16;-93,242;144,291;-2,173;3,666;23,940;800,204;4,524;44,680;24,060;50,260;22,640;1,955;213,255;24,772;24,320;6377;637,7;;0,0;11;12,35;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2977677;30.08.25 18:58:57;-93,221;134,236;-1,931;3,308;23,890;800,204;4,524;45,180;24,020;49,920;22,600;1,172;253,688;24,797;24,320;6377;637,7;;0,0;12;12,38;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2977678;30.08.25 18:59:10;-93,217;130,195;-2,009;3,392;23,897;800,192;4,568;45,113;24,033;50,107;22,600;1,131;295,642;24,772;24,320;6377;637,7;;0,0;65;12,38;31,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2977679;30.08.25 18:59:38;-93,369;136,992;-1,933;3,385;23,850;800,204;4,572;45,600;24,060;51,080;22,600;0,614;149,423;24,772;24,345;6377;637,7;;0,0;13;12,38;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2977680;30.08.25 19:00:01;-93,237;138,624;-1,786;3,269;23,860;800,204;4,524;45,100;24,000;49,800;22,560;0,900;280,463;24,760;24,320;6377;637,7;;0,0;11;12,37;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
