Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2100001;bis:;2109999
Ausgelesen am:;10.07.2024 15:07:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108813;05.05.24 11:03:10;-37,490;356,822;18,549;39,370;18,005;800,180;28,092;59,085;16,835;60,470;16,895;0,750;191,633;16,019;17,728;6374;637,4;;0,0;60;13,66;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108814;05.05.24 11:04:10;-38,884;385,929;18,783;42,512;18,080;800,180;28,098;60,820;16,910;62,420;17,005;0,527;166,950;16,022;17,771;6374;637,4;;0,0;60;13,65;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108815;05.05.24 11:05:10;-38,952;410,368;19,147;45,283;18,150;800,180;28,086;60,605;17,000;62,220;17,085;0,791;175,438;16,028;17,759;6374;637,4;;0,0;60;13,65;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108816;05.05.24 11:06:10;-38,708;423,613;19,339;46,366;18,200;800,180;28,086;59,395;17,055;60,115;17,110;0,591;152,983;16,041;17,777;6374;637,4;;0,0;60;13,66;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108817;05.05.24 11:07:10;-38,037;437,074;19,672;47,904;18,278;800,180;28,074;59,365;17,105;60,275;17,065;0,818;201,966;16,077;17,817;6374;637,4;;0,0;60;13,64;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108818;05.05.24 11:08:10;-36,576;473,835;19,930;52,418;18,327;800,180;28,053;59,370;17,145;61,055;17,095;1,445;203,175;16,090;17,838;6374;637,4;;0,0;60;13,64;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108819;05.05.24 11:09:10;-34,470;531,012;21,542;58,479;18,415;800,180;28,002;60,365;17,175;61,625;17,175;0,578;179,258;16,111;17,844;6374;637,4;;0,0;60;13,65;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108820;05.05.24 11:10:10;-32,925;665,019;23,311;74,232;18,565;800,180;27,999;60,005;17,285;61,620;17,255;0,698;242,944;16,117;17,881;6374;637,4;;0,0;60;13,66;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108821;05.05.24 11:11:10;-33,305;537,494;23,149;58,590;18,697;800,180;27,993;58,975;17,340;60,680;17,365;1,413;251,741;16,135;17,930;6374;637,4;;0,0;60;13,63;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108822;05.05.24 11:12:10;-34,183;615,919;23,697;66,688;18,815;800,180;27,966;58,420;17,435;60,565;17,470;1,417;240,666;16,187;17,978;6374;637,4;;0,0;60;13,65;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108823;05.05.24 11:13:10;-34,641;665,007;23,726;70,981;18,858;800,180;27,969;56,820;17,480;58,015;17,485;1,321;213,233;16,211;17,902;6374;637,4;;0,0;60;13,65;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108824;05.05.24 11:14:10;-35,673;548,951;24,185;58,109;18,978;800,180;27,933;57,955;17,505;59,490;17,575;1,129;208,508;16,214;17,981;6374;637,4;;0,0;60;13,66;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108825;05.05.24 11:15:10;-33,309;762,112;25,169;87,741;19,090;800,180;27,948;58,145;17,565;59,060;17,635;1,233;218,998;16,221;18,043;6374;637,4;;0,0;60;13,65;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108826;05.05.24 11:16:10;-32,239;519,215;23,869;56,028;19,195;800,180;27,948;57,710;17,625;58,685;17,750;1,773;226,012;16,294;17,982;6374;637,4;;0,0;60;13,63;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108827;05.05.24 11:17:10;-32,549;344,126;21,251;36,725;19,248;800,180;27,945;57,815;17,725;58,645;17,835;1,714;214,116;16,297;18,067;6374;637,4;;0,0;60;13,64;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108828;05.05.24 11:18:10;-33,124;327,623;20,207;34,326;19,233;800,180;27,966;56,525;17,705;58,070;17,760;1,010;231,159;16,309;18,079;6374;637,4;;0,0;60;13,64;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108829;05.05.24 11:19:10;-33,629;346,678;19,749;36,595;19,220;800,180;27,963;56,545;17,705;57,605;17,745;0,872;188,691;16,282;18,104;6374;637,4;;0,0;60;13,65;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108830;05.05.24 11:20:10;-32,918;352,508;19,457;37,519;19,185;800,180;27,975;55,520;17,670;56,240;17,745;1,680;225,827;16,297;18,024;6374;637,4;;0,0;60;13,63;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108831;05.05.24 11:21:10;-32,171;334,543;19,427;35,660;19,140;800,180;27,966;56,795;17,660;58,045;17,685;1,345;201,364;16,306;18,110;6374;637,4;;0,0;60;13,65;24,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108832;05.05.24 11:22:10;-31,335;354,713;19,341;38,112;19,087;800,180;27,966;56,380;17,635;57,780;17,680;1,397;186,429;16,306;18,140;6374;637,4;;0,0;60;13,65;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108833;05.05.24 11:23:10;-30,330;351,985;19,482;37,673;19,035;800,180;27,930;56,290;17,590;57,495;17,655;1,315;210,319;16,309;18,076;6374;637,4;;0,0;60;13,63;24,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108834;05.05.24 11:24:10;-30,165;303,210;19,120;31,996;18,992;800,180;27,927;56,890;17,540;57,875;17,615;1,170;230,664;16,309;18,110;6374;637,4;;0,0;60;13,64;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108835;05.05.24 11:25:10;-30,209;297,805;19,046;31,787;18,975;800,180;27,930;57,255;17,530;58,720;17,610;1,352;251,646;16,315;18,177;6374;637,4;;0,0;60;13,65;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108836;05.05.24 11:26:10;-31,562;303,574;19,329;32,663;18,952;800,180;27,918;57,335;17,535;59,540;17,600;1,548;272,548;16,312;18,244;6374;637,4;;0,0;60;13,65;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108837;05.05.24 11:27:10;-32,790;327,774;19,437;34,687;18,925;800,180;27,930;57,715;17,480;59,385;17,535;0,737;217,136;16,321;18,268;6374;637,4;;0,0;60;13,65;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108838;05.05.24 11:28:10;-34,323;353,225;19,202;37,479;18,950;800,180;27,927;58,015;17,460;58,615;17,545;0,566;262,170;16,315;18,317;6374;637,4;;0,0;60;13,65;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108839;05.05.24 11:29:10;-34,564;340,506;19,310;36,344;18,920;800,180;27,882;57,405;17,415;58,555;17,445;1,785;277,628;16,337;18,320;6374;637,4;;0,0;60;13,64;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108840;05.05.24 11:30:10;-35,652;369,808;19,590;39,057;18,882;800,180;27,915;57,215;17,375;58,735;17,375;1,984;270,557;16,337;18,357;6374;637,4;;0,0;60;13,64;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108841;05.05.24 11:31:10;-38,453;384,881;20,190;40,219;18,840;800,180;27,909;57,680;17,320;59,245;17,285;1,574;289,074;16,376;18,360;6374;637,4;;0,0;60;13,64;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108842;05.05.24 11:32:10;-43,016;637,203;22,215;70,531;18,847;800,180;27,885;58,940;17,255;60,035;17,275;1,072;292,050;16,358;18,363;6374;637,4;;0,0;60;13,64;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108843;05.05.24 11:33:10;-46,773;937,479;28,498;105,387;18,970;800,180;27,858;58,130;17,290;59,765;17,315;2,227;269,702;16,395;18,387;6374;637,4;;0,0;60;13,62;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108844;05.05.24 11:34:10;-52,291;771,362;28,924;83,159;19,118;800,180;27,840;57,855;17,265;60,215;17,330;1,799;265,618;16,425;18,458;6374;637,4;;0,0;60;13,64;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108845;05.05.24 11:35:10;-53,895;643,519;27,249;69,001;19,228;800,180;27,807;58,135;17,295;59,720;17,440;1,399;237,887;16,489;18,516;6374;637,4;;0,0;60;13,65;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108846;05.05.24 11:36:10;-52,891;430,480;24,961;44,452;19,252;800,180;27,783;57,775;17,310;58,790;17,465;1,086;286,560;16,501;18,558;6374;637,4;;0,0;60;13,65;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108847;05.05.24 11:37:10;-50,908;288,489;22,209;28,350;19,290;800,180;27,828;58,210;17,335;59,550;17,520;0,585;259,667;16,504;18,558;6374;637,4;;0,0;60;13,64;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108848;05.05.24 11:38:10;-46,654;288,452;20,718;28,683;19,272;800,180;27,864;57,160;17,355;57,515;17,610;1,691;187,779;16,501;18,522;6374;637,4;;0,0;60;13,66;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108849;05.05.24 11:39:10;-42,248;338,946;20,662;33,716;19,167;800,180;27,864;56,535;17,410;57,555;17,595;1,161;185,372;16,507;18,436;6374;637,4;;0,0;60;13,66;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108850;05.05.24 11:40:10;-39,441;418,548;22,081;41,316;19,118;800,180;27,858;56,705;17,385;57,710;17,605;0,969;191,278;16,507;18,464;6374;637,4;;0,0;60;13,64;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108851;05.05.24 11:41:10;-37,814;345,765;21,525;34,413;19,115;800,180;27,849;56,535;17,365;56,890;17,570;0,933;215,483;16,507;18,491;6374;637,4;;0,0;60;13,63;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108852;05.05.24 11:42:10;-35,560;310,817;21,290;30,799;19,073;800,180;27,855;56,995;17,360;57,765;17,580;0,763;204,019;16,507;18,488;6374;637,4;;0,0;60;13,64;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108853;05.05.24 11:43:10;-34,169;291,097;20,650;29,523;19,063;800,180;27,810;57,485;17,390;57,990;17,615;0,935;195,429;16,513;18,570;6374;637,4;;0,0;60;13,65;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108854;05.05.24 11:44:10;-33,922;287,608;20,671;29,111;19,047;800,180;27,807;57,230;17,450;58,025;17,620;0,669;220,466;16,523;18,626;6374;637,4;;0,0;60;13,64;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108855;05.05.24 11:45:10;-32,983;291,116;20,289;30,105;19,007;800,180;27,852;56,490;17,435;57,075;17,595;1,066;213,924;16,523;18,601;6374;637,4;;0,0;60;13,64;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108856;05.05.24 11:46:10;-31,957;296,072;20,486;30,492;18,978;800,180;27,846;56,490;17,435;56,940;17,535;0,820;163,271;16,550;18,543;6374;637,4;;0,0;60;13,64;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108857;05.05.24 11:47:10;-31,909;313,373;20,941;32,849;18,987;800,180;27,828;57,155;17,490;58,545;17,590;0,868;186,941;16,584;18,583;6374;637,4;;0,0;60;13,63;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108858;05.05.24 11:48:10;-32,224;339,569;21,512;35,432;18,970;800,180;27,837;56,995;17,510;58,320;17,615;0,710;198,551;16,599;18,641;6374;637,4;;0,0;60;13,64;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108859;05.05.24 11:49:10;-32,329;353,768;21,708;36,876;18,960;800,180;27,825;57,090;17,520;58,535;17,625;1,451;219,504;16,611;18,693;6374;637,4;;0,0;60;13,63;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108860;05.05.24 11:50:10;-31,564;343,722;22,145;35,146;18,947;800,180;27,801;56,980;17,500;58,435;17,585;0,778;255,257;16,605;18,744;6374;637,4;;0,0;60;13,63;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108861;05.05.24 11:51:10;-31,426;351,232;22,213;36,144;18,987;800,180;27,813;57,530;17,530;58,970;17,600;1,150;194,169;16,617;18,754;6374;637,4;;0,0;60;13,63;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108862;05.05.24 11:52:10;-31,693;350,357;22,078;36,471;19,042;800,180;27,804;58,765;17,530;60,160;17,680;1,152;202,658;16,620;18,763;6374;637,4;;0,0;60;13,64;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108863;05.05.24 11:53:10;-31,990;344,948;21,481;35,930;19,042;800,180;27,801;57,390;17,560;58,345;17,755;1,364;224,168;16,639;18,741;6374;637,4;;0,0;60;13,63;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108864;05.05.24 11:54:10;-31,704;314,377;21,012;32,391;19,015;800,180;27,816;56,980;17,610;57,645;17,765;1,279;177,002;16,691;18,656;6374;637,4;;0,0;60;13,64;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108865;05.05.24 11:55:10;-31,095;294,342;20,730;30,148;18,970;800,180;27,804;57,255;17,600;58,265;17,745;1,856;235,654;16,691;18,656;6374;637,4;;0,0;60;13,63;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108866;05.05.24 11:56:10;-30,816;292,808;20,597;30,088;18,935;800,180;27,840;57,330;17,600;58,160;17,755;1,779;189,225;16,691;18,607;6374;637,4;;0,0;60;13,64;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108867;05.05.24 11:57:10;-30,738;312,378;20,166;32,058;18,842;800,180;27,819;56,040;17,595;56,450;17,675;3,205;185,850;16,694;18,470;6374;637,4;;0,0;60;13,63;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108868;05.05.24 11:58:10;-30,791;339,410;20,963;34,144;18,767;800,180;27,813;55,970;17,500;56,595;17,580;1,062;243,428;16,694;18,494;6374;637,4;;0,0;60;13,63;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108869;05.05.24 11:59:10;-30,459;345,235;21,508;35,100;18,760;800,180;27,807;56,925;17,505;57,935;17,575;1,375;180,827;16,694;18,494;6374;637,4;;0,0;60;13,63;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108870;05.05.24 12:00:10;-30,344;320,348;21,287;32,685;18,755;800,183;27,786;56,790;17,495;57,250;17,545;0,817;227,059;16,694;18,555;6374;637,4;;0,0;60;13,64;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108871;05.05.24 12:01:10;-29,803;293,504;21,116;30,301;18,745;800,180;27,771;57,015;17,460;58,265;17,545;1,733;257,220;16,700;18,601;6374;637,4;;0,0;60;13,63;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108872;05.05.24 12:02:10;-29,763;279,689;20,469;29,209;18,702;800,183;27,744;57,315;17,470;58,175;17,525;1,202;236,228;16,703;18,625;6374;637,4;;0,0;60;13,64;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108873;05.05.24 12:03:10;-29,839;297,602;20,746;31,449;18,715;800,180;27,777;57,295;17,460;58,100;17,520;1,000;189,056;16,703;18,601;6374;637,4;;0,0;60;13,64;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108874;05.05.24 12:04:10;-30,007;331,672;21,156;35,005;18,702;800,180;27,801;57,195;17,470;58,195;17,520;1,288;216,298;16,703;18,601;6374;637,4;;0,0;60;13,64;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108875;05.05.24 12:05:10;-30,370;332,795;21,276;35,096;18,720;800,180;27,780;57,595;17,490;58,720;17,555;0,848;218,171;16,703;18,586;6374;637,4;;0,0;60;13,64;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108876;05.05.24 12:06:10;-30,135;306,905;21,327;32,549;18,760;800,183;27,741;57,950;17,510;58,575;17,585;0,443;194,861;16,706;18,656;6374;637,4;;0,0;60;13,65;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108877;05.05.24 12:07:10;-29,647;287,252;21,250;30,590;18,780;800,183;27,741;57,455;17,515;58,150;17,585;1,093;206,168;16,712;18,650;6374;637,4;;0,0;60;13,64;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108878;05.05.24 12:08:10;-29,830;285,732;21,055;30,621;18,807;800,183;27,789;58,160;17,545;59,115;17,650;0,741;232,723;16,736;18,684;6374;637,4;;0,0;60;13,64;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108879;05.05.24 12:09:10;-29,871;291,052;20,801;31,510;18,837;800,180;27,786;57,650;17,595;58,320;17,680;1,037;215,083;16,749;18,742;6374;637,4;;0,0;60;13,62;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108880;05.05.24 12:10:10;-29,750;292,422;21,240;31,698;18,860;800,180;27,762;58,435;17,580;60,185;17,655;1,273;265,236;16,770;18,754;6374;637,4;;0,0;60;13,64;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108881;05.05.24 12:11:10;-29,748;304,195;20,793;32,221;18,843;800,180;27,723;58,030;17,620;59,065;17,625;1,397;231,677;16,788;18,748;6374;637,4;;0,0;60;13,64;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108882;05.05.24 12:12:10;-29,584;315,124;21,012;33,140;18,835;800,183;27,729;57,630;17,630;58,710;17,630;0,983;179,387;16,788;18,748;6374;637,4;;0,0;60;13,63;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108883;05.05.24 12:13:10;-29,111;314,099;21,272;33,332;18,835;800,189;27,741;57,095;17,615;58,725;17,605;0,902;226,271;16,791;18,760;6374;637,4;;0,0;60;13,64;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108884;05.05.24 12:14:10;-28,848;302,904;21,066;32,432;18,847;800,180;27,756;57,650;17,610;58,815;17,655;1,726;212,760;16,800;18,623;6374;637,4;;0,0;60;13,62;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
