Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2130000;bis:;2140001
Ausgelesen am:;10.07.2024 16:29:44;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137486;24.05.24 11:18:10;-12,375;136,386;16,028;12,279;16,108;800,192;38,811;85,790;15,790;87,200;15,945;0,745;271,232;16,617;18,162;6374;637,4;;0,0;60;13,11;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137487;24.05.24 11:19:10;-12,271;144,857;15,957;12,955;16,110;800,192;39,885;85,490;15,770;86,865;15,930;1,005;266,850;16,605;18,165;6374;637,4;;0,0;60;13,13;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137488;24.05.24 11:20:10;-12,365;153,973;16,289;13,552;16,122;800,192;38,466;85,380;15,770;87,145;15,935;0,570;275,484;16,608;18,168;6374;637,4;;0,0;60;13,17;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137489;24.05.24 11:21:10;-12,511;163,703;16,279;14,354;16,140;800,192;40,377;85,355;15,795;86,705;15,930;0,446;268,971;16,605;18,162;6374;637,4;;0,0;60;13,15;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137490;24.05.24 11:22:10;-12,454;173,275;16,666;15,149;16,167;800,192;39,570;85,240;15,805;87,005;15,985;0,311;202,894;16,605;18,156;6374;637,4;;0,0;60;13,21;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137491;24.05.24 11:23:10;-12,800;182,387;16,749;15,938;16,212;800,192;39,627;85,335;15,830;86,815;16,005;0,560;199,350;16,624;18,165;6374;637,4;;0,0;60;13,23;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137492;24.05.24 11:24:10;-12,914;189,690;16,822;16,580;16,237;800,192;39,597;85,405;15,895;86,905;16,070;0,239;145,643;16,608;18,168;6374;637,4;;0,0;60;13,24;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137493;24.05.24 11:25:10;-13,014;195,835;16,857;17,200;16,300;800,192;39,906;85,400;15,940;86,475;16,085;0,197;201,572;16,617;18,168;6374;637,4;;0,0;60;13,23;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137494;24.05.24 11:26:10;-13,220;201,095;16,777;17,681;16,360;800,192;39,921;85,390;15,940;86,645;16,130;0,436;215,809;16,626;18,168;6374;637,4;;0,0;60;13,24;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137495;24.05.24 11:27:10;-13,249;204,943;16,952;18,110;16,403;800,192;39,258;85,475;16,055;86,270;16,155;0,117;144,017;16,620;18,171;6374;637,4;;0,0;60;13,23;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137496;24.05.24 11:28:10;-13,310;209,550;16,915;18,675;16,468;800,192;39,921;85,700;16,120;87,365;16,270;0,164;116,438;16,614;18,177;6374;637,4;;0,0;60;13,24;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137497;24.05.24 11:29:10;-13,631;213,817;16,835;19,117;16,533;800,192;40,011;85,620;16,190;86,595;16,325;0,275;214,397;16,663;18,201;6374;637,4;;0,0;60;13,24;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137498;24.05.24 11:30:10;-14,083;214,845;16,704;19,296;16,583;800,192;38,601;84,805;16,210;86,410;16,315;0,826;274,804;16,654;18,241;6374;637,4;;0,0;60;13,23;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137499;24.05.24 11:31:10;-14,367;212,438;16,580;19,256;16,610;800,192;40,176;83,915;16,245;85,780;16,335;0,518;207,939;16,691;18,232;6374;637,4;;0,0;60;13,20;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137500;24.05.24 11:32:10;-14,519;209,093;16,419;19,349;16,632;800,192;39,414;83,220;16,235;84,500;16,260;0,227;298,429;16,688;18,244;6374;637,4;;0,0;60;13,22;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137501;24.05.24 11:33:10;-14,702;205,376;16,219;19,414;16,693;800,192;41,004;83,020;16,265;84,130;16,280;0,538;317,633;16,694;18,250;6374;637,4;;0,0;60;13,21;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137502;24.05.24 11:34:10;-14,565;201,174;16,150;19,402;16,722;800,192;38,769;82,730;16,305;84,035;16,310;0,330;176,096;16,694;18,247;6374;637,4;;0,0;60;13,22;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137503;24.05.24 11:35:10;-14,582;198,476;16,108;19,568;16,755;800,192;38,880;82,390;16,345;84,225;16,360;0,564;266,164;16,691;18,253;6374;637,4;;0,0;60;13,25;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137504;24.05.24 11:36:10;-14,962;197,191;15,746;19,790;16,787;800,192;39,150;81,140;16,365;82,370;16,330;0,420;242,882;16,700;18,259;6374;637,4;;0,0;60;13,27;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137505;24.05.24 11:37:10;-14,753;198,424;15,720;20,150;16,830;800,192;39,273;81,040;16,410;82,350;16,385;0,780;100,626;16,700;18,256;6374;637,4;;0,0;60;13,29;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137506;24.05.24 11:38:10;-14,736;200,488;15,632;20,467;16,870;800,192;39,327;81,600;16,490;82,880;16,450;0,259;169,898;16,694;18,256;6374;637,4;;0,0;60;13,30;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137507;24.05.24 11:39:10;-14,864;202,651;15,879;20,811;16,920;800,192;39,297;81,855;16,540;83,580;16,540;0,400;214,644;16,703;18,256;6374;637,4;;0,0;60;13,34;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137508;24.05.24 11:40:10;-15,090;204,389;15,888;20,979;16,950;800,192;39,738;81,070;16,590;83,570;16,585;0,432;198,996;16,703;18,265;6374;637,4;;0,0;60;13,34;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137509;24.05.24 11:41:10;-14,812;207,842;16,052;21,387;16,995;800,192;38,208;81,430;16,590;83,725;16,645;0,329;248,299;16,703;18,278;6374;637,4;;0,0;60;13,34;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137510;24.05.24 11:42:10;-15,110;213,629;15,927;21,945;17,035;800,192;38,964;81,435;16,625;83,520;16,680;0,421;214,628;16,703;18,314;6374;637,4;;0,0;60;13,48;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137511;24.05.24 11:43:10;-15,321;221,486;16,030;22,529;17,087;800,192;40,005;81,460;16,680;83,105;16,685;0,571;240,570;16,700;18,315;6374;637,4;;0,0;60;13,53;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137512;24.05.24 11:44:10;-15,557;230,162;16,053;23,081;17,125;800,192;40,881;80,855;16,730;83,205;16,750;0,409;253,648;16,706;18,351;6374;637,4;;0,0;60;13,59;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137513;24.05.24 11:45:10;-15,445;238,960;16,130;23,704;17,180;800,192;38,712;80,510;16,755;82,670;16,760;0,404;268,824;16,709;18,351;6374;637,4;;0,0;60;13,65;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137514;24.05.24 11:46:10;-15,608;246,623;16,182;24,187;17,230;800,192;39,042;80,445;16,805;82,470;16,800;0,604;206,325;16,709;18,363;6374;637,4;;0,0;60;13,71;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137515;24.05.24 11:47:10;-16,138;252,242;16,168;24,787;17,270;800,192;39,267;79,925;16,825;81,930;16,805;0,408;273,066;16,721;18,375;6374;637,4;;0,0;60;13,72;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137516;24.05.24 11:48:10;-16,106;256,288;16,106;25,250;17,335;800,192;39,867;79,380;16,820;81,560;16,815;0,511;273,932;16,730;18,415;6374;637,4;;0,0;60;13,74;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137517;24.05.24 11:49:10;-16,307;259,529;16,117;25,465;17,380;800,189;39,984;79,560;16,900;81,845;16,880;0,423;246,296;16,736;18,443;6374;637,4;;0,0;60;13,77;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137518;24.05.24 11:50:10;-16,539;262,741;16,130;25,764;17,415;800,186;39,270;79,785;16,915;81,920;16,920;0,731;303,351;16,724;18,452;6374;637,4;;0,0;60;13,74;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137519;24.05.24 11:51:10;-16,685;264,919;16,047;25,988;17,420;800,192;40,248;79,660;16,945;81,590;16,900;1,045;264,639;16,748;18,461;6374;637,4;;0,0;60;13,59;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137520;24.05.24 11:52:10;-17,079;264,816;16,177;25,963;17,417;800,189;39,234;78,730;16,935;81,110;16,875;1,052;259,509;16,740;18,479;6374;637,4;;0,0;60;13,82;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137521;24.05.24 11:53:10;-16,992;263,126;16,489;25,858;17,403;800,192;39,099;78,560;16,880;81,075;16,845;0,984;252,225;16,770;18,476;6374;637,4;;0,0;60;13,86;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137522;24.05.24 11:54:10;-16,711;262,006;16,701;25,771;17,420;800,192;42,174;78,935;16,875;81,505;16,850;0,547;264,623;16,776;18,494;6374;637,4;;0,0;60;13,89;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137523;24.05.24 11:55:10;-16,893;261,839;16,725;26,026;17,452;800,192;41,163;78,330;16,855;81,030;16,865;0,968;271,806;16,776;18,531;6374;637,4;;0,0;60;13,89;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137524;24.05.24 11:56:10;-17,028;261,098;16,664;26,079;17,470;800,192;40,332;78,170;16,860;80,365;16,885;0,589;211,050;16,797;18,549;6374;637,4;;0,0;60;13,99;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137525;24.05.24 11:57:10;-17,043;262,008;16,656;26,346;17,525;800,180;40,248;78,805;16,905;80,510;16,945;0,421;274,179;16,791;18,555;6374;637,4;;0,0;60;14,08;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137526;24.05.24 11:58:10;-18,017;264,403;16,201;26,799;17,573;800,189;40,845;77,485;16,950;78,745;16,945;0,725;251,522;16,788;18,561;6374;637,4;;0,0;60;13,91;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137527;24.05.24 11:59:10;-17,731;267,094;16,067;27,301;17,627;800,192;39,708;76,890;16,975;77,995;16,945;0,673;320,856;16,800;18,567;6374;637,4;;0,0;60;13,51;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137528;24.05.24 12:00:10;-18,113;272,178;15,888;27,848;17,677;800,192;40,758;76,610;17,035;78,045;17,050;0,619;199,260;16,794;18,571;6374;637,4;;0,0;60;13,52;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137529;24.05.24 12:01:10;-18,456;278,437;15,884;28,496;17,730;800,192;40,638;75,755;17,085;77,240;17,105;0,332;262,463;16,797;18,601;6374;637,4;;0,0;60;13,52;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137530;24.05.24 12:02:10;-18,553;285,344;16,094;29,122;17,763;800,192;40,149;74,320;17,130;76,090;17,145;0,328;186,531;16,800;18,632;6374;637,4;;0,0;60;13,52;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137531;24.05.24 12:03:10;-18,618;293,308;16,273;29,898;17,830;800,192;39,822;74,295;17,185;75,600;17,200;0,171;131,501;16,800;18,653;6374;637,4;;0,0;60;13,52;24,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137532;24.05.24 12:04:10;-18,772;301,742;16,498;30,797;17,890;800,192;40,398;74,420;17,235;75,905;17,210;0,170;203,321;16,800;18,659;6374;637,4;;0,0;60;13,52;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137533;24.05.24 12:05:10;-19,196;310,869;16,571;31,912;17,978;800,192;39,087;75,330;17,325;77,175;17,310;0,312;239,822;16,803;18,711;6374;637,4;;0,0;60;13,51;24,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137534;24.05.24 12:06:10;-19,760;319,643;16,497;33,012;18,050;800,192;39,645;73,740;17,425;75,665;17,360;0,286;26,584;16,807;18,748;6374;637,4;;0,0;60;13,52;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137535;24.05.24 12:07:10;-19,895;326,327;16,534;33,531;18,110;800,192;38,697;71,920;17,395;73,770;17,300;0,279;124,914;16,831;18,754;6374;637,4;;0,0;60;13,53;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137536;24.05.24 12:08:10;-20,149;331,758;16,921;34,154;18,167;800,192;39,825;71,895;17,450;73,835;17,335;0,308;43,093;16,819;18,797;6374;637,4;;0,0;60;13,53;25,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137537;24.05.24 12:09:10;-20,654;336,895;16,936;34,778;18,243;800,192;41,799;70,970;17,500;72,765;17,340;0,267;46,131;16,828;18,851;6374;637,4;;0,0;60;13,54;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137538;24.05.24 12:10:10;-20,763;341,674;17,150;35,381;18,298;800,192;39,777;70,685;17,500;72,850;17,340;0,161;178,808;16,822;18,864;6374;637,4;;0,0;60;13,52;25,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137539;24.05.24 12:11:10;-20,955;349,853;17,281;36,363;18,357;800,192;41,715;71,920;17,590;74,055;17,500;0,380;237,493;16,840;18,934;6374;637,4;;0,0;60;13,51;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137540;24.05.24 12:12:10;-21,706;361,027;17,272;37,439;18,450;800,192;39,936;72,005;17,660;73,725;17,525;0,162;313,301;16,871;18,952;6374;637,4;;0,0;60;13,52;25,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137541;24.05.24 12:13:10;-27,310;377,011;17,473;39,082;18,517;800,192;40,683;72,195;17,745;74,605;17,570;0,533;261,861;16,868;18,970;6374;637,4;;0,0;60;13,52;25,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137542;24.05.24 12:14:10;-29,296;400,044;17,876;41,536;18,575;800,192;40,890;70,565;17,785;73,850;17,585;0,566;261,731;16,889;19,022;6374;637,4;;0,0;60;13,52;26,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137543;24.05.24 12:15:10;-28,739;574,743;19,791;59,093;18,615;800,192;41,028;70,125;17,805;73,660;17,580;0,653;270,754;16,898;19,047;6374;637,4;;0,0;60;13,53;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137544;24.05.24 12:16:10;-26,233;938,983;25,203;96,284;18,740;800,192;40,032;70,290;17,780;74,595;17,625;0,446;261,411;16,904;19,077;6374;637,4;;0,0;60;13,52;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137545;24.05.24 12:17:10;-26,293;950,848;28,813;95,599;19,002;800,192;39,597;71,625;17,855;75,265;17,750;0,361;290,672;16,913;19,138;6374;637,4;;0,0;60;13,53;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137546;24.05.24 12:18:10;-30,025;611,692;25,637;61,416;19,252;800,189;41,280;71,735;18,010;74,120;17,915;0,336;227,048;16,966;19,194;6374;637,4;;0,0;60;13,52;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137547;24.05.24 12:19:10;-30,105;767,297;26,022;78,697;19,430;800,192;40,560;71,045;18,095;73,900;18,110;1,023;281,177;16,981;19,248;6374;637,4;;0,0;60;13,51;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137548;24.05.24 12:20:10;-32,442;627,587;25,637;62,781;19,540;800,192;40,377;70,155;18,170;73,090;18,120;0,727;284,586;16,996;19,303;6374;637,4;;0,0;60;13,52;27,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137549;24.05.24 12:21:10;-36,572;494,368;22,969;50,388;19,640;800,192;39,828;70,220;18,240;72,225;18,200;0,497;244,283;16,996;19,343;6374;637,4;;0,0;60;13,52;28,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137550;24.05.24 12:22:10;-38,039;511,414;22,247;52,610;19,752;800,192;41,067;70,825;18,370;72,305;18,320;0,060;179,258;17,002;19,355;6374;637,4;;0,0;60;13,52;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137551;24.05.24 12:23:10;-38,341;613,122;23,411;62,495;19,865;800,192;41,805;70,355;18,455;72,185;18,355;0,415;292,134;17,026;19,410;6374;637,4;;0,0;60;13,52;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137552;24.05.24 12:24:10;-39,819;770,974;23,844;78,587;19,982;800,192;38,820;68,220;18,515;69,955;18,340;1,075;264,684;17,042;19,437;6374;637,4;;0,0;60;13,52;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137553;24.05.24 12:25:10;-38,377;983,071;27,668;99,540;20,125;800,189;38,640;67,590;18,565;69,495;18,370;0,446;79,144;17,075;19,444;6374;637,4;;0,0;60;13,53;29,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137554;24.05.24 12:26:10;-38,358;1101,240;31,266;111,260;20,368;800,192;39,030;66,930;18,645;68,910;18,415;0,618;248,541;17,084;19,489;6374;637,4;;0,0;60;13,52;29,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137555;24.05.24 12:27:10;-41,928;693,055;28,172;67,781;20,550;800,192;40,026;65,965;18,690;68,035;18,480;0,485;248,417;17,100;19,529;6374;637,4;;0,0;60;13,52;30,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137556;24.05.24 12:28:10;-42,885;658,705;26,054;66,376;20,697;800,192;39,609;66,430;18,815;68,585;18,665;0,575;242,432;17,106;19,572;6374;637,4;;0,0;60;13,52;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137557;24.05.24 12:29:10;-40,596;1184,258;30,655;122,301;20,850;800,186;39,582;63,815;18,855;65,530;18,630;0,859;106,189;17,130;19,675;6374;637,4;;0,0;60;13,53;30,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
