Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2299999;bis:;2310000
Ausgelesen am:;06.01.1980 22:59:05;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297986;10.08.24 13:27:05;-105,908;857,310;65,404;93,438;32,567;800,204;42,004;34,613;28,647;35,087;29,007;1,273;190,928;23,336;32,915;6374;637,4;;0,0;55;13,37;45,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297987;10.08.24 13:27:18;-106,412;855,833;65,551;92,758;32,580;800,216;39,996;34,500;28,600;34,940;29,000;0,764;195,953;23,344;33,098;6374;637,4;;0,0;13;13,35;45,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297988;10.08.24 13:27:41;-106,526;855,204;65,356;92,814;32,530;800,216;39,528;34,440;28,540;36,380;29,000;0,455;273,600;23,344;33,012;6374;637,4;;0,0;11;13,37;45,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297989;10.08.24 13:28:10;-105,459;855,397;66,349;93,416;32,593;800,204;41,028;35,600;28,587;35,987;29,033;0,711;217,680;23,340;33,098;6374;637,4;;0,0;65;13,36;45,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297990;10.08.24 13:28:22;-105,809;854,087;66,758;93,776;32,640;800,216;45,108;35,060;28,580;35,240;29,080;0,169;186,075;23,344;33,012;6374;637,4;;0,0;12;13,38;45,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297991;10.08.24 13:29:03;-105,730;854,583;66,884;95,224;32,730;800,216;41,112;35,500;28,600;34,880;29,140;0,352;137,295;23,344;33,110;6374;637,4;;0,0;13;13,35;45,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297992;10.08.24 13:29:26;-105,484;856,422;66,012;95,906;32,750;800,216;40,356;35,460;28,660;35,500;29,180;0,792;261,608;23,344;33,305;6374;637,4;;0,0;11;13,32;45,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297993;10.08.24 13:30:07;-106,537;855,595;66,461;96,022;32,820;800,216;39,636;35,620;28,680;35,580;29,240;1,336;275,108;23,344;33,305;6374;637,4;;0,0;12;13,36;45,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297994;10.08.24 13:30:48;-107,130;849,072;65,441;94,067;32,790;800,216;42,204;34,240;28,760;33,940;29,120;1,130;287,955;23,344;33,257;6374;637,4;;0,0;13;13,34;45,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297995;10.08.24 13:31:00;-106,437;853,524;66,147;95,016;32,756;800,204;40,786;35,867;28,677;35,792;29,202;0,799;215,384;23,342;33,229;6374;637,4;;0,0;170;13,35;45,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297996;10.08.24 13:31:11;-108,055;846,014;65,154;93,132;32,780;800,216;43,344;34,640;28,720;34,080;29,060;0,417;321,548;23,344;33,257;6374;637,4;;0,0;11;13,34;45,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297997;10.08.24 13:31:52;-105,904;850,068;65,819;94,253;32,820;800,216;40,728;36,560;28,800;36,960;29,060;0,661;144,248;23,344;32,927;6374;637,4;;0,0;12;13,38;45,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297998;10.08.24 13:32:05;-106,361;850,745;65,904;94,248;32,830;800,204;40,684;35,493;28,747;35,313;29,080;0,850;140,580;23,344;33,090;6374;637,4;;0,0;65;13,36;45,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297999;10.08.24 13:32:33;-106,985;832,432;65,589;92,675;32,850;800,216;41,484;36,240;28,780;35,700;29,040;0,877;225,743;23,344;33,049;6374;637,4;;0,0;13;13,36;45,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2298000;10.08.24 13:32:56;-106,754;847,222;64,939;93,841;32,840;800,216;43,272;35,720;28,700;35,520;29,080;1,055;313,718;23,344;32,915;6374;637,4;;0,0;11;13,35;45,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2298001;10.08.24 13:33:10;-106,486;841,115;65,357;93,245;32,880;800,204;42,568;35,760;28,787;35,833;29,113;0,994;189,135;23,344;32,972;6374;637,4;;0,0;65;13,35;45,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2298002;10.08.24 13:33:37;-106,877;854,160;66,189;95,115;32,890;800,216;43,776;35,100;28,880;35,660;29,140;2,967;278,235;23,344;32,841;6374;637,4;;0,0;12;13,35;45,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2298003;10.08.24 13:34:05;-107,204;851,124;65,606;94,232;32,873;800,204;41,744;34,647;28,820;35,020;29,147;1,572;286,935;23,344;32,565;6374;637,4;;0,0;55;13,36;45,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2298004;10.08.24 13:34:18;-107,569;850,954;66,115;93,642;32,830;800,216;40,320;33,860;28,860;33,880;29,140;0,863;195,908;23,344;32,329;6374;637,4;;0,0;13;13,35;45,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2298005;10.08.24 13:34:41;-108,900;854,516;66,334;93,813;32,870;800,216;43,020;34,020;28,860;35,940;29,120;1,088;215,213;23,344;32,426;6374;637,4;;0,0;11;13,36;45,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2298006;10.08.24 13:35:10;-108,147;849,096;66,309;93,316;32,867;800,204;42,320;34,247;28,767;34,880;29,107;0,839;286,748;23,344;32,353;6374;637,4;;0,0;65;13,35;45,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2298007;10.08.24 13:35:22;-107,782;848,569;66,866;93,306;32,840;800,216;43,932;33,340;28,760;33,160;29,060;1,284;283,320;23,344;32,329;6374;637,4;;0,0;12;13,33;45,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2298008;10.08.24 13:36:03;-107,256;851,669;65,737;94,177;32,890;800,228;43,368;34,560;28,780;35,260;29,000;1,359;275,108;23,344;32,439;6374;637,4;;0,0;13;13,34;45,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2298009;10.08.24 13:36:26;-107,422;846,660;66,177;92,927;32,860;800,216;42,924;35,220;28,780;35,600;29,060;0,394;216,630;23,356;32,231;6374;637,4;;0,0;11;13,36;45,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2298010;10.08.24 13:37:07;-108,243;842,753;66,684;92,530;32,930;800,204;42,696;35,040;28,760;35,080;29,060;0,675;325,665;23,344;32,255;6374;637,4;;0,0;12;13,35;45,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2298011;10.08.24 13:37:48;-108,816;855,867;65,968;95,518;32,960;800,216;42,192;33,500;28,840;33,280;29,160;0,605;22,253;23,344;32,036;6374;637,4;;0,0;13;13,38;45,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2298012;10.08.24 13:38:00;-107,776;850,699;66,445;93,963;32,907;800,204;42,960;34,710;28,782;34,882;29,077;1,195;270,759;23,347;32,222;6374;637,4;;0,0;170;13,35;45,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2298013;10.08.24 13:38:11;-109,615;848,229;65,223;94,155;32,960;800,216;43,776;33,360;28,760;32,680;29,100;1,205;290,745;23,356;31,718;6374;637,4;;0,0;11;13,37;45,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2298014;10.08.24 13:38:52;-110,629;854,938;65,289;94,879;33,020;800,216;41,484;32,460;28,840;32,220;29,100;0,680;21,803;23,356;31,450;6374;637,4;;0,0;12;13,35;45,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2298015;10.08.24 13:39:05;-110,507;843,640;64,858;93,710;32,983;800,204;41,548;32,560;28,813;32,287;29,133;1,700;115,860;23,352;31,499;6374;637,4;;0,0;65;13,36;45,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2298016;10.08.24 13:39:33;-109,703;858,193;65,565;93,748;32,980;800,216;41,544;33,380;28,700;32,960;28,960;0,342;338,648;23,344;31,425;6374;637,4;;0,0;13;13,35;45,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2298017;10.08.24 13:39:56;-108,796;856,996;66,286;94,235;32,990;800,228;39,672;34,020;28,660;35,060;29,020;0,792;238,500;23,356;31,547;6374;637,4;;0,0;11;13,36;45,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2298018;10.08.24 13:40:10;-109,419;858,024;66,417;94,346;32,993;800,204;41,752;33,380;28,747;33,667;29,060;0,372;119,925;23,348;31,511;6374;637,4;;0,0;65;13,37;45,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2298019;10.08.24 13:40:37;-110,011;859,733;65,681;95,648;33,050;800,216;41,184;33,380;28,740;33,540;29,140;1,228;208,395;23,344;31,499;6374;637,4;;0,0;12;13,33;45,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2298020;10.08.24 13:41:05;-110,159;859,723;66,367;95,724;33,037;800,204;41,436;33,720;28,733;34,120;29,153;1,848;277,523;23,348;31,482;6374;637,4;;0,0;55;13,35;45,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2298021;10.08.24 13:41:18;-111,174;855,868;66,247;94,736;33,020;800,216;39,696;33,300;28,700;33,720;29,140;0,647;306,630;23,344;31,499;6374;637,4;;0,0;13;13,33;45,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2298022;10.08.24 13:41:41;-112,053;856,412;66,953;95,191;33,070;800,228;39,852;32,300;28,780;32,520;29,140;0,802;228,578;23,356;31,572;6374;637,4;;0,0;11;13,35;45,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2298023;10.08.24 13:42:10;-111,206;853,912;67,165;95,146;33,050;800,204;40,372;33,273;28,740;34,200;29,113;1,313;269,678;23,344;31,645;6374;637,4;;0,0;65;13,35;45,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2298024;10.08.24 13:42:22;-110,528;856,237;67,518;95,980;33,070;800,216;40,128;33,100;28,700;32,940;29,040;1,444;291,218;23,344;31,621;6374;637,4;;0,0;12;13,34;45,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2298025;10.08.24 13:43:03;-111,041;858,023;67,792;96,003;33,050;800,228;39,504;33,840;28,660;34,560;29,000;0,661;231,413;23,380;31,657;6374;637,4;;0,0;13;13,36;45,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2298026;10.08.24 13:43:26;-110,835;857,509;67,730;96,169;33,110;800,216;39,612;34,460;28,660;34,340;29,020;0,998;286,178;23,393;31,547;6374;637,4;;0,0;11;13,35;45,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2298027;10.08.24 13:44:07;-111,093;857,657;68,434;96,467;33,040;800,216;39,144;32,460;28,660;33,560;28,980;2,536;269,055;23,356;31,352;6374;637,4;;0,0;12;13,37;45,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2298028;10.08.24 13:44:48;-111,385;856,432;68,179;94,290;32,980;800,216;39,144;33,040;28,660;33,940;28,940;0,811;195,930;23,356;31,511;6374;637,4;;0,0;13;13,36;45,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2298029;10.08.24 13:45:00;-110,699;856,537;67,924;95,452;33,040;800,204;40,233;33,528;28,637;34,165;29,015;1,261;261,579;23,356;31,529;6374;637,4;;0,0;170;13,36;45,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2298030;10.08.24 13:45:11;-110,894;852,841;68,804;93,863;33,030;800,216;38,964;34,400;28,580;35,560;28,940;1,983;262,170;23,368;31,633;6374;637,4;;0,0;11;13,35;45,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2298031;10.08.24 13:45:52;-110,805;850,495;67,954;93,765;32,980;800,204;40,152;33,500;28,520;33,160;28,880;0,816;272,183;23,368;31,657;6374;637,4;;0,0;12;13,35;45,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2298032;10.08.24 13:46:05;-110,363;844,215;68,377;92,775;32,993;800,204;41,240;33,660;28,580;34,260;28,880;1,266;232,890;23,389;31,665;6374;637,4;;0,0;65;13,35;45,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2298033;10.08.24 13:46:33;-109,929;855,210;68,481;94,485;33,040;800,228;39,564;34,580;28,520;33,640;28,820;1,519;290,295;23,356;31,523;6374;637,4;;0,0;13;13,35;45,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2298034;10.08.24 13:46:56;-110,436;856,086;69,072;94,457;33,080;800,228;40,992;33,840;28,540;35,880;28,880;1,547;230,535;23,368;31,547;6374;637,4;;0,0;11;13,35;45,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2298035;10.08.24 13:47:10;-110,643;855,864;68,613;94,336;33,017;800,204;40,844;33,953;28,553;34,633;28,887;0,725;215,423;23,356;31,576;6374;637,4;;0,0;65;13,35;45,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2298036;10.08.24 13:47:37;-110,287;856,161;69,049;94,412;33,030;800,216;41,172;34,000;28,540;35,120;28,820;1,898;260,798;23,368;31,743;6374;637,4;;0,0;12;13,34;45,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2298037;10.08.24 13:48:05;-110,410;855,756;69,025;94,119;33,020;800,204;41,856;33,627;28,553;34,867;28,840;1,377;253,980;23,372;31,857;6374;637,4;;0,0;55;13,36;45,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2298038;10.08.24 13:48:18;-109,840;855,281;69,197;93,692;32,990;800,216;40,308;33,540;28,500;35,500;28,760;1,913;269,550;23,417;32,121;6374;637,4;;0,0;13;13,37;45,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2298039;10.08.24 13:48:41;-109,221;855,022;70,153;93,390;32,990;800,228;40,308;33,940;28,480;35,380;28,780;0,586;226,733;23,380;32,231;6374;637,4;;0,0;11;13,34;45,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2298040;10.08.24 13:49:10;-108,863;855,404;69,753;93,572;32,993;800,204;41,516;34,040;28,487;34,913;28,827;0,670;231,982;23,421;32,296;6374;637,4;;0,0;65;13,36;45,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2298041;10.08.24 13:49:22;-109,523;855,142;70,625;93,046;33,030;800,228;39,528;34,300;28,520;35,380;28,920;0,159;166,613;23,356;32,426;6374;637,4;;0,0;12;13,36;45,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2298042;10.08.24 13:50:03;-110,438;856,116;69,775;94,549;33,050;800,228;42,372;34,200;28,620;34,360;29,080;1,013;288,878;23,429;32,390;6374;637,4;;0,0;13;13,36;45,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2298043;10.08.24 13:50:26;-110,688;855,287;70,498;94,210;33,000;800,228;41,712;32,160;28,580;33,080;29,140;2,030;271,778;23,429;32,341;6374;637,4;;0,0;11;13,35;45,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2298044;10.08.24 13:51:07;-109,837;846,568;70,181;91,843;32,960;800,216;41,628;33,220;28,640;32,780;29,100;0,431;150,300;23,429;31,840;6374;637,4;;0,0;12;13,35;45,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2298045;10.08.24 13:51:48;-108,869;837,696;69,811;91,268;32,980;800,216;41,940;33,560;28,560;34,060;29,180;0,909;177,210;23,441;32,329;6374;637,4;;0,0;13;13,36;45,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2298046;10.08.24 13:52:00;-109,322;854,116;70,328;93,767;32,991;800,204;41,364;33,420;28,567;33,780;29,127;1,221;236,281;23,426;32,283;6374;637,4;;0,0;170;13,36;45,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2298047;10.08.24 13:52:11;-109,030;851,010;70,086;91,985;32,930;800,216;41,904;34,280;28,620;34,220;29,280;0,413;207,000;23,429;32,500;6374;637,4;;0,0;11;13,35;45,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2298048;10.08.24 13:52:52;-108,838;850,844;71,390;92,857;33,000;800,216;39,828;33,120;28,660;32,060;29,260;0,989;210,983;23,417;32,707;6374;637,4;;0,0;12;13,35;45,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2298049;10.08.24 13:53:05;-109,475;852,042;70,509;92,419;32,967;800,204;41,552;33,347;28,607;32,307;29,300;0,484;199,500;23,433;32,626;6374;637,4;;0,0;65;13,37;45,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2298050;10.08.24 13:53:33;-108,719;855,549;70,342;93,928;32,970;800,216;40,260;32,740;28,700;32,920;29,340;0,966;185,108;23,441;32,915;6374;637,4;;0,0;13;13,36;45,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2298051;10.08.24 13:53:56;-109,385;843,238;70,997;91,659;32,980;800,216;39,876;32,780;28,740;31,700;29,420;0,314;137,430;23,441;33,025;6374;637,4;;0,0;11;13,36;45,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2298052;10.08.24 13:54:10;-109,369;849,505;71,094;92,787;32,997;800,204;41,052;32,973;28,707;32,353;29,367;0,961;178,688;23,441;32,919;6374;637,4;;0,0;65;13,34;45,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2298053;10.08.24 13:54:37;-109,258;849,949;70,979;92,463;33,010;800,216;43,716;33,480;28,780;34,160;29,320;0,581;235,035;23,441;33,195;6374;637,4;;0,0;12;13,36;45,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2298054;10.08.24 13:55:05;-108,464;849,939;71,140;93,062;33,013;800,204;41,528;33,480;28,747;33,067;29,387;1,034;192,848;23,441;33,216;6374;637,4;;0,0;55;13,37;45,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2298055;10.08.24 13:55:18;-108,844;854,257;71,576;93,339;33,040;800,216;42,504;35,000;28,800;34,640;29,460;0,689;189,180;23,454;33,305;6374;637,4;;0,0;13;13,34;45,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2298056;10.08.24 13:55:41;-109,426;855,746;70,422;94,289;33,020;800,216;41,964;34,020;28,860;33,660;29,520;1,973;230,580;23,441;33,208;6374;637,4;;0,0;11;13,36;45,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2298057;10.08.24 13:56:10;-109,327;845,164;70,728;92,675;33,027;800,204;42,856;33,840;28,887;34,300;29,540;1,781;235,343;23,437;33,212;6374;637,4;;0,0;65;13,36;45,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
