Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091611;23.04.24 12:21:10;-102,511;909,077;54,809;104,036;14,840;800,180;32,358;38,325;11,160;40,295;11,250;0,647;77,698;10,434;16,898;6374;637,4;;0,0;60;13,71;25,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091612;23.04.24 12:22:10;-101,973;905,533;55,245;102,396;14,770;800,180;32,364;38,040;11,035;39,240;11,105;1,259;123,609;10,440;16,904;6374;637,4;;0,0;60;13,70;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091613;23.04.24 12:23:10;-101,029;880,855;55,488;99,016;14,667;800,180;32,370;36,985;10,975;38,315;10,970;1,438;162,788;10,452;16,880;6374;637,4;;0,0;60;13,69;26,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091614;23.04.24 12:24:10;-101,527;895,235;56,189;100,752;14,590;800,180;32,364;36,655;10,890;38,780;10,930;1,091;28,845;10,452;16,935;6374;637,4;;0,0;60;13,71;26,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091615;23.04.24 12:25:10;-101,160;901,901;56,546;101,785;14,605;800,180;32,355;37,605;10,810;39,875;10,830;0,579;118,378;10,455;17,002;6374;637,4;;0,0;60;13,70;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091616;23.04.24 12:26:10;-101,185;907,043;57,150;103,949;14,727;800,180;32,349;39,010;10,780;40,990;10,915;0,410;258,643;10,458;17,054;6374;637,4;;0,0;60;13,69;25,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091617;23.04.24 12:27:10;-100,387;919,230;57,192;106,577;14,832;800,180;32,316;39,705;10,915;42,055;11,125;1,216;175,388;10,468;17,118;6374;637,4;;0,0;60;13,69;25,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091618;23.04.24 12:28:10;-100,286;921,827;57,388;105,991;14,800;800,180;32,304;36,235;10,955;37,180;11,005;0,635;158,569;10,535;17,210;6374;637,4;;0,0;60;13,71;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091619;23.04.24 12:29:10;-99,874;733,438;56,093;81,942;14,785;800,180;32,334;36,935;10,880;38,695;10,875;0,837;123,064;10,550;17,286;6374;637,4;;0,0;60;13,69;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091620;23.04.24 12:30:10;-102,346;413,665;50,810;41,287;14,745;800,180;32,289;36,780;10,885;37,305;10,765;0,340;121,584;10,550;17,335;6374;637,4;;0,0;60;13,69;26,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091621;23.04.24 12:31:10;-101,650;361,640;46,016;36,964;14,622;800,180;32,259;37,180;10,895;38,455;10,665;1,066;158,963;10,532;17,301;6374;637,4;;0,0;60;13,70;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091622;23.04.24 12:32:10;-98,657;528,998;48,819;55,893;14,395;800,180;32,325;37,465;10,835;38,705;10,630;1,136;174,032;10,492;17,176;6374;637,4;;0,0;60;13,70;25,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091623;23.04.24 12:33:10;-97,694;760,478;50,768;87,692;14,245;800,180;32,322;37,410;10,865;38,965;10,625;0,647;164,098;10,462;17,158;6374;637,4;;0,0;60;13,70;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091624;23.04.24 12:34:10;-96,708;789,633;53,708;91,568;14,285;800,180;32,331;37,240;10,810;38,880;10,625;0,159;157,613;10,489;17,163;6374;637,4;;0,0;60;13,70;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091625;23.04.24 12:35:10;-94,783;975,606;56,788;114,773;14,430;800,180;32,328;38,685;10,890;41,635;10,700;1,068;190,232;10,550;17,216;6374;637,4;;0,0;60;13,69;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091626;23.04.24 12:36:10;-95,096;979,921;58,011;114,710;14,525;800,180;32,340;38,685;11,005;41,000;10,910;0,855;169,071;10,608;17,280;6374;637,4;;0,0;60;13,67;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091627;23.04.24 12:37:10;-95,679;982,123;59,161;114,636;14,607;800,180;32,343;37,195;11,085;38,735;11,010;0,825;100,794;10,691;17,368;6374;637,4;;0,0;60;13,70;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091628;23.04.24 12:38:10;-95,802;986,581;59,505;114,593;14,660;800,180;32,334;38,740;11,040;40,680;10,970;0,925;152,460;10,752;17,432;6374;637,4;;0,0;60;13,69;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091629;23.04.24 12:39:10;-98,945;704,485;57,135;77,592;14,733;800,180;32,328;38,105;11,175;39,430;11,095;0,625;151,881;10,825;17,499;6374;637,4;;0,0;60;13,70;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091630;23.04.24 12:40:10;-100,955;825,669;56,271;96,564;14,778;800,180;32,316;37,345;11,230;38,315;11,140;1,151;43,751;10,837;17,561;6374;637,4;;0,0;60;13,70;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091631;23.04.24 12:41:10;-99,360;913,716;57,347;105,218;14,733;800,180;32,292;36,805;11,210;39,125;11,060;1,631;30,999;10,840;17,579;6374;637,4;;0,0;60;13,70;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091632;23.04.24 12:42:10;-99,205;899,307;57,978;101,139;14,707;800,180;32,304;37,360;11,120;39,085;11,020;0,769;176,085;10,828;17,579;6374;637,4;;0,0;60;13,70;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091633;23.04.24 12:43:10;-99,980;915,807;58,836;103,512;14,700;800,180;32,301;36,840;11,035;37,915;10,980;0,929;69,306;10,825;17,603;6374;637,4;;0,0;60;13,70;25,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091634;23.04.24 12:44:10;-99,965;916,490;59,555;103,625;14,717;800,180;32,292;37,115;10,995;38,585;10,915;0,901;48,324;10,828;17,679;6374;637,4;;0,0;60;13,70;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091635;23.04.24 12:45:10;-100,710;883,600;60,187;99,560;14,887;800,180;32,289;38,390;11,015;40,200;11,010;0,070;158,417;10,840;17,768;6374;637,4;;0,0;60;13,71;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091636;23.04.24 12:46:10;-102,046;822,164;58,333;93,554;15,083;800,180;32,283;39,265;11,160;40,395;11,225;0,093;151,442;10,843;17,866;6374;637,4;;0,0;60;13,71;25,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091637;23.04.24 12:47:10;-102,072;884,085;58,801;102,716;15,295;800,180;32,292;39,140;11,410;41,240;11,475;0,105;117,231;10,886;17,948;6374;637,4;;0,0;60;13,70;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091638;23.04.24 12:48:10;-103,009;880,276;58,350;101,243;15,432;800,180;32,271;36,885;11,545;38,260;11,520;0,784;186,109;10,938;18,042;6374;637,4;;0,0;60;13,71;25,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091639;23.04.24 12:49:10;-102,979;889,259;58,144;101,457;15,445;800,180;32,262;36,735;11,540;38,550;11,405;1,061;285,188;10,962;18,107;6374;637,4;;0,0;60;13,71;26,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091640;23.04.24 12:50:10;-102,505;890,726;58,583;101,110;15,458;800,180;32,244;37,530;11,535;40,240;11,390;1,158;281,492;11,002;18,128;6374;637,4;;0,0;60;13,69;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091641;23.04.24 12:51:10;-102,022;899,644;59,270;101,488;15,462;800,180;32,244;38,275;11,540;41,250;11,460;0,803;239,006;11,029;18,125;6374;637,4;;0,0;60;13,72;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091642;23.04.24 12:52:10;-102,241;906,703;58,836;102,398;15,535;800,180;32,226;38,185;11,615;40,335;11,615;1,032;23,423;11,044;18,165;6374;637,4;;0,0;60;13,70;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091643;23.04.24 12:53:10;-103,080;911,655;58,325;103,021;15,630;800,180;32,256;36,540;11,630;38,410;11,660;0,757;27,923;11,050;18,168;6374;637,4;;0,0;60;13,71;26,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091644;23.04.24 12:54:10;-102,347;910,223;59,065;102,843;15,688;800,180;32,220;37,860;11,545;40,020;11,560;1,388;261,276;11,099;18,174;6374;637,4;;0,0;60;13,70;26,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091645;23.04.24 12:55:10;-103,427;899,977;59,622;100,774;15,688;800,180;32,217;36,500;11,520;38,020;11,450;0,711;263,374;11,179;18,241;6374;637,4;;0,0;60;13,69;26,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091646;23.04.24 12:56:10;-102,682;896,745;60,086;100,907;15,695;800,180;32,217;37,770;11,505;40,400;11,395;1,150;256,815;11,228;18,269;6374;637,4;;0,0;60;13,71;26,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091647;23.04.24 12:57:10;-102,169;897,247;60,907;100,699;15,672;800,180;32,214;37,270;11,475;40,405;11,405;1,125;263,391;11,252;18,330;6374;637,4;;0,0;60;13,70;26,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091648;23.04.24 12:58:10;-102,602;874,069;61,022;98,167;15,673;800,180;32,211;37,200;11,455;40,910;11,450;0,772;245,554;11,307;18,387;6374;637,4;;0,0;60;13,71;26,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091649;23.04.24 12:59:10;-102,326;889,940;61,211;101,226;15,722;800,180;32,202;37,665;11,455;40,125;11,525;0,525;234,585;11,334;18,470;6374;637,4;;0,0;60;13,69;26,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091650;23.04.24 13:00:10;-102,762;871,458;61,206;98,513;15,833;800,180;32,241;38,370;11,495;41,230;11,670;0,326;293,603;11,374;18,543;6374;637,4;;0,0;60;13,68;26,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091651;23.04.24 13:01:10;-105,274;720,550;57,645;83,111;15,962;800,180;32,184;39,560;11,665;41,290;11,855;0,286;287,983;11,423;18,558;6374;637,4;;0,0;60;13,69;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091652;23.04.24 13:02:10;-105,050;828,678;58,228;98,858;16,020;800,180;32,187;37,320;11,745;38,535;11,875;0,755;314,179;11,429;18,565;6374;637,4;;0,0;60;13,70;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091653;23.04.24 13:03:10;-105,637;868,901;58,392;103,463;16,130;800,180;32,223;36,565;11,805;38,390;11,930;0,314;198,563;11,426;18,558;6374;637,4;;0,0;60;13,71;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091654;23.04.24 13:04:10;-105,965;874,928;58,736;104,020;16,282;800,180;32,208;38,125;11,925;40,320;12,125;0,318;146,492;11,435;18,601;6374;637,4;;0,0;60;13,72;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091655;23.04.24 13:05:10;-106,459;878,965;58,650;103,433;16,403;800,180;32,184;37,360;12,075;40,485;12,260;0,538;189,028;11,465;18,683;6374;637,4;;0,0;60;13,72;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091656;23.04.24 13:06:10;-105,799;888,950;58,810;103,503;16,495;800,180;32,169;37,095;12,155;39,055;12,370;1,000;203,186;11,515;18,781;6374;637,4;;0,0;60;13,71;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091657;23.04.24 13:07:10;-104,554;879,666;58,967;100,792;16,460;800,180;32,154;35,695;12,215;37,175;12,395;1,096;230,811;11,533;18,857;6374;637,4;;0,0;60;13,70;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091658;23.04.24 13:08:10;-103,793;898,509;59,401;102,846;16,498;800,180;32,175;37,205;12,310;39,085;12,535;1,086;195,098;11,530;18,851;6374;637,4;;0,0;60;13,71;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091659;23.04.24 13:09:10;-103,232;904,419;59,426;102,442;16,472;800,180;32,145;35,475;12,330;36,910;12,490;1,471;299,604;11,579;18,870;6374;637,4;;0,0;60;13,70;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091660;23.04.24 13:10:10;-102,990;907,059;60,506;102,578;16,485;800,180;32,139;35,760;12,350;37,180;12,365;0,642;276,199;11,618;18,919;6374;637,4;;0,0;60;13,71;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091661;23.04.24 13:11:10;-102,934;909,562;60,360;103,307;16,585;800,180;32,187;34,375;12,365;36,095;12,415;0,400;209,132;11,621;18,967;6374;637,4;;0,0;60;13,71;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091662;23.04.24 13:12:10;-103,341;928,229;60,198;106,606;16,708;800,180;32,181;35,650;12,460;36,655;12,600;0,975;110,824;11,624;19,047;6374;637,4;;0,0;60;13,71;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091663;23.04.24 13:13:10;-104,127;890,207;59,678;101,923;16,785;800,180;32,172;33,805;12,415;35,820;12,520;0,536;211,590;11,624;19,093;6374;637,4;;0,0;60;13,71;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091664;23.04.24 13:14:10;-103,851;905,141;59,628;102,436;16,865;800,180;32,166;33,770;12,360;34,730;12,440;0,376;266,479;11,634;19,147;6374;637,4;;0,0;60;13,70;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091665;23.04.24 13:15:10;-104,129;796,275;57,762;91,004;16,932;800,180;32,157;34,265;12,370;36,930;12,455;0,936;132,261;11,646;19,224;6374;637,4;;0,0;60;13,70;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091666;23.04.24 13:16:10;-103,354;783,102;58,118;88,407;16,985;800,180;32,160;34,595;12,355;36,185;12,485;0,229;239,507;11,643;19,285;6374;637,4;;0,0;60;13,70;27,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091667;23.04.24 13:17:10;-100,652;907,325;58,776;104,701;17,107;800,180;32,154;33,845;12,430;35,100;12,575;0,691;157,050;11,649;19,364;6374;637,4;;0,0;60;13,71;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091668;23.04.24 13:18:10;-98,639;1002,593;61,091;115,338;17,153;800,180;32,145;32,690;12,455;33,905;12,440;0,333;146,154;11,683;19,431;6374;637,4;;0,0;60;13,72;27,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091669;23.04.24 13:19:10;-95,752;1012,183;61,968;116,348;17,257;800,180;32,148;33,500;12,485;34,770;12,410;0,689;105,424;11,713;19,477;6374;637,4;;0,0;60;13,70;27,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091670;23.04.24 13:20:10;-95,396;816,146;60,537;90,166;17,290;800,180;32,157;34,330;12,515;35,980;12,360;0,945;81,129;11,737;19,620;6374;637,4;;0,0;60;13,71;28,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091671;23.04.24 13:21:10;-93,857;704,852;58,326;74,551;17,225;800,180;32,151;34,725;12,510;36,305;12,405;0,636;28,041;11,740;19,743;6374;637,4;;0,0;60;13,73;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091672;23.04.24 13:22:10;-94,862;426,865;53,521;42,661;17,102;800,180;32,115;35,115;12,470;36,615;12,375;1,379;124,470;11,725;19,733;6374;637,4;;0,0;60;13,70;28,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091673;23.04.24 13:23:10;-93,172;456,032;51,500;47,437;16,770;800,180;32,082;34,500;12,380;36,195;12,285;1,249;53,370;11,652;19,596;6374;637,4;;0,0;60;13,71;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091674;23.04.24 13:24:10;-89,489;602,302;53,426;65,337;16,565;800,180;32,121;34,000;12,250;35,235;12,200;1,157;106,003;11,609;19,484;6374;637,4;;0,0;60;13,71;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091675;23.04.24 13:25:10;-85,556;907,354;58,630;103,202;16,458;800,180;32,130;34,145;12,165;35,965;12,150;0,720;94,770;11,585;19,391;6374;637,4;;0,0;60;13,69;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091676;23.04.24 13:26:10;-87,051;507,925;55,448;53,988;16,308;800,180;32,136;34,120;12,065;35,010;12,045;0,799;90,152;11,615;19,367;6374;637,4;;0,0;60;13,70;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091677;23.04.24 13:27:10;-86,251;508,019;54,722;54,377;16,112;800,180;32,142;34,130;11,915;35,240;11,815;0,582;123,041;11,600;19,386;6374;637,4;;0,0;60;13,69;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091678;23.04.24 13:28:10;-83,482;811,415;58,806;93,236;16,030;800,180;32,136;35,275;11,835;37,065;11,810;1,097;57,780;11,582;19,422;6374;637,4;;0,0;60;13,69;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091679;23.04.24 13:29:10;-82,837;952,589;61,529;110,758;16,033;800,180;32,145;34,910;11,800;36,780;11,895;1,134;57,921;11,594;19,437;6374;637,4;;0,0;60;13,70;26,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091680;23.04.24 13:30:10;-85,559;650,364;59,652;73,388;16,065;800,180;32,145;34,060;11,800;34,590;11,845;0,163;144,349;11,621;19,493;6374;637,4;;0,0;60;13,70;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091681;23.04.24 13:31:10;-84,373;994,720;62,710;116,245;16,163;800,180;32,142;34,600;11,835;35,475;11,805;0,792;71,663;11,633;19,553;6374;637,4;;0,0;60;13,67;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091682;23.04.24 13:32:10;-88,331;383,585;56,910;37,792;16,120;800,180;32,124;35,120;11,840;36,210;11,775;1,136;92,627;11,664;19,663;6374;637,4;;0,0;60;13,69;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
