Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2947031;bis:;2950621
Ausgelesen am:;21.08.25 23:59:26;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947462;21.08.25 05:02:57;-63,178;-0,111;9,953;2,415;18,040;800,204;3,624;66,660;18,260;66,300;18,460;2,067;324,113;24,906;27,324;6377;637,7;;0,0;12;12,22;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947463;21.08.25 05:03:10;-63,179;-0,111;10,039;2,423;18,007;800,192;3,604;66,667;18,293;66,280;18,480;1,267;267,683;24,931;27,332;6377;637,7;;0,0;65;12,24;21,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947464;21.08.25 05:03:38;-63,201;-0,111;10,090;2,393;18,000;800,204;3,636;66,740;18,260;66,380;18,440;2,752;289,823;24,919;27,324;6377;637,7;;0,0;13;12,25;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947465;21.08.25 05:04:01;-63,154;-0,111;9,980;2,377;18,010;800,204;3,600;66,760;18,260;66,420;18,460;0,619;287,303;24,906;27,311;6377;637,7;;0,0;11;12,24;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947466;21.08.25 05:04:42;-63,196;-0,111;9,954;2,337;18,000;800,204;3,612;66,840;18,320;66,500;18,460;0,745;125,640;24,906;27,263;6377;637,7;;0,0;12;12,26;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947467;21.08.25 05:05:10;-63,211;-0,111;10,035;2,366;17,998;800,192;3,612;66,777;18,247;66,447;18,463;1,214;275,220;24,908;27,303;6377;637,7;;0,0;120;12,24;22,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947468;21.08.25 05:05:23;-63,206;-0,111;9,914;2,342;18,000;800,204;3,624;66,860;18,220;66,520;18,440;1,200;286,470;24,906;27,275;6377;637,7;;0,0;13;12,22;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947469;21.08.25 05:05:46;-63,214;-0,111;9,950;2,348;17,980;800,204;3,588;66,960;18,280;66,640;18,460;0,675;63,203;24,906;27,287;6377;637,7;;0,0;11;12,24;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947470;21.08.25 05:06:00;-63,214;-0,111;10,041;2,314;17,980;800,192;3,606;66,940;18,250;66,630;18,440;1,132;316,519;24,906;27,293;6377;637,7;;0,0;50;12,22;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947471;21.08.25 05:06:27;-63,178;-0,111;10,039;2,275;17,980;800,204;3,624;66,960;18,200;66,680;18,380;0,666;319,163;24,906;27,263;6377;637,7;;0,0;12;12,24;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947472;21.08.25 05:07:08;-63,165;-0,111;10,003;2,284;17,970;800,204;3,624;67,000;18,220;66,780;18,380;0,886;334,958;24,906;27,275;6377;637,7;;0,0;13;12,22;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947473;21.08.25 05:07:31;-63,176;-0,111;10,039;2,297;17,970;800,204;3,624;67,020;18,240;66,800;18,380;1,172;308,295;24,906;27,250;6377;637,7;;0,0;11;12,21;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947474;21.08.25 05:08:00;-63,191;-0,111;9,970;2,311;17,967;800,192;3,610;67,027;18,220;66,727;18,413;1,109;249,791;24,906;27,289;6377;637,7;;0,0;120;12,23;21,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947475;21.08.25 05:08:12;-63,248;-0,111;9,974;2,335;17,920;800,204;3,612;67,100;18,200;66,840;18,360;1,284;273,533;24,906;27,263;6377;637,7;;0,0;12;12,22;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947476;21.08.25 05:08:53;-63,250;-0,111;9,833;2,266;17,940;800,204;3,600;67,240;18,260;67,020;18,420;1,336;8,415;24,906;27,263;6377;637,7;;0,0;13;12,24;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947477;21.08.25 05:09:05;-63,277;-0,111;9,900;2,228;17,953;800,192;3,608;67,093;18,187;66,827;18,340;1,536;297,967;24,906;27,271;6377;637,7;;0,0;65;12,22;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947478;21.08.25 05:09:16;-63,263;-0,111;9,970;2,198;17,930;800,204;3,612;67,140;18,200;66,920;18,340;1,003;251,303;24,906;27,263;6377;637,7;;0,0;11;12,22;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947479;21.08.25 05:09:57;-63,277;-0,111;9,894;2,298;17,920;800,204;3,624;67,100;18,160;66,920;18,340;2,545;291,083;24,906;27,275;6377;637,7;;0,0;12;12,21;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947480;21.08.25 05:10:10;-63,208;-0,111;9,834;2,267;17,953;800,192;3,596;67,180;18,187;66,967;18,360;0,928;190,163;24,898;27,258;6377;637,7;;0,0;65;12,24;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947481;21.08.25 05:10:38;-63,289;-0,111;9,877;2,263;17,950;800,204;3,612;67,120;18,180;66,960;18,300;1,209;314,505;24,906;27,250;6377;637,7;;0,0;13;12,21;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947482;21.08.25 05:11:01;-63,269;-0,111;9,829;2,235;17,940;800,204;3,612;67,180;18,220;67,060;18,340;0,577;42,593;24,906;27,250;6377;637,7;;0,0;11;12,23;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947483;21.08.25 05:11:42;-63,235;-0,111;9,955;2,295;17,950;800,204;3,624;67,200;18,080;67,020;18,280;0,178;339,908;24,906;27,250;6377;637,7;;0,0;12;12,23;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947484;21.08.25 05:12:10;-63,265;-0,111;9,953;2,273;17,928;800,192;3,610;67,210;18,150;67,020;18,333;0,931;249,278;24,900;27,250;6377;637,7;;0,0;120;12,23;21,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947485;21.08.25 05:12:23;-63,182;-0,111;9,976;2,317;17,880;800,204;3,636;67,280;18,180;67,080;18,340;0,933;12,533;24,906;27,250;6377;637,7;;0,0;13;12,26;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947486;21.08.25 05:12:46;-63,223;-0,111;10,048;2,286;17,910;800,204;3,624;67,260;18,200;67,020;18,360;0,750;33,368;24,894;27,250;6377;637,7;;0,0;11;12,23;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947487;21.08.25 05:13:00;-63,207;-0,111;10,005;2,261;17,905;800,192;3,618;67,210;18,130;66,930;18,330;1,983;326,081;24,864;27,250;6377;637,7;;0,0;50;12,23;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947488;21.08.25 05:13:27;-63,222;-0,111;9,834;2,255;17,880;800,204;3,636;67,320;18,140;66,920;18,320;0,975;250,313;24,870;27,263;6377;637,7;;0,0;12;12,20;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947489;21.08.25 05:14:08;-63,233;-0,111;9,847;2,295;17,870;800,204;3,624;67,300;18,140;66,960;18,300;1,434;271,260;24,845;27,250;6377;637,7;;0,0;13;12,22;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947490;21.08.25 05:14:31;-63,179;-0,111;9,862;2,290;17,890;800,204;3,612;67,280;18,140;67,020;18,280;1,552;323,258;24,821;27,250;6377;637,7;;0,0;11;12,25;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947491;21.08.25 05:15:00;-63,237;-0,111;9,856;2,261;17,887;800,192;3,620;67,290;18,113;66,980;18,297;1,656;296,865;24,844;27,250;6377;637,7;;0,0;120;12,23;21,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947492;21.08.25 05:15:12;-63,159;-0,111;9,679;2,246;17,880;800,204;3,624;67,320;18,060;66,880;18,260;1,669;283,253;24,833;27,250;6377;637,7;;0,0;12;12,23;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947493;21.08.25 05:15:53;-63,176;-0,111;9,852;2,299;17,880;800,192;3,624;67,240;18,040;66,960;18,260;0,727;293,468;24,821;27,250;6377;637,7;;0,0;13;12,22;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947494;21.08.25 05:16:05;-63,216;-0,111;9,751;2,245;17,903;800,192;3,612;67,273;18,120;66,993;18,300;1,027;181,163;24,817;27,250;6377;637,7;;0,0;65;12,24;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947495;21.08.25 05:16:16;-63,214;-0,111;9,853;2,292;17,880;800,204;3,612;67,260;18,100;66,960;18,280;0,272;225,360;24,821;27,250;6377;637,7;;0,0;11;12,21;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947496;21.08.25 05:16:57;-63,322;-0,111;9,767;2,321;17,890;800,204;3,636;67,260;18,160;66,880;18,240;0,652;312,660;24,809;27,238;6377;637,7;;0,0;12;12,22;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947497;21.08.25 05:17:10;-63,291;-0,111;9,839;2,303;17,867;800,192;3,616;67,240;18,053;66,907;18,287;0,928;309,443;24,813;27,242;6377;637,7;;0,0;65;12,21;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947498;21.08.25 05:17:38;-63,399;-0,111;9,744;2,266;17,870;800,204;3,612;67,300;18,100;66,960;18,220;0,525;321,435;24,809;27,226;6377;637,7;;0,0;13;12,23;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947499;21.08.25 05:18:01;-63,404;-0,111;9,871;2,286;17,850;800,204;3,612;67,280;18,120;67,140;18,240;0,361;288,315;24,809;27,201;6377;637,7;;0,0;11;12,21;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947500;21.08.25 05:18:42;-63,373;-0,111;9,751;2,306;17,830;800,204;3,624;67,400;18,060;67,020;18,220;0,938;263,858;24,821;27,226;6377;637,7;;0,0;12;12,21;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947501;21.08.25 05:19:10;-63,423;-0,111;9,781;2,272;17,852;800,192;3,610;67,347;18,057;67,037;18,270;0,890;258,979;24,811;27,218;6377;637,7;;0,0;120;12,24;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947502;21.08.25 05:19:23;-63,393;-0,111;9,711;2,215;17,850;800,204;3,636;67,460;18,060;67,220;18,240;1,148;237,510;24,809;27,189;6377;637,7;;0,0;13;12,23;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947503;21.08.25 05:19:46;-63,414;-0,111;9,786;2,230;17,820;800,204;3,600;67,500;18,160;67,300;18,240;0,820;1,035;24,809;27,226;6377;637,7;;0,0;11;12,21;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947504;21.08.25 05:20:00;-63,419;-0,111;9,772;2,238;17,835;800,192;3,612;67,490;18,040;67,190;18,220;1,069;281,700;24,809;27,208;6377;637,7;;0,0;50;12,23;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947505;21.08.25 05:20:27;-63,470;-0,111;9,822;2,151;17,830;800,204;3,624;67,620;18,100;67,280;18,220;0,070;165,240;24,809;27,165;6377;637,7;;0,0;12;12,23;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947506;21.08.25 05:21:08;-63,503;-0,111;9,717;2,181;17,810;800,204;3,636;67,620;18,060;67,420;18,240;0,380;163,913;24,809;27,214;6377;637,7;;0,0;13;12,24;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947507;21.08.25 05:21:31;-63,516;-0,111;9,771;2,175;17,840;800,204;3,600;67,660;18,000;67,420;18,200;1,945;275,940;24,809;27,189;6377;637,7;;0,0;11;12,21;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947508;21.08.25 05:22:00;-63,529;-0,111;9,721;2,198;17,825;800,192;3,612;67,613;18,013;67,370;18,217;1,276;243,169;24,807;27,187;6377;637,7;;0,0;120;12,23;21,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947509;21.08.25 05:22:12;-63,404;-0,111;9,675;2,189;17,830;800,204;3,612;67,600;17,980;67,420;18,160;0,933;329,738;24,797;27,165;6377;637,7;;0,0;12;12,19;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947510;21.08.25 05:22:53;-63,488;-0,111;9,679;2,293;17,790;800,204;3,636;67,740;17,960;67,540;18,160;0,717;347,400;24,784;27,165;6377;637,7;;0,0;13;12,22;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947511;21.08.25 05:23:05;-63,531;-0,111;9,724;2,231;17,803;800,192;3,620;67,713;18,020;67,540;18,200;1,244;191,333;24,784;27,161;6377;637,7;;0,0;65;12,23;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947512;21.08.25 05:23:16;-63,588;-0,111;9,738;2,311;17,800;800,204;3,612;67,800;18,020;67,600;18,140;0,534;290,273;24,809;27,153;6377;637,7;;0,0;11;12,22;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947513;21.08.25 05:23:57;-63,546;-0,111;9,721;2,220;17,790;800,204;3,636;67,940;18,000;67,800;18,160;1,388;276,795;24,760;27,165;6377;637,7;;0,0;12;12,21;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947514;21.08.25 05:24:10;-63,482;-0,111;9,749;2,241;17,783;800,192;3,628;67,900;17,987;67,740;18,180;1,048;218,048;24,768;27,157;6377;637,7;;0,0;65;12,22;21,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947515;21.08.25 05:24:38;-63,415;-0,111;9,645;2,172;17,760;800,204;3,624;68,040;18,000;67,740;18,140;0,825;221,603;24,760;27,177;6377;637,7;;0,0;13;12,25;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947516;21.08.25 05:25:01;-63,473;-0,111;9,609;2,191;17,750;800,204;3,612;68,080;18,000;67,780;18,140;0,703;195,863;24,760;27,153;6377;637,7;;0,0;11;12,22;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947517;21.08.25 05:25:42;-63,551;-0,111;9,601;2,138;17,760;800,204;3,624;68,020;17,980;67,840;18,100;2,316;255,060;24,748;27,153;6377;637,7;;0,0;12;12,21;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947518;21.08.25 05:26:10;-63,495;-0,111;9,646;2,112;17,752;800,192;3,620;68,080;17,983;67,860;18,157;1,592;265,984;24,752;27,157;6377;637,7;;0,0;120;12,23;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947519;21.08.25 05:26:23;-63,555;-0,111;9,685;2,117;17,740;800,180;3,636;68,120;17,880;68,040;18,060;1,195;337,253;24,711;27,153;6377;637,7;;0,0;13;12,23;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947520;21.08.25 05:26:46;-63,383;-0,111;9,764;2,167;17,750;800,204;3,612;68,280;18,000;68,240;18,140;1,088;3,330;24,723;27,165;6377;637,7;;0,0;11;12,23;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947521;21.08.25 05:27:00;-63,394;-0,111;9,756;2,164;17,745;800,192;3,618;68,200;17,940;68,120;18,110;0,488;276,773;24,736;27,153;6377;637,7;;0,0;50;12,22;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947522;21.08.25 05:27:27;-63,350;-0,111;9,813;2,140;17,730;800,204;3,624;68,280;17,940;68,160;18,100;0,544;231,750;24,711;27,153;6377;637,7;;0,0;12;12,21;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947523;21.08.25 05:28:08;-63,313;-0,111;9,625;2,114;17,720;800,204;3,636;68,380;17,900;68,120;18,120;1,439;263,858;24,711;27,153;6377;637,7;;0,0;13;12,22;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947524;21.08.25 05:28:31;-63,284;-0,111;9,592;2,087;17,710;800,204;3,624;68,420;17,860;68,140;18,080;1,153;304,628;24,711;27,153;6377;637,7;;0,0;11;12,22;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947525;21.08.25 05:29:00;-63,344;-0,111;9,661;2,112;17,718;800,192;3,614;68,340;17,903;68,150;18,093;1,948;294,570;24,719;27,153;6377;637,7;;0,0;120;12,22;21,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947526;21.08.25 05:29:12;-63,310;-0,111;9,627;2,058;17,690;800,204;3,624;68,460;17,880;68,240;18,040;1,373;311,715;24,711;27,153;6377;637,7;;0,0;12;12,23;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947527;21.08.25 05:29:53;-63,459;-0,111;9,534;2,057;17,680;800,204;3,636;68,520;17,940;68,260;18,020;1,861;242,438;24,723;27,128;6377;637,7;;0,0;13;12,22;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947528;21.08.25 05:30:05;-63,350;-0,111;9,603;2,061;17,703;800,192;3,620;68,520;17,873;68,307;18,060;1,675;279,795;24,711;27,140;6377;637,7;;0,0;65;12,22;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947529;21.08.25 05:30:16;-63,509;-0,111;9,671;2,038;17,700;800,204;3,612;68,560;17,840;68,380;18,020;1,345;279,450;24,711;27,153;6377;637,7;;0,0;11;12,22;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947530;21.08.25 05:30:57;-63,289;-0,111;9,591;2,036;17,670;800,204;3,636;68,700;17,840;68,520;17,980;2,409;297,248;24,711;27,140;6377;637,7;;0,0;12;12,23;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947531;21.08.25 05:31:10;-63,381;-0,111;9,625;2,043;17,690;800,192;3,612;68,647;17,860;68,500;18,020;1,584;277,552;24,707;27,149;6377;637,7;;0,0;65;12,21;21,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947532;21.08.25 05:31:38;-63,374;-0,111;9,571;1,993;17,660;800,204;3,624;68,760;17,880;68,660;17,960;0,923;321,390;24,687;27,153;6377;637,7;;0,0;13;12,21;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947533;21.08.25 05:32:01;-63,305;-0,111;9,672;1,932;17,690;800,204;3,612;68,780;17,800;68,680;17,980;1,655;313,268;24,662;27,140;6377;637,7;;0,0;11;12,24;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
