Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2180000;bis:;2190001
Ausgelesen am:;11.07.2024 09:17:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183590;23.06.24 12:52:05;-92,183;974,265;51,726;96,405;29,560;800,192;26,481;51,150;24,880;52,605;24,695;0,845;205,239;21,891;28,618;6374;637,4;;0,0;60;13,47;42,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183591;23.06.24 12:53:05;-92,908;976,525;51,831;96,358;29,600;800,192;26,667;50,550;24,855;51,780;24,735;0,790;312,919;21,931;28,618;6374;637,4;;0,0;60;13,45;42,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183592;23.06.24 12:54:05;-93,236;979,274;51,970;96,880;29,657;800,192;26,262;49,710;24,830;50,960;24,735;0,922;297,444;21,961;28,627;6374;637,4;;0,0;60;13,46;42,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183593;23.06.24 12:55:05;-93,291;977,524;52,380;96,421;29,725;800,192;26,445;49,785;24,870;51,640;24,760;0,686;58,883;21,974;28,673;6374;637,4;;0,0;60;13,47;42,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183594;23.06.24 12:56:05;-93,426;980,574;52,515;96,430;29,765;800,192;26,547;49,860;24,815;51,385;24,775;1,090;96,508;21,977;28,721;6374;637,4;;0,0;60;13,47;42,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183595;23.06.24 12:57:05;-93,639;979,916;52,402;95,756;29,775;800,192;27,219;49,315;24,780;50,600;24,770;0,752;70,391;21,977;28,813;6374;637,4;;0,0;60;13,47;42,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183596;23.06.24 12:58:05;-93,343;978,240;53,290;96,669;29,815;800,192;26,562;49,145;24,715;50,560;24,690;0,579;40,365;21,977;28,874;6374;637,4;;0,0;60;13,47;42,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183597;23.06.24 12:58:46;-94,051;977,700;53,450;96,912;29,910;800,216;30,312;49,000;24,700;50,280;24,600;0,122;79,403;21,977;28,972;6374;637,4;;0,0;11;13,48;42,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183598;23.06.24 12:59:00;-93,521;978,733;53,889;97,072;29,890;800,192;27,040;48,993;24,633;50,407;24,620;0,231;85,590;21,977;28,935;6374;637,4;;0,0;55;13,46;42,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183599;23.06.24 13:00:00;-91,799;988,828;54,179;99,097;29,997;800,192;27,921;49,195;24,610;50,585;24,605;0,506;149,411;21,977;29,042;6374;637,4;;0,0;60;13,47;42,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183600;23.06.24 13:01:00;-89,052;1006,732;54,669;100,923;29,975;800,192;27,459;48,920;24,665;50,450;24,705;1,065;123,784;21,974;29,100;6374;637,4;;0,0;60;13,47;42,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183601;23.06.24 13:02:00;-86,804;1020,881;56,460;102,397;29,905;800,192;27,459;48,525;24,605;49,915;24,665;1,434;122,979;21,983;29,183;6374;637,4;;0,0;60;13,48;42,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183602;23.06.24 13:03:00;-85,985;1031,138;57,342;102,836;29,737;800,195;25,506;48,215;24,550;49,425;24,645;0,724;201,774;21,986;29,253;6374;637,4;;0,0;60;13,47;42,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183603;23.06.24 13:04:00;-84,000;1037,116;58,743;105,017;29,782;800,192;26,388;48,850;24,585;50,430;24,740;0,838;179,646;22,013;29,323;6374;637,4;;0,0;60;13,47;42,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183604;23.06.24 13:05:00;-83,235;1040,928;59,724;106,334;29,772;800,195;27,417;48,480;24,705;49,510;24,865;0,704;183,263;22,050;29,369;6374;637,4;;0,0;60;13,47;43,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183605;23.06.24 13:06:00;-81,339;1048,343;60,410;108,183;29,858;800,192;26,439;48,890;24,825;50,050;25,035;0,598;152,083;22,071;29,472;6374;637,4;;0,0;60;13,47;43,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183606;23.06.24 13:07:00;-81,326;1058,443;60,925;108,746;29,897;800,192;27,486;48,250;24,830;49,135;25,000;0,779;132,463;22,096;29,585;6374;637,4;;0,0;60;13,48;43,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183607;23.06.24 13:08:00;-79,587;1063,539;62,088;109,756;29,910;800,192;26,589;49,510;24,870;50,775;25,020;0,853;203,507;22,126;29,671;6374;637,4;;0,0;60;13,46;43,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183608;23.06.24 13:09:00;-79,807;916,382;60,379;92,145;29,945;800,192;27,096;49,145;25,000;50,185;25,135;0,446;186,165;22,166;29,722;6374;637,4;;0,0;60;13,46;43,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183609;23.06.24 13:10:00;-78,389;856,642;57,957;86,913;29,980;800,192;27,498;49,140;25,100;50,435;25,250;0,977;173,025;22,169;29,796;6374;637,4;;0,0;60;13,47;43,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183610;23.06.24 13:11:00;-76,020;937,449;58,849;95,757;29,958;800,195;26,862;49,070;25,175;50,360;25,285;0,654;212,743;22,172;29,854;6374;637,4;;0,0;60;13,46;43,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183611;23.06.24 13:12:00;-72,942;1097,063;62,457;115,094;30,030;800,195;26,949;49,270;25,325;50,420;25,345;0,401;196,774;22,202;29,893;6374;637,4;;0,0;60;13,47;43,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183612;23.06.24 13:13:00;-70,846;1098,850;63,555;115,238;30,202;800,198;26,778;51,445;25,525;53,115;25,680;0,703;125,381;22,245;29,976;6374;637,4;;0,0;60;13,47;43,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183613;23.06.24 13:14:00;-71,848;808,109;58,575;79,867;30,180;800,195;26,070;49,750;25,720;50,510;25,940;1,392;198,579;22,267;29,964;6374;637,4;;0,0;60;13,45;43,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183614;23.06.24 13:15:00;-73,255;581,233;54,514;55,639;30,018;800,201;26,862;48,675;25,785;49,575;25,945;1,144;86,361;22,270;30,022;6374;637,4;;0,0;60;13,46;44,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183615;23.06.24 13:16:00;-68,376;956,002;58,786;97,955;29,903;800,201;26,946;48,125;25,650;48,980;25,690;0,500;133,380;22,267;30,068;6374;637,4;;0,0;60;13,47;43,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183616;23.06.24 13:17:00;-64,800;987,028;61,564;100,762;29,917;800,201;26,883;49,545;25,590;51,035;25,645;0,732;62,854;22,267;30,138;6374;637,4;;0,0;60;13,47;43,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183617;23.06.24 13:18:00;-63,388;909,946;60,227;92,488;29,905;800,201;27,123;50,075;25,585;51,145;25,720;0,738;86,946;22,248;30,220;6374;637,4;;0,0;60;13,47;43,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183618;23.06.24 13:19:00;-62,963;861,402;59,845;87,696;29,912;800,198;27,210;49,370;25,620;50,085;25,720;0,686;79,875;22,267;30,290;6374;637,4;;0,0;60;13,46;43,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183619;23.06.24 13:20:00;-59,579;1070,082;63,585;111,130;29,922;800,198;26,886;49,220;25,545;50,280;25,570;0,854;80,061;22,267;30,372;6374;637,4;;0,0;60;13,47;43,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183620;23.06.24 13:21:00;-62,932;499,615;57,058;45,876;29,895;800,204;28,569;49,595;25,465;50,740;25,465;0,639;83,430;22,267;30,437;6374;637,4;;0,0;60;13,46;43,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183621;23.06.24 13:22:00;-63,607;305,967;50,561;25,598;29,690;800,201;26,793;49,545;25,320;50,530;25,330;1,114;79,200;22,160;30,467;6374;637,4;;0,0;60;13,46;43,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183622;23.06.24 13:23:00;-62,784;282,906;48,321;24,588;29,525;800,198;27,546;50,205;25,225;51,450;25,240;0,490;104,895;22,181;30,419;6374;637,4;;0,0;60;13,47;43,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183623;23.06.24 13:24:00;-62,676;266,098;46,392;24,389;29,425;800,201;27,423;50,940;25,220;51,645;25,290;0,277;195,019;22,169;30,375;6374;637,4;;0,0;60;13,47;42,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183624;23.06.24 13:25:00;-62,219;248,737;45,153;23,630;29,330;800,201;27,372;50,305;25,280;51,745;25,295;0,496;321,041;22,147;30,375;6374;637,4;;0,0;60;13,46;42,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183625;23.06.24 13:26:00;-61,068;240,964;43,949;23,163;29,192;800,201;26,565;50,100;25,310;51,330;25,265;0,723;237,769;22,111;30,299;6374;637,4;;0,0;60;13,46;42,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183626;23.06.24 13:27:00;-60,660;243,683;42,863;23,817;29,073;800,198;27,096;49,930;25,310;50,955;25,280;0,734;266,462;22,087;30,250;6374;637,4;;0,0;60;13,45;42,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183627;23.06.24 13:28:00;-60,180;252,233;41,773;25,059;28,925;800,192;27,036;48,900;25,295;49,935;25,190;1,680;99,596;22,080;30,183;6374;637,4;;0,0;60;13,47;42,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183628;23.06.24 13:29:00;-59,158;252,716;41,649;23,876;28,710;800,192;27,741;49,465;25,115;50,835;25,055;0,885;175,562;22,071;30,119;6374;637,4;;0,0;60;13,46;41,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183629;23.06.24 13:30:00;-58,319;255,325;41,674;24,987;28,575;800,192;26,835;49,835;24,995;50,415;25,020;1,296;172,277;22,029;30,064;6374;637,4;;0,0;60;13,46;41,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183630;23.06.24 13:31:00;-57,540;256,428;41,800;25,151;28,420;800,192;27,993;49,660;24,870;50,590;24,870;0,445;213,311;22,031;30,019;6374;637,4;;0,0;60;13,46;41,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183631;23.06.24 13:32:00;-55,870;257,362;42,343;26,123;28,330;800,192;27,606;50,850;24,805;51,795;24,870;0,641;230,968;22,016;29,967;6374;637,4;;0,0;60;13,47;40,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183632;23.06.24 13:33:00;-54,899;260,472;42,146;26,965;28,282;800,192;26,964;52,015;24,815;53,425;24,955;0,418;111,167;22,022;29,985;6374;637,4;;0,0;60;13,47;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183633;23.06.24 13:34:00;-54,298;264,970;42,372;28,074;28,222;800,192;26,676;51,690;24,845;52,275;25,030;0,245;195,193;22,001;29,954;6374;637,4;;0,0;60;13,47;40,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183634;23.06.24 13:35:00;-53,753;269,454;42,059;28,959;28,197;800,192;27,006;51,650;24,875;52,335;25,075;0,356;162,484;22,007;29,945;6374;637,4;;0,0;60;13,46;40,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183635;23.06.24 13:36:00;-53,240;272,262;41,898;29,040;28,132;800,192;26,415;50,730;24,860;51,690;24,950;0,436;289,069;22,013;29,902;6374;637,4;;0,0;60;13,46;40,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183636;23.06.24 13:37:00;-53,616;271,698;41,688;28,720;28,085;800,192;27,588;50,025;24,795;50,865;24,805;0,354;309,032;22,004;29,884;6374;637,4;;0,0;60;13,46;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183637;23.06.24 13:38:00;-54,065;268,812;41,256;28,456;28,060;800,192;27,033;49,880;24,840;50,685;24,800;0,171;77,288;22,038;29,875;6374;637,4;;0,0;60;13,47;39,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183638;23.06.24 13:39:00;-52,865;267,919;41,709;28,577;28,032;800,192;27,528;50,380;24,870;51,700;24,850;0,379;115,678;22,016;29,881;6374;637,4;;0,0;60;13,47;39,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183639;23.06.24 13:40:00;-52,329;268,457;41,717;28,114;27,945;800,192;27,273;50,395;24,865;52,160;24,905;0,881;114,002;22,035;29,866;6374;637,4;;0,0;60;13,47;39,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183640;23.06.24 13:41:00;-52,909;270,158;40,522;28,117;27,872;800,192;27,639;50,420;24,895;50,930;24,945;0,616;241,391;22,013;29,805;6374;637,4;;0,0;60;13,47;39,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183641;23.06.24 13:42:00;-52,454;272,734;41,009;28,978;27,842;800,192;27,474;49,525;24,895;50,335;24,865;0,756;124,284;22,028;29,781;6374;637,4;;0,0;60;13,48;39,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183642;23.06.24 13:43:00;-52,229;273,148;41,244;28,759;27,775;800,192;27,558;49,805;24,825;50,550;24,770;0,182;162,641;22,016;29,753;6374;637,4;;0,0;60;13,47;39,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183643;23.06.24 13:44:00;-51,992;273,935;41,208;29,369;27,740;800,192;27,696;50,245;24,850;51,800;24,750;0,309;290,554;22,038;29,750;6374;637,4;;0,0;60;13,46;38,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183644;23.06.24 13:45:00;-51,987;277,023;40,937;30,098;27,737;800,192;25,956;50,145;24,885;51,635;24,770;0,519;202,016;22,001;29,735;6374;637,4;;0,0;60;13,47;38,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183645;23.06.24 13:46:00;-51,363;283,201;41,034;30,586;27,720;800,192;26,769;49,895;24,900;51,435;24,790;0,223;52,988;22,016;29,704;6374;637,4;;0,0;60;13,48;38,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183646;23.06.24 13:47:00;-50,877;292,239;41,253;31,687;27,722;800,192;27,243;50,460;24,850;51,950;24,775;0,239;116,342;22,017;29,701;6374;637,4;;0,0;60;13,48;38,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183647;23.06.24 13:47:42;-49,852;301,584;41,225;33,096;27,690;800,204;27,384;51,280;24,860;53,020;24,820;0,848;241,358;22,025;29,692;6374;637,4;;0,0;12;13,45;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183648;23.06.24 13:48:05;-49,191;305,083;41,103;33,416;27,630;800,204;26,076;50,860;24,880;53,080;24,820;1,378;221,310;22,001;29,692;6374;637,4;;0,0;10;13,46;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183649;23.06.24 13:49:05;-49,490;305,579;41,486;33,065;27,637;800,192;28,397;51,509;24,857;53,009;24,809;0,842;246,346;22,013;29,711;6374;637,4;;0,0;125;13,47;38,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183650;23.06.24 13:50:05;-49,673;317,956;41,634;34,049;27,557;800,192;27,234;51,115;24,870;52,555;24,830;0,613;284,591;22,031;29,692;6374;637,4;;0,0;60;13,46;38,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183651;23.06.24 13:51:05;-49,181;328,582;41,909;35,258;27,512;800,192;27,165;51,195;24,880;52,490;24,895;0,838;49,815;22,044;29,674;6374;637,4;;0,0;60;13,49;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183652;23.06.24 13:52:05;-49,465;342,190;42,308;36,551;27,483;800,192;27,252;51,570;24,830;52,725;24,885;0,770;279,698;22,050;29,674;6374;637,4;;0,0;60;13,46;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183653;23.06.24 13:53:05;-49,531;354,122;43,183;37,724;27,455;800,192;27,315;51,500;24,840;53,010;24,850;0,226;257,738;22,059;29,686;6374;637,4;;0,0;60;13,46;37,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183654;23.06.24 13:54:05;-49,392;361,487;43,013;39,324;27,460;800,192;28,317;51,690;24,865;53,160;24,885;1,436;268,166;22,068;29,686;6374;637,4;;0,0;60;13,46;37,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183655;23.06.24 13:55:05;-49,133;366,795;43,269;38,630;27,307;800,192;26,820;50,505;24,800;51,980;24,760;1,457;255,932;22,068;29,658;6374;637,4;;0,0;60;13,46;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183656;23.06.24 13:56:05;-48,071;372,259;44,749;38,397;27,170;800,192;26,997;50,780;24,665;52,705;24,605;1,058;271,384;22,065;29,594;6374;637,4;;0,0;60;13,47;37,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183657;23.06.24 13:57:05;-47,603;379,861;45,478;39,768;27,160;800,192;27,285;51,655;24,620;53,095;24,720;0,197;31,208;22,071;29,609;6374;637,4;;0,0;60;13,48;37,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183658;23.06.24 13:58:05;-47,888;399,333;44,952;42,826;27,157;800,192;26,667;51,155;24,575;51,665;24,760;1,465;291,690;22,074;29,628;6374;637,4;;0,0;60;13,47;37,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183659;23.06.24 13:59:05;-47,232;462,604;46,051;50,229;27,120;800,192;27,075;51,765;24,575;52,645;24,735;1,479;248,861;22,074;29,597;6374;637,4;;0,0;60;13,46;37,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183660;23.06.24 14:00:05;-46,955;607,838;48,515;65,308;27,190;800,192;26,205;51,420;24,595;51,865;24,815;1,356;97,284;22,071;29,619;6374;637,4;;0,0;60;13,47;37,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183661;23.06.24 14:01:05;-48,169;517,549;48,310;55,070;27,260;800,192;26,628;51,325;24,565;51,675;24,835;0,737;310,168;22,074;29,677;6374;637,4;;0,0;60;13,47;37,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
