Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2340169;bis:;2360000
Ausgelesen am:;18.12.2024 12:30:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357076;09.09.24 11:27:00;-24,153;123,706;7,847;11,787;20,483;800,184;37,920;63,873;19,603;64,403;19,717;1,180;190,699;18,733;21,102;6374;637,4;;0,0;120;12,93;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357077;09.09.24 11:27:12;-24,239;134,180;7,886;12,987;20,410;800,192;38,016;64,540;19,580;65,060;19,660;1,219;206,100;18,656;20,902;6374;637,4;;0,0;12;12,91;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357078;09.09.24 11:27:53;-24,183;141,026;8,393;13,896;20,410;800,204;37,500;64,860;19,580;65,680;19,620;1,223;202,410;18,705;21,000;6374;637,4;;0,0;13;12,95;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357079;09.09.24 11:28:05;-24,296;138,993;8,062;13,494;20,413;800,192;37,496;64,760;19,533;65,393;19,640;0,452;261,203;18,721;21,017;6374;637,4;;0,0;65;12,92;28,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357080;09.09.24 11:28:16;-24,248;145,252;8,337;14,372;20,420;800,204;35,328;65,020;19,580;65,780;19,600;1,767;175,050;18,754;21,098;6374;637,4;;0,0;11;12,91;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357081;09.09.24 11:28:57;-24,430;151,610;7,986;15,227;20,400;800,204;39,468;65,060;19,520;65,660;19,620;1,083;229,185;18,717;21,183;6374;637,4;;0,0;12;12,92;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357082;09.09.24 11:29:10;-24,310;150,242;8,317;14,975;20,383;800,192;37,332;64,960;19,527;65,540;19,647;0,850;199,928;18,717;21,171;6374;637,4;;0,0;65;12,93;28,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357083;09.09.24 11:29:38;-24,323;152,139;8,341;15,105;20,340;800,180;38,220;64,740;19,520;65,340;19,580;0,797;284,378;18,754;21,195;6374;637,4;;0,0;13;12,91;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357084;09.09.24 11:30:01;-24,281;151,555;8,654;15,407;20,370;800,204;37,836;65,240;19,500;65,760;19,580;2,147;270,968;18,705;21,098;6374;637,4;;0,0;11;12,92;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357085;09.09.24 11:30:42;-24,301;150,894;8,347;15,432;20,360;800,180;36,936;65,280;19,500;66,140;19,580;1,102;308,048;18,754;20,914;6374;637,4;;0,0;12;12,90;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357086;09.09.24 11:31:10;-24,256;151,443;8,384;15,366;20,353;800,192;36,500;65,140;19,487;65,870;19,593;1,352;229,984;18,735;21,006;6374;637,4;;0,0;120;12,92;27,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357087;09.09.24 11:31:23;-24,207;150,832;8,534;15,223;20,310;800,204;35,676;65,020;19,460;66,160;19,560;1,256;218,565;18,705;20,805;6374;637,4;;0,0;13;12,92;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357088;09.09.24 11:31:46;-24,112;150,254;8,582;15,082;20,320;800,204;38,712;65,420;19,460;66,460;19,520;1,416;234,720;18,668;20,902;6374;637,4;;0,0;11;12,90;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357089;09.09.24 11:32:00;-24,071;150,011;8,578;15,062;20,305;800,192;37,128;65,400;19,500;66,160;19,560;1,022;178,526;18,742;20,939;6374;637,4;;0,0;50;12,91;27,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357090;09.09.24 11:32:27;-24,009;145,587;8,646;14,522;20,320;800,180;38,760;65,660;19,520;66,400;19,600;0,220;77,625;18,741;21,000;6374;637,4;;0,0;12;12,91;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357091;09.09.24 11:33:08;-24,144;138,373;8,462;14,000;20,300;800,180;36,132;65,700;19,480;66,380;19,580;0,713;220,388;18,729;21,000;6374;637,4;;0,0;13;12,87;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357092;09.09.24 11:33:31;-24,140;134,632;8,738;13,756;20,310;800,180;37,368;66,060;19,460;66,880;19,580;0,384;192,105;18,717;21,098;6374;637,4;;0,0;11;12,88;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357093;09.09.24 11:34:00;-24,127;138,668;8,598;14,119;20,295;800,188;36,784;65,753;19,447;66,443;19,573;1,151;226,118;18,729;21,063;6374;637,4;;0,0;120;12,89;27,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357094;09.09.24 11:34:12;-24,248;130,147;8,318;13,687;20,300;800,180;37,224;65,600;19,460;66,420;19,560;1,472;305,708;18,717;21,098;6374;637,4;;0,0;12;12,87;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357095;09.09.24 11:34:53;-24,377;126,248;8,443;12,666;20,270;800,204;37,272;65,040;19,400;65,720;19,520;0,839;277,470;18,741;20,902;6374;637,4;;0,0;13;12,83;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357096;09.09.24 11:35:05;-24,409;127,163;8,233;12,910;20,277;800,188;36,696;65,367;19,460;65,940;19,580;0,614;229,298;18,721;20,923;6374;637,4;;0,0;65;12,85;27,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357097;09.09.24 11:35:16;-24,096;123,063;8,331;12,372;20,280;800,204;36,600;65,760;19,420;66,080;19,520;0,253;326,835;18,729;20,805;6374;637,4;;0,0;11;12,83;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357098;09.09.24 11:35:57;-24,224;114,426;7,697;11,529;20,280;800,180;37,212;64,780;19,500;65,060;19,540;0,769;201,218;18,729;20,646;6374;637,4;;0,0;12;12,81;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357099;09.09.24 11:36:10;-24,068;116,356;8,044;11,729;20,270;800,188;38,308;65,033;19,460;65,407;19,560;1,538;159,023;18,697;20,735;6374;637,4;;0,0;65;12,83;27,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357100;09.09.24 11:36:38;-23,522;105,423;7,744;10,504;20,230;800,204;39,276;64,560;19,440;65,000;19,520;1,172;170,933;18,693;20,707;6374;637,4;;0,0;13;12,82;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357101;09.09.24 11:37:01;-23,727;101,684;7,667;9,977;20,230;800,180;38,424;64,620;19,400;65,040;19,540;0,577;187,088;18,717;20,707;6374;637,4;;0,0;11;12,80;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357102;09.09.24 11:37:42;-23,339;99,315;7,804;9,743;20,230;800,204;39,672;64,700;19,420;65,140;19,520;0,727;183,713;18,729;20,780;6374;637,4;;0,0;12;12,80;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357103;09.09.24 11:38:10;-23,558;101,740;7,715;9,989;20,218;800,190;38,114;64,637;19,427;65,080;19,530;0,904;182,273;18,705;20,744;6374;637,4;;0,0;120;12,81;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357104;09.09.24 11:38:23;-23,376;100,223;7,545;9,845;20,190;800,204;36,492;64,960;19,420;65,160;19,540;0,623;76,320;18,705;20,780;6374;637,4;;0,0;13;12,80;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357105;09.09.24 11:38:46;-23,594;99,888;7,679;9,779;20,180;800,204;38,484;64,940;19,420;65,380;19,540;0,853;113,153;18,668;20,805;6374;637,4;;0,0;11;12,79;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357106;09.09.24 11:39:00;-23,441;99,795;7,674;9,766;20,185;800,192;37,692;64,970;19,420;65,360;19,520;0,572;259,976;18,693;20,805;6374;637,4;;0,0;50;12,79;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357107;09.09.24 11:39:27;-23,327;98,314;7,657;9,746;20,170;800,204;37,704;65,100;19,380;65,800;19,500;0,698;295,470;18,680;20,707;6374;637,4;;0,0;12;12,79;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357108;09.09.24 11:40:08;-23,151;97,704;7,707;9,727;20,190;800,180;37,296;65,220;19,420;66,080;19,520;0,825;191,655;18,693;20,670;6374;637,4;;0,0;13;12,80;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357109;09.09.24 11:40:30;-23,394;98,253;7,360;9,691;20,150;800,204;37,896;64,980;19,380;65,760;19,460;0,839;319,320;18,693;20,707;6374;637,4;;0,0;10;12,76;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357110;09.09.24 11:40:59;-23,377;100,056;7,555;9,869;20,150;800,204;36,636;65,280;19,440;65,960;19,460;0,905;203,918;18,705;20,707;6374;637,4;;0,0;14;12,78;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357111;09.09.24 11:41:10;-23,274;98,709;7,627;9,801;20,170;800,192;36,408;65,143;19,403;65,857;19,500;0,708;235,684;18,719;20,703;6374;637,4;;0,0;130;12,80;26,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357112;09.09.24 11:41:22;-23,327;101,776;7,607;10,019;20,160;800,204;35,484;65,680;19,380;66,480;19,500;0,488;236,520;18,693;20,658;6374;637,4;;0,0;12;12,82;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357113;09.09.24 11:42:03;-23,351;105,201;7,270;10,370;20,140;800,180;40,212;65,160;19,340;65,900;19,460;0,773;272,295;18,680;20,609;6374;637,4;;0,0;13;12,77;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357114;09.09.24 11:42:26;-23,163;107,157;7,409;10,569;20,100;800,204;37,068;64,980;19,380;65,600;19,480;2,086;156,465;18,693;20,609;6374;637,4;;0,0;11;12,80;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357115;09.09.24 11:43:07;-23,421;111,760;7,244;11,010;20,100;800,204;38,016;65,260;19,380;65,840;19,420;0,816;353,273;18,693;20,609;6374;637,4;;0,0;12;12,80;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357116;09.09.24 11:43:48;-23,661;118,387;7,693;11,911;20,090;800,204;38,652;65,880;19,380;66,420;19,500;0,291;119,745;18,705;20,609;6374;637,4;;0,0;13;12,80;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357117;09.09.24 11:44:00;-23,409;110,283;7,508;10,949;20,116;800,189;36,756;65,412;19,397;66,070;19,475;0,987;198,653;18,690;20,627;6374;637,4;;0,0;170;12,81;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357118;09.09.24 11:44:11;-23,683;120,943;7,698;12,409;20,110;800,180;36,924;65,880;19,340;66,620;19,480;0,867;225,878;18,668;20,646;6374;637,4;;0,0;11;12,82;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357119;09.09.24 11:44:52;-23,990;126,858;8,136;13,630;20,110;800,204;37,752;65,800;19,420;66,140;19,440;0,220;207,878;18,717;20,695;6374;637,4;;0,0;12;12,86;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357120;09.09.24 11:45:05;-23,965;125,746;7,992;13,389;20,103;800,184;38,256;65,940;19,393;66,513;19,480;0,559;222,300;18,676;20,658;6374;637,4;;0,0;65;12,85;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357121;09.09.24 11:45:33;-24,299;137,871;8,243;15,251;20,120;800,180;37,056;66,540;19,440;67,300;19,520;0,248;170,483;18,717;20,805;6374;637,4;;0,0;13;12,88;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357122;09.09.24 11:45:56;-24,221;145,936;8,319;16,322;20,130;800,180;38,100;66,400;19,380;66,940;19,500;0,370;228,173;18,705;20,902;6374;637,4;;0,0;11;12,88;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357123;09.09.24 11:46:10;-24,184;142,557;8,295;15,850;20,123;800,188;35,372;66,493;19,400;67,053;19,480;0,498;240,630;18,701;20,854;6374;637,4;;0,0;65;12,88;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357124;09.09.24 11:46:37;-24,328;164,255;8,377;18,279;20,130;800,204;38,664;65,760;19,440;66,420;19,480;1,036;266,850;18,705;20,902;6374;637,4;;0,0;12;12,91;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357125;09.09.24 11:47:05;-24,352;168,211;8,553;18,633;20,140;800,192;37,716;66,040;19,433;66,707;19,487;0,942;150,818;18,693;20,951;6374;637,4;;0,0;55;12,93;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357126;09.09.24 11:47:18;-24,179;182,021;8,874;20,088;20,160;800,204;37,548;66,360;19,420;67,200;19,480;2,756;197,865;18,680;21,037;6374;637,4;;0,0;13;12,96;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357127;09.09.24 11:47:41;-24,058;189,666;8,615;20,721;20,120;800,204;35,076;66,100;19,440;66,860;19,460;0,867;170,955;18,705;21,012;6374;637,4;;0,0;11;12,97;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357128;09.09.24 11:48:10;-24,019;191,813;8,713;20,843;20,150;800,188;37,092;66,020;19,407;66,707;19,480;1,317;207,683;18,684;21,041;6374;637,4;;0,0;65;13,00;26,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357129;09.09.24 11:48:22;-23,920;196,977;8,905;21,065;20,180;800,180;38,904;65,860;19,420;66,580;19,460;0,872;264,015;18,693;21,195;6374;637,4;;0,0;12;12,97;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357130;09.09.24 11:49:03;-23,984;195,706;8,999;20,952;20,180;800,204;40,128;66,080;19,380;66,700;19,460;3,413;262,688;18,693;20,988;6374;637,4;;0,0;13;12,99;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357131;09.09.24 11:49:26;-24,044;192,923;8,904;20,414;20,160;800,204;36,744;65,340;19,440;66,040;19,440;0,741;270,968;18,717;20,963;6374;637,4;;0,0;11;13,03;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357132;09.09.24 11:50:07;-23,677;187,228;9,105;19,865;20,170;800,180;37,512;65,720;19,460;66,560;19,480;1,242;230,625;18,656;20,976;6374;637,4;;0,0;12;13,05;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357133;09.09.24 11:50:48;-23,565;183,842;9,577;19,537;20,200;800,204;35,616;66,000;19,440;67,060;19,480;1,702;178,245;18,680;21,195;6374;637,4;;0,0;13;13,07;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357134;09.09.24 11:51:00;-23,784;190,207;9,134;20,199;20,181;800,188;37,893;65,755;19,382;66,610;19,477;1,328;271,859;18,682;21,056;6374;637,4;;0,0;170;13,04;26,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357135;09.09.24 11:51:11;-23,552;184,123;9,326;19,492;20,180;800,204;39,384;65,960;19,440;67,000;19,480;0,769;209,295;18,668;21,293;6374;637,4;;0,0;11;13,06;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357136;09.09.24 11:51:52;-24,030;186,004;9,451;19,844;20,210;800,180;37,404;65,820;19,420;66,040;19,500;0,413;261,720;18,693;21,293;6374;637,4;;0,0;12;13,07;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357137;09.09.24 11:52:05;-24,018;185,697;9,425;19,782;20,230;800,188;37,172;65,967;19,393;66,720;19,500;0,408;267,338;18,693;21,277;6374;637,4;;0,0;65;13,08;26,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357138;09.09.24 11:52:33;-24,116;190,529;9,679;20,563;20,260;800,204;36,828;65,960;19,460;66,600;19,520;0,511;197,438;18,693;21,293;6374;637,4;;0,0;13;13,10;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357139;09.09.24 11:52:56;-24,211;193,994;9,779;21,103;20,270;800,204;37,308;66,200;19,440;66,720;19,520;0,389;286,740;18,705;21,403;6374;637,4;;0,0;11;13,12;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357140;09.09.24 11:53:10;-24,164;192,701;9,604;20,901;20,263;800,180;38,832;65,847;19,460;66,493;19,533;0,845;224,040;18,705;21,354;6374;637,4;;0,0;65;13,10;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357141;09.09.24 11:53:37;-24,459;205,493;9,515;22,597;20,300;800,204;37,212;66,140;19,500;66,760;19,520;0,952;243,090;18,680;21,537;6374;637,4;;0,0;12;13,08;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357142;09.09.24 11:54:05;-24,558;208,210;9,682;22,676;20,293;800,184;38,200;65,833;19,447;66,513;19,560;1,348;225,548;18,689;21,549;6374;637,4;;0,0;55;13,09;26,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357143;09.09.24 11:54:18;-24,806;216,913;9,573;23,271;20,320;800,180;37,296;65,380;19,460;66,220;19,580;0,389;164,520;18,680;21,415;6374;637,4;;0,0;13;13,12;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357144;09.09.24 11:54:41;-24,532;219,294;9,797;23,478;20,320;800,204;38,820;65,300;19,500;65,800;19,560;1,603;201,690;18,754;21,317;6374;637,4;;0,0;11;13,13;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357145;09.09.24 11:55:10;-24,453;218,459;9,707;23,455;20,323;800,188;36,644;65,140;19,473;65,793;19,560;1,025;223,433;18,689;21,439;6374;637,4;;0,0;65;13,13;26,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357146;09.09.24 11:55:22;-24,487;215,955;9,566;23,054;20,320;800,204;35,304;64,920;19,460;65,740;19,560;0,867;240,030;18,680;21,513;6374;637,4;;0,0;12;13,14;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357147;09.09.24 11:56:03;-24,492;211,597;9,837;22,681;20,360;800,204;35,556;65,420;19,500;66,140;19,580;1,200;261,720;18,717;21,366;6374;637,4;;0,0;13;13,14;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
