Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312851;15.08.24 13:54:05;-86,861;839,435;66,406;92,188;33,575;800,204;43,194;45,600;29,440;46,125;29,585;0,948;146,278;24,513;34,636;6374;637,4;;0,0;60;13,37;46,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312852;15.08.24 13:55:05;-85,482;883,769;66,799;99,003;33,572;800,204;43,545;45,545;29,505;46,180;29,655;1,391;205,408;24,516;34,401;6374;637,4;;0,0;60;13,37;46,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312853;15.08.24 13:56:05;-86,593;809,595;67,184;86,250;33,485;800,204;43,110;44,395;29,495;45,375;29,720;1,784;267,823;24,516;34,416;6374;637,4;;0,0;60;13,36;46,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312854;15.08.24 13:57:05;-90,128;349,731;59,192;31,809;33,427;800,204;41,076;44,265;29,370;44,615;29,610;0,783;279,084;24,516;34,191;6374;637,4;;0,0;60;13,35;46,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312855;15.08.24 13:58:05;-90,772;181,869;51,468;14,320;33,268;800,204;41,871;44,465;29,285;45,015;29,495;1,154;260,033;24,513;34,090;6374;637,4;;0,0;60;13,37;46,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312856;15.08.24 13:59:05;-90,596;210,166;49,505;17,683;33,045;800,204;40,974;44,320;29,065;45,185;29,170;0,431;273,656;24,507;33,937;6374;637,4;;0,0;60;13,38;46,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312857;15.08.24 14:00:05;-84,129;904,259;60,468;102,481;32,945;800,204;40,680;45,585;28,970;46,110;29,090;1,157;201,257;24,504;33,922;6374;637,4;;0,0;60;13,37;46,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312858;15.08.24 14:01:05;-84,839;885,618;65,311;98,509;32,965;800,204;40,674;46,270;28,940;46,185;29,165;0,443;148,703;24,510;34,154;6374;637,4;;0,0;60;13,38;46,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312859;15.08.24 14:02:05;-85,786;881,230;66,646;98,056;33,095;800,204;40,203;46,730;28,930;46,665;29,290;1,138;194,445;24,516;34,459;6374;637,4;;0,0;60;13,38;46,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312860;15.08.24 14:03:05;-87,047;881,400;66,871;98,008;33,113;800,204;40,383;45,975;29,005;45,790;29,485;1,355;199,001;24,528;34,908;6374;637,4;;0,0;60;13,37;45,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312861;15.08.24 14:04:05;-86,036;883,780;68,429;97,750;33,145;800,204;40,524;46,285;29,035;46,125;29,550;0,777;189,928;24,546;35,097;6374;637,4;;0,0;60;13,38;45,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312862;15.08.24 14:05:05;-86,139;883,358;69,052;98,524;33,250;800,204;40,146;46,740;29,120;46,090;29,765;0,977;203,046;24,568;35,454;6374;637,4;;0,0;60;13,37;46,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312863;15.08.24 14:06:05;-86,042;884,293;68,379;98,755;33,287;800,204;40,905;45,600;29,230;44,655;29,805;0,961;162,006;24,562;35,762;6374;637,4;;0,0;60;13,39;46,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312864;15.08.24 14:07:05;-86,166;886,872;69,608;98,851;33,397;800,204;40,617;44,955;29,265;44,305;29,690;0,441;122,400;24,601;35,781;6374;637,4;;0,0;60;13,38;46,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312865;15.08.24 14:08:05;-84,583;893,855;70,127;100,036;33,530;800,204;40,737;45,565;29,290;45,250;29,625;0,806;158,912;24,613;35,707;6374;637,4;;0,0;60;13,39;46,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312866;15.08.24 14:09:05;-84,509;901,293;71,030;101,500;33,603;800,204;41,277;45,150;29,370;44,800;29,720;0,416;212,816;24,610;36,287;6374;637,4;;0,0;60;13,37;46,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312867;15.08.24 14:10:05;-83,766;918,430;71,453;104,813;33,745;800,204;40,704;45,535;29,525;45,250;29,815;0,967;130,950;24,613;36,657;6374;637,4;;0,0;60;13,38;46,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312868;15.08.24 14:11:05;-83,872;815,935;70,726;87,937;33,730;800,204;41,610;44,765;29,555;44,610;29,770;0,836;147,178;24,613;36,773;6374;637,4;;0,0;60;13,38;46,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312869;15.08.24 14:12:05;-89,271;258,858;59,545;23,491;33,705;800,204;42,636;45,140;29,495;45,130;29,790;0,525;219,409;24,622;36,895;6374;637,4;;0,0;60;13,37;46,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312870;15.08.24 14:13:05;-87,720;353,166;56,522;37,703;33,618;800,204;41,694;44,965;29,550;45,290;29,720;0,492;238,764;24,616;36,202;6374;637,4;;0,0;60;13,36;46,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312871;15.08.24 14:14:05;-86,089;382,029;57,031;37,158;33,592;800,204;41,187;45,160;29,620;45,250;29,750;0,273;150,548;24,623;35,778;6374;637,4;;0,0;60;13,36;46,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312872;15.08.24 14:15:05;-85,779;249,879;52,697;26,718;33,500;800,204;42,516;44,110;29,660;44,155;29,715;0,575;109,682;24,613;35,482;6374;637,4;;0,0;60;13,39;46,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312873;15.08.24 14:16:05;-83,315;365,705;54,606;36,627;33,405;800,204;41,823;44,105;29,560;44,490;29,555;0,458;203,783;24,620;35,576;6374;637,4;;0,0;60;13,37;46,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312874;15.08.24 14:17:05;-82,728;205,580;50,670;20,018;33,303;800,204;40,308;44,530;29,525;45,295;29,555;1,043;248,130;24,613;35,509;6374;637,4;;0,0;60;13,38;46,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312875;15.08.24 14:18:05;-82,061;206,848;49,724;19,750;33,045;800,204;39,465;44,820;29,435;45,865;29,370;0,879;220,073;24,607;35,259;6374;637,4;;0,0;60;13,38;45,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312876;15.08.24 14:19:05;-79,810;299,580;50,876;29,305;32,882;800,204;39,303;45,365;29,345;46,005;29,280;0,561;204,193;24,613;35,149;6374;637,4;;0,0;60;13,37;45,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312877;15.08.24 14:20:05;-78,159;303,316;51,736;29,666;32,737;800,204;40,659;45,250;29,325;45,935;29,360;0,866;170,415;24,613;35,176;6374;637,4;;0,0;60;13,38;45,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312878;15.08.24 14:21:05;-77,749;219,759;49,138;20,921;32,542;800,204;39,897;45,155;29,230;45,460;29,345;0,814;227,199;24,613;34,978;6374;637,4;;0,0;60;13,38;44,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312879;15.08.24 14:22:05;-75,124;262,055;49,852;26,458;32,412;800,204;40,401;45,330;29,175;45,520;29,275;0,659;181,361;24,613;34,752;6374;637,4;;0,0;60;13,37;45,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312880;15.08.24 14:23:05;-70,403;682,395;58,487;75,948;32,408;800,204;40,179;45,845;29,165;46,055;29,275;0,547;232,211;24,616;34,761;6374;637,4;;0,0;60;13,38;44,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312881;15.08.24 14:24:05;-68,442;950,816;64,888;109,178;32,487;800,204;40,287;46,125;29,185;46,655;29,405;0,874;216,923;24,616;35,170;6374;637,4;;0,0;60;13,37;44,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312882;15.08.24 14:25:05;-71,647;591,317;64,067;64,170;32,628;800,204;41,268;46,010;29,250;46,115;29,500;0,509;222,728;24,620;35,326;6374;637,4;;0,0;60;13,37;44,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312883;15.08.24 14:26:05;-73,333;648,691;62,168;75,639;32,632;800,204;40,671;45,645;29,330;46,150;29,520;1,459;260,196;24,622;35,173;6374;637,4;;0,0;60;13,38;44,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312884;15.08.24 14:27:05;-76,204;421,008;59,595;43,291;32,625;800,204;41,169;45,355;29,305;45,810;29,460;0,646;273,414;24,684;34,944;6374;637,4;;0,0;60;13,36;44,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312885;15.08.24 14:28:05;-79,316;301,745;55,017;30,042;32,610;800,204;42,360;45,375;29,290;45,655;29,500;0,708;282,909;24,681;34,774;6374;637,4;;0,0;60;13,37;44,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312886;15.08.24 14:29:05;-80,948;207,226;51,191;21,303;32,597;800,204;41,952;44,450;29,255;44,440;29,425;0,118;194,226;24,668;34,533;6374;637,4;;0,0;60;13,37;44,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312887;15.08.24 14:30:05;-79,467;215,425;49,928;22,943;32,528;800,204;42,024;45,055;29,270;45,730;29,435;1,118;191,312;24,666;34,627;6374;637,4;;0,0;60;13,38;44,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312888;15.08.24 14:31:05;-78,876;227,355;49,254;23,159;32,345;800,204;42,126;44,895;29,205;44,840;29,465;0,858;195,368;24,653;34,697;6374;637,4;;0,0;60;13,38;43,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312889;15.08.24 14:32:05;-74,777;601,411;54,467;69,137;32,210;800,201;41,898;45,010;29,140;44,810;29,395;0,785;188,899;24,665;34,874;6374;637,4;;0,0;60;13,38;43,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312890;15.08.24 14:33:05;-71,229;961,935;66,145;112,044;32,320;800,204;41,166;46,325;29,165;46,495;29,455;0,534;226,463;24,678;35,146;6374;637,4;;0,0;60;13,38;43,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312891;15.08.24 14:34:05;-71,624;885,215;69,030;101,527;32,505;800,204;40,419;46,315;29,225;45,965;29,685;0,791;202,916;24,705;35,610;6374;637,4;;0,0;60;13,38;43,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312892;15.08.24 14:35:05;-75,983;484,757;62,394;52,800;32,620;800,201;40,272;45,300;29,390;44,700;29,900;1,725;200,616;24,705;36,266;6374;637,4;;0,0;60;13,37;43,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312893;15.08.24 14:36:05;-78,706;287,739;55,745;29,582;32,482;800,201;40,950;44,945;29,400;44,295;29,890;1,403;201,336;24,711;36,339;6374;637,4;;0,0;60;13,38;43,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312894;15.08.24 14:37:05;-79,088;348,328;55,130;37,378;32,333;800,204;40,782;44,775;29,360;44,250;29,795;0,882;172,733;24,714;36,339;6374;637,4;;0,0;60;13,39;43,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312895;15.08.24 14:38:05;-75,217;803,953;62,419;92,611;32,320;800,201;40,287;45,655;29,335;45,175;29,820;0,529;164,942;24,714;36,397;6374;637,4;;0,0;60;13,38;43,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312896;15.08.24 14:39:05;-73,238;852,181;68,325;96,849;32,415;800,201;39,771;45,760;29,395;45,295;29,930;1,187;177,626;24,714;36,574;6374;637,4;;0,0;60;13,39;43,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312897;15.08.24 14:40:05;-75,061;420,063;62,114;41,594;32,507;800,204;41,037;45,705;29,490;45,105;30,095;0,820;216,000;24,732;36,678;6374;637,4;;0,0;60;13,37;43,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312898;15.08.24 14:41:05;-75,684;407,954;57,042;45,074;32,502;800,201;40,566;45,255;29,560;44,595;30,105;1,125;298,699;24,766;35,845;6374;637,4;;0,0;60;13,37;43,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312899;15.08.24 14:42:05;-71,377;681,660;62,018;74,130;32,487;800,198;40,527;45,180;29,580;44,795;29,950;0,947;251,528;24,736;35,097;6374;637,4;;0,0;60;13,38;43,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312900;15.08.24 14:43:05;-70,649;684,298;65,266;76,479;32,597;800,204;40,953;45,390;29,590;45,280;29,965;0,834;208,142;24,757;35,109;6374;637,4;;0,0;60;13,37;43,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312901;15.08.24 14:44:05;-72,151;503,719;61,529;54,114;32,710;800,204;41,808;45,525;29,665;44,995;30,105;0,657;254,554;24,769;35,350;6374;637,4;;0,0;60;13,37;43,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312902;15.08.24 14:45:05;-75,356;296,948;55,053;31,051;32,730;800,204;41,592;44,740;29,670;44,610;30,005;0,959;313,059;24,778;34,929;6374;637,4;;0,0;60;13,37;43,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312903;15.08.24 14:46:05;-73,400;626,544;57,340;70,370;32,667;800,204;41,376;44,275;29,625;44,385;29,830;0,586;312,081;24,775;34,023;6374;637,4;;0,0;60;13,38;43,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312904;15.08.24 14:47:05;-74,242;312,837;55,183;31,756;32,688;800,198;40,962;44,710;29,540;44,750;29,675;0,682;306,698;24,775;33,586;6374;637,4;;0,0;60;13,36;43,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312905;15.08.24 14:48:05;-72,371;270,585;52,669;27,988;32,620;800,204;41,964;45,135;29,480;45,480;29,610;0,871;212,248;24,769;33,907;6374;637,4;;0,0;60;13,38;43,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312906;15.08.24 14:49:05;-69,620;251,127;51,418;25,262;32,490;800,204;41,904;45,800;29,370;46,015;29,545;0,318;200,121;24,781;34,340;6374;637,4;;0,0;60;13,39;43,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312907;15.08.24 14:50:05;-66,528;242,346;50,972;25,504;32,478;800,204;40,740;46,335;29,345;46,625;29,500;0,381;228,161;24,791;34,239;6374;637,4;;0,0;60;13,38;43,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312908;15.08.24 14:51:05;-64,644;238,157;50,083;25,778;32,465;800,204;40,944;46,785;29,340;47,015;29,495;0,416;301,658;24,775;34,422;6374;637,4;;0,0;60;13,37;43,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312909;15.08.24 14:52:05;-63,338;241,182;49,739;26,186;32,410;800,204;41,604;46,980;29,335;47,210;29,500;0,737;259,104;24,772;34,826;6374;637,4;;0,0;60;13,38;43,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312910;15.08.24 14:53:05;-61,960;282,378;49,975;29,843;32,337;800,198;41,421;46,345;29,270;47,085;29,350;0,830;237,409;24,763;34,734;6374;637,4;;0,0;60;13,38;43,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312911;15.08.24 14:54:05;-58,831;858,342;59,811;102,704;32,350;800,204;41,091;47,215;29,265;47,255;29,360;0,799;249,773;24,751;34,755;6374;637,4;;0,0;60;13,38;42,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312912;15.08.24 14:55:05;-59,628;963,887;66,766;110,753;32,438;800,195;40,401;47,060;29,240;47,495;29,340;1,644;264,617;24,794;35,179;6374;637,4;;0,0;60;13,38;43,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312913;15.08.24 14:56:05;-62,756;839,649;67,590;93,908;32,565;800,195;40,656;46,770;29,250;46,940;29,410;1,127;273,915;24,809;35,411;6374;637,4;;0,0;60;13,38;43,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312914;15.08.24 14:57:05;-65,162;859,455;66,825;97,592;32,667;800,192;40,188;46,255;29,285;46,375;29,580;1,189;293,096;24,809;34,911;6374;637,4;;0,0;60;13,36;43,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312915;15.08.24 14:58:05;-66,308;912,004;70,529;103,779;32,818;800,198;39,987;46,930;29,315;46,715;29,725;1,414;261,231;24,812;35,420;6374;637,4;;0,0;60;13,37;43,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312916;15.08.24 14:59:05;-70,908;532,342;65,667;57,639;32,920;800,201;39,687;47,350;29,350;47,285;29,795;0,789;262,170;24,827;35,881;6374;637,4;;0,0;60;13,38;43,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312917;15.08.24 15:00:05;-72,625;458,679;61,358;50,247;32,998;800,204;41,169;46,695;29,440;46,065;29,910;0,588;223,082;24,846;35,714;6374;637,4;;0,0;60;13,37;43,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312918;15.08.24 15:01:05;-73,989;349,901;57,777;37,594;32,952;800,198;40,311;45,375;29,600;44,730;30,100;1,059;195,278;24,846;36,199;6374;637,4;;0,0;60;13,37;43,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312919;15.08.24 15:02:05;-69,313;737,123;61,894;85,239;32,855;800,192;40,254;45,265;29,605;44,865;30,110;1,157;214,673;24,851;36,550;6374;637,4;;0,0;60;13,38;43,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312920;15.08.24 15:03:05;-68,679;689,658;65,360;75,722;32,917;800,201;41,052;46,595;29,590;46,265;30,115;0,994;229,039;24,861;36,733;6374;637,4;;0,0;60;13,38;43,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312921;15.08.24 15:04:05;-69,495;591,150;62,737;65,485;32,930;800,201;42,066;44,865;29,705;44,005;30,220;0,623;170,117;24,879;37,090;6374;637,4;;0,0;60;13,38;43,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312922;15.08.24 15:05:05;-67,828;694,435;64,932;79,112;33,012;800,192;41,910;44,315;29,720;43,870;30,160;0,333;160,712;24,894;37,362;6374;637,4;;0,0;60;13,38;43,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
