Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2250001;bis:;2259999
Ausgelesen am:;06.01.1980 22:16:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237164;23.07.24 14:22:05;-41,300;995,159;52,735;111,893;27,063;800,192;19,122;62,165;24,755;60,960;25,345;1,590;160,678;23,304;32,213;6374;637,4;;0,0;60;13,38;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237165;23.07.24 14:23:05;-45,002;754,615;50,787;83,353;27,190;800,192;18,444;60,955;24,845;60,320;25,330;1,130;189,928;23,344;32,286;6374;637,4;;0,0;60;13,38;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237166;23.07.24 14:24:05;-45,242;596,629;47,341;64,287;27,255;800,192;19,149;60,755;24,940;60,315;25,380;1,753;170,263;23,384;32,353;6374;637,4;;0,0;60;13,38;35,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237167;23.07.24 14:25:05;-40,942;708,889;47,636;77,238;27,188;800,192;19,080;60,380;24,925;59,915;25,330;1,989;197,786;23,432;32,280;6374;637,4;;0,0;60;13,39;36,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237168;23.07.24 14:26:05;-36,791;814,149;51,929;88,562;27,205;800,192;19,416;60,550;24,900;60,190;25,300;2,004;208,508;23,441;31,923;6374;637,4;;0,0;60;13,39;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237169;23.07.24 14:27:05;-35,343;694,360;48,880;76,538;27,165;800,192;19,374;60,570;24,840;60,100;25,265;2,596;185,693;23,441;31,908;6374;637,4;;0,0;60;13,38;36,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237170;23.07.24 14:28:05;-36,161;711,338;51,218;74,968;27,170;800,192;19,380;61,115;24,840;60,640;25,280;1,184;232,487;23,457;32,121;6374;637,4;;0,0;60;13,38;36,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237171;23.07.24 14:29:05;-34,762;526,412;49,445;55,497;27,315;800,192;18,852;61,220;24,865;60,200;25,370;0,425;233,258;23,466;32,167;6374;637,4;;0,0;60;13,38;36,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237172;23.07.24 14:30:05;-33,943;407,216;46,095;43,149;27,405;800,192;19,398;61,240;24,975;60,700;25,440;1,025;217,524;23,503;32,231;6374;637,4;;0,0;60;13,38;36,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237173;23.07.24 14:31:05;-34,541;357,205;43,356;37,676;27,385;800,192;19,080;60,510;25,030;60,275;25,435;1,841;215,657;23,479;31,615;6374;637,4;;0,0;60;13,37;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237174;23.07.24 14:32:05;-35,459;337,502;41,752;35,504;27,320;800,192;19,296;60,830;25,005;60,190;25,400;1,174;157,826;23,475;31,352;6374;637,4;;0,0;60;13,38;36,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237175;23.07.24 14:33:05;-38,387;321,682;40,539;33,369;27,252;800,192;20,007;61,155;24,965;60,675;25,355;1,759;217,013;23,441;31,251;6374;637,4;;0,0;60;13,38;36,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237176;23.07.24 14:34:05;-42,952;425,762;41,563;44,967;27,205;800,192;19,128;61,170;24,985;60,550;25,320;0,860;203,979;23,444;31,069;6374;637,4;;0,0;60;13,38;36,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237177;23.07.24 14:35:05;-45,497;722,964;45,708;79,623;27,233;800,192;19,647;61,465;25,050;61,375;25,335;1,538;226,913;23,441;31,187;6374;637,4;;0,0;60;13,38;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237178;23.07.24 14:36:05;-46,565;715,607;49,176;76,860;27,337;800,192;19,086;60,750;25,020;61,120;25,395;1,433;215,544;23,441;31,352;6374;637,4;;0,0;60;13,39;36,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237179;23.07.24 14:37:05;-42,707;864,719;50,788;94,707;27,442;800,192;19,626;61,295;25,075;61,000;25,500;1,070;189,056;23,466;31,795;6374;637,4;;0,0;60;13,38;36,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237180;23.07.24 14:38:05;-40,751;770,000;51,495;85,958;27,615;800,192;19,110;61,440;25,175;61,240;25,670;1,147;196,988;23,509;32,427;6374;637,4;;0,0;60;13,38;36,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237181;23.07.24 14:39:05;-40,038;625,476;50,541;66,023;27,762;800,192;19,170;60,795;25,310;59,935;25,840;1,417;184,489;23,542;32,939;6374;637,4;;0,0;60;13,38;36,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237182;23.07.24 14:40:05;-38,661;904,455;53,405;100,424;27,802;800,192;19,548;60,445;25,340;59,665;25,860;1,041;152,049;23,597;33,162;6374;637,4;;0,0;60;13,39;37,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237183;23.07.24 14:41:05;-39,487;539,727;52,161;57,449;28,025;800,192;19,497;60,750;25,465;60,225;25,930;0,683;225,613;23,634;33,434;6374;637,4;;0,0;60;13,39;37,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237184;23.07.24 14:42:05;-37,017;414,256;47,533;44,705;28,162;800,192;19,224;60,350;25,575;59,660;26,050;0,548;239,153;23,640;33,394;6374;637,4;;0,0;60;13,38;37,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237185;23.07.24 14:43:05;-37,630;331,249;43,520;35,880;28,195;800,192;19,818;59,645;25,690;59,250;26,170;1,166;176,569;23,652;33,326;6374;637,4;;0,0;60;13,38;37,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237186;23.07.24 14:44:05;-38,752;383,139;41,981;42,237;28,087;800,192;21,828;58,570;25,700;58,125;26,105;1,819;188,066;23,664;32,899;6374;637,4;;0,0;60;13,39;37,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237187;23.07.24 14:45:05;-40,681;371,085;42,249;39,080;27,965;800,192;20,064;59,365;25,620;59,165;25,960;0,970;202,764;23,667;32,845;6374;637,4;;0,0;60;13,38;37,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237188;23.07.24 14:46:05;-40,874;813,381;47,978;88,978;27,940;800,192;19,197;59,675;25,595;59,690;25,925;1,083;231,953;23,658;32,924;6374;637,4;;0,0;60;13,38;37,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237189;23.07.24 14:47:05;-41,282;829,682;52,442;89,692;28,028;800,192;18,897;59,630;25,570;59,615;25,955;1,314;252,011;23,664;33,000;6374;637,4;;0,0;60;13,37;37,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237190;23.07.24 14:48:05;-44,572;614,441;48,459;65,478;27,982;800,192;19,149;59,115;25,560;58,730;25,945;1,875;205,116;23,722;32,961;6374;637,4;;0,0;60;13,39;37,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237191;23.07.24 14:49:05;-46,646;525,684;46,413;55,791;27,832;800,192;19,239;58,860;25,440;58,635;25,805;3,311;217,643;23,728;32,405;6374;637,4;;0,0;60;13,39;37,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237192;23.07.24 14:50:05;-48,283;499,014;46,724;52,079;27,658;800,192;19,227;59,135;25,280;59,070;25,670;2,438;199,131;23,734;32,121;6374;637,4;;0,0;60;13,39;37,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237193;23.07.24 14:51:05;-50,489;504,549;46,557;52,592;27,502;800,192;19,020;59,835;25,110;59,335;25,550;1,894;228,004;23,731;31,874;6374;637,4;;0,0;60;13,39;37,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237194;23.07.24 14:52:05;-49,909;520,154;47,805;54,613;27,442;800,192;18,645;60,530;25,020;60,140;25,450;2,171;203,417;23,722;31,691;6374;637,4;;0,0;60;13,39;37,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237195;23.07.24 14:53:05;-47,821;378,182;45,542;39,305;27,320;800,192;19,428;60,605;24,920;59,980;25,385;1,329;234,045;23,719;31,602;6374;637,4;;0,0;60;13,39;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237196;23.07.24 14:54:05;-45,083;389,375;45,243;41,611;27,242;800,192;19,041;61,000;24,870;60,245;25,355;1,591;181,058;23,701;31,688;6374;637,4;;0,0;60;13,38;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237197;23.07.24 14:55:05;-41,394;417,677;45,974;43,842;27,160;800,192;19,581;61,215;24,760;60,375;25,285;1,421;263,610;23,713;31,642;6374;637,4;;0,0;60;13,38;36,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237198;23.07.24 14:56:05;-38,211;365,662;45,163;38,683;27,087;800,192;18,780;61,485;24,770;60,760;25,230;2,009;200,121;23,692;31,673;6374;637,4;;0,0;60;13,39;36,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237199;23.07.24 14:57:05;-37,143;337,994;44,794;35,102;26,980;800,192;18,396;61,440;24,675;60,810;25,170;2,127;241,110;23,689;31,553;6374;637,4;;0,0;60;13,37;36,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237200;23.07.24 14:58:05;-35,657;321,368;44,558;33,262;26,925;800,192;19,245;61,805;24,610;60,995;25,120;1,339;208,828;23,646;31,529;6374;637,4;;0,0;60;13,40;36,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237201;23.07.24 14:59:05;-34,815;312,084;44,201;31,933;26,820;800,192;18,972;62,100;24,545;61,115;25,050;0,880;107,173;23,664;31,364;6374;637,4;;0,0;60;13,39;36,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237202;23.07.24 15:00:05;-34,916;317,138;43,901;33,390;26,757;800,192;18,960;62,310;24,525;61,775;24,975;2,231;174,071;23,637;31,175;6374;637,4;;0,0;60;13,38;36,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237203;23.07.24 15:01:05;-36,780;333,270;44,431;35,429;26,690;800,192;19,146;62,310;24,465;61,755;24,920;1,582;200,171;23,637;30,885;6374;637,4;;0,0;60;13,38;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237204;23.07.24 15:02:05;-39,519;321,212;44,370;34,374;26,670;800,192;19,353;62,855;24,480;62,235;24,925;1,425;202,590;23,640;31,105;6374;637,4;;0,0;60;13,38;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237205;23.07.24 15:03:05;-39,911;283,716;43,581;29,904;26,642;800,192;18,975;63,275;24,490;62,525;24,970;1,584;192,926;23,637;31,212;6374;637,4;;0,0;60;13,38;36,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237206;23.07.24 15:04:05;-40,907;274,989;42,334;29,678;26,552;800,192;19,341;62,430;24,480;61,640;24,970;1,841;211,911;23,637;31,011;6374;637,4;;0,0;60;13,39;35,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237207;23.07.24 15:05:05;-40,030;319,362;42,848;33,918;26,472;800,192;19,317;62,725;24,460;62,115;24,915;2,285;216,529;23,631;30,837;6374;637,4;;0,0;60;13,39;35,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237208;23.07.24 15:06:05;-36,229;301,175;43,390;32,382;26,427;800,192;19,578;62,875;24,425;62,260;24,860;1,193;243,439;23,631;30,586;6374;637,4;;0,0;60;13,39;35,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237209;23.07.24 15:07:05;-33,747;264,265;43,042;29,298;26,413;800,192;19,116;63,250;24,415;62,435;24,900;1,109;238,416;23,622;30,769;6374;637,4;;0,0;60;13,39;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237210;23.07.24 15:08:05;-30,890;243,715;42,872;27,647;26,447;800,192;18,681;63,680;24,435;62,880;24,925;0,564;180,478;23,631;30,751;6374;637,4;;0,0;60;13,39;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237211;23.07.24 15:09:05;-29,543;216,461;40,920;24,917;26,415;800,192;19,299;63,575;24,465;62,820;24,955;1,830;239,085;23,634;30,510;6374;637,4;;0,0;60;13,39;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237212;23.07.24 15:10:05;-29,683;202,012;40,493;23,291;26,342;800,192;19,539;63,685;24,510;62,955;24,970;2,152;162,703;23,631;30,491;6374;637,4;;0,0;60;13,39;35,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237213;23.07.24 15:11:05;-29,492;226,845;40,211;25,112;26,247;800,192;19,380;62,760;24,490;62,145;24,865;1,468;223,695;23,600;30,308;6374;637,4;;0,0;60;13,39;35,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237214;23.07.24 15:12:05;-29,615;273,436;40,890;30,036;26,173;800,192;18,975;63,105;24,465;62,675;24,830;1,335;229,067;23,579;30,519;6374;637,4;;0,0;60;13,40;35,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237215;23.07.24 15:13:05;-29,722;283,981;41,278;31,692;26,120;800,192;19,254;62,745;24,470;62,305;24,815;1,834;210,561;23,579;30,635;6374;637,4;;0,0;60;13,39;35,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237216;23.07.24 15:14:05;-28,990;283,126;42,315;31,820;26,130;800,192;19,245;63,465;24,450;63,070;24,800;0,762;225,703;23,576;30,586;6374;637,4;;0,0;60;13,37;34,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237217;23.07.24 15:15:05;-28,911;310,935;42,338;35,199;26,125;800,192;19,401;63,200;24,485;62,785;24,825;2,516;197,314;23,579;30,690;6374;637,4;;0,0;60;13,38;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237218;23.07.24 15:16:05;-30,550;346,629;43,181;38,714;26,122;800,192;19,053;63,235;24,475;62,895;24,810;0,952;177,008;23,582;30,769;6374;637,4;;0,0;60;13,38;34,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237219;23.07.24 15:17:05;-33,615;418,334;44,510;47,697;26,192;800,192;19,638;63,480;24,495;63,020;24,815;0,776;170,229;23,588;31,191;6374;637,4;;0,0;60;13,38;34,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237220;23.07.24 15:18:05;-33,905;533,124;46,772;59,546;26,272;800,192;19,287;63,430;24,525;63,030;24,890;1,358;179,246;23,622;31,785;6374;637,4;;0,0;60;13,37;34,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237221;23.07.24 15:19:05;-33,673;391,336;46,339;43,964;26,365;800,192;19,317;63,895;24,595;63,605;25,005;1,343;231,182;23,640;32,219;6374;637,4;;0,0;60;13,37;34,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237222;23.07.24 15:20:05;-33,161;370,488;44,119;41,946;26,407;800,192;18,936;62,870;24,680;62,485;25,115;1,284;136,429;23,643;31,920;6374;637,4;;0,0;60;13,38;34,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237223;23.07.24 15:21:05;-32,447;333,340;43,124;37,396;26,377;800,192;18,903;62,595;24,720;62,090;25,105;1,608;203,738;23,649;31,892;6374;637,4;;0,0;60;13,38;34,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237224;23.07.24 15:22:05;-31,563;491,157;44,940;58,093;26,388;800,189;19,296;62,675;24,745;62,135;25,085;1,336;149,816;23,680;31,374;6374;637,4;;0,0;60;13,37;34,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237225;23.07.24 15:23:05;-31,129;390,518;45,741;43,078;26,428;800,192;19,113;62,765;24,755;62,460;25,075;1,274;270,349;23,695;31,325;6374;637,4;;0,0;60;13,37;34,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237226;23.07.24 15:24:05;-31,218;287,418;43,814;32,117;26,485;800,192;19,431;62,835;24,800;62,350;25,140;0,797;226,536;23,692;30,928;6374;637,4;;0,0;60;13,37;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237227;23.07.24 15:25:05;-29,106;230,296;42,537;26,231;26,525;800,192;18,735;63,055;24,815;62,420;25,175;0,554;244,508;23,689;31,206;6374;637,4;;0,0;60;13,37;34,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237228;23.07.24 15:26:05;-28,429;179,494;40,929;21,159;26,555;800,192;19,050;63,010;24,885;62,455;25,265;0,918;152,404;23,710;31,300;6374;637,4;;0,0;60;13,38;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237229;23.07.24 15:27:05;-28,521;144,615;39,054;16,607;26,517;800,192;18,780;62,260;24,940;62,030;25,245;1,262;199,524;23,710;31,151;6374;637,4;;0,0;60;13,37;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237230;23.07.24 15:28:05;-28,560;130,556;38,655;15,148;26,470;800,192;19,005;62,535;24,955;62,510;25,250;0,780;211,725;23,668;31,065;6374;637,4;;0,0;60;13,37;34,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237231;23.07.24 15:29:05;-28,484;124,792;37,946;14,665;26,443;800,192;19,119;62,380;24,970;62,025;25,255;0,638;215,831;23,643;30,827;6374;637,4;;0,0;60;13,37;34,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237232;23.07.24 15:30:05;-28,795;122,981;36,724;14,216;26,388;800,192;18,951;61,255;24,975;60,980;25,225;1,816;211,629;23,640;30,476;6374;637,4;;0,0;60;13,38;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237233;23.07.24 15:31:05;-28,844;124,676;36,300;13,901;26,325;800,192;19,404;61,330;24,880;61,290;25,130;1,158;236,239;23,637;30,266;6374;637,4;;0,0;60;13,38;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237234;23.07.24 15:32:05;-28,434;135,423;36,490;14,760;26,265;800,192;19,161;62,155;24,825;62,030;25,060;0,539;174,476;23,625;30,089;6374;637,4;;0,0;60;13,38;34,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2237235;23.07.24 15:33:05;-28,465;150,425;36,445;16,629;26,250;800,192;18,663;62,460;24,795;62,380;25,000;0,587;247,433;23,600;29,842;6374;637,4;;0,0;60;13,38;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
