Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2299999;bis:;2310000
Ausgelesen am:;06.01.1980 22:59:05;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301828;11.08.24 15:48:13;-96,249;628,424;76,061;70,838;35,580;800,228;41,832;41,760;31,780;42,340;31,840;0,708;344,205;24,809;37,017;6374;637,4;;0,0;13;13,35;47,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301829;11.08.24 15:48:36;-96,956;617,029;75,227;68,903;35,560;800,228;42,276;41,720;31,780;41,800;31,840;1,964;308,430;24,809;36,821;6374;637,4;;0,0;11;13,32;47,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301830;11.08.24 15:49:05;-96,752;631,293;75,724;70,683;35,583;800,212;42,300;42,167;31,767;42,387;31,887;1,292;229,830;24,809;36,744;6374;637,4;;0,0;65;13,35;47,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301831;11.08.24 15:49:17;-97,356;623,306;75,700;69,715;35,570;800,228;42,120;41,880;31,840;42,280;31,880;0,895;55,643;24,797;36,528;6374;637,4;;0,0;12;13,36;47,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301832;11.08.24 15:49:58;-97,243;623,326;76,209;70,315;35,620;800,228;41,544;42,100;31,860;42,100;31,980;0,741;64,013;24,809;36,528;6374;637,4;;0,0;13;13,34;47,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301833;11.08.24 15:50:10;-97,330;623,510;75,894;70,328;35,597;800,216;41,684;41,887;31,813;41,960;31,993;0,805;14,100;24,809;36,581;6374;637,4;;0,0;65;13,36;47,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301834;11.08.24 15:50:21;-97,392;621,625;75,895;69,905;35,600;800,228;40,920;41,780;31,800;41,680;32,020;1,003;34,628;24,809;36,699;6374;637,4;;0,0;11;13,36;47,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301835;11.08.24 15:51:02;-96,869;655,795;75,675;73,796;35,590;800,228;41,268;42,100;31,740;42,620;31,920;0,656;282,420;24,809;37,114;6374;637,4;;0,0;12;13,36;47,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301836;11.08.24 15:51:43;-98,399;448,171;71,497;46,625;35,550;800,228;41,748;41,460;31,640;41,280;31,820;1,261;311,738;24,809;36,626;6374;637,4;;0,0;13;13,32;47,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301837;11.08.24 15:52:06;-98,289;546,677;72,731;60,467;35,540;800,228;41,748;41,600;31,660;41,920;31,800;0,347;327,015;24,809;36,333;6374;637,4;;0,0;11;13,34;47,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301838;11.08.24 15:52:47;-96,193;680,619;75,053;77,244;35,480;800,216;41,184;41,920;31,740;42,160;31,840;2,034;356,783;24,809;36,382;6374;637,4;;0,0;12;13,34;47,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301839;11.08.24 15:53:00;-97,429;621,574;74,710;69,136;35,552;800,216;41,528;41,892;31,687;42,078;31,855;1,086;292,520;24,808;36,658;6374;637,4;;0,0;170;13,34;47,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301840;11.08.24 15:53:28;-96,158;655,508;75,662;72,712;35,460;800,228;41,592;42,840;31,660;42,880;31,740;0,750;234,968;24,809;36,406;6374;637,4;;0,0;13;13,35;47,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301841;11.08.24 15:53:51;-95,938;650,871;76,098;72,371;35,490;800,228;40,740;42,500;31,560;43,080;31,720;0,516;282,488;24,821;36,614;6374;637,4;;0,0;11;13,37;47,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301842;11.08.24 15:54:05;-95,869;654,391;75,738;73,122;35,467;800,216;41,324;42,533;31,613;42,847;31,747;0,734;289,387;24,817;36,488;6374;637,4;;0,0;65;13,35;47,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301843;11.08.24 15:54:32;-95,905;647,087;76,414;71,511;35,400;800,228;39,912;42,040;31,620;42,260;31,600;0,497;280,980;24,809;37,017;6374;637,4;;0,0;12;13,38;46,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301844;11.08.24 15:55:00;-95,987;632,998;76,350;69,330;35,440;800,216;40,144;42,207;31,593;42,580;31,667;0,517;154,088;24,821;37,114;6374;637,4;;0,0;55;13,37;47,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301845;11.08.24 15:55:13;-96,406;540,674;76,118;57,474;35,500;800,228;42,432;42,060;31,640;42,080;31,660;0,764;45,090;24,809;37,407;6374;637,4;;0,0;13;13,38;46,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301846;11.08.24 15:55:36;-97,747;501,278;74,119;54,449;35,480;800,228;41,196;41,720;31,660;41,680;31,720;0,427;57,578;24,833;37,200;6374;637,4;;0,0;11;13,37;47,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301847;11.08.24 15:56:05;-96,850;529,829;74,740;57,677;35,457;800,216;41,296;42,113;31,620;42,287;31,720;0,886;163,808;24,837;37,269;6374;637,4;;0,0;65;13,35;47,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301848;11.08.24 15:56:17;-98,152;507,754;72,787;55,311;35,480;800,228;42,684;41,580;31,620;41,820;31,780;1,172;22,230;24,833;37,212;6374;637,4;;0,0;12;13,36;47,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301849;11.08.24 15:56:58;-97,953;537,659;72,896;60,013;35,500;800,228;41,844;41,600;31,700;41,600;31,760;0,366;49,568;24,821;37,114;6374;637,4;;0,0;13;13,36;47,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301850;11.08.24 15:57:10;-97,824;546,482;73,158;60,514;35,487;800,216;41,320;41,793;31,593;41,900;31,767;0,506;184,988;24,850;37,078;6374;637,4;;0,0;65;13,36;47,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301851;11.08.24 15:57:21;-96,788;658,546;73,981;75,093;35,500;800,228;42,000;42,000;31,640;42,240;31,720;0,506;335,993;24,870;37,114;6374;637,4;;0,0;11;13,35;46,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301852;11.08.24 15:58:02;-97,011;689,459;74,067;78,365;35,530;800,228;42,240;41,540;31,560;41,520;31,640;0,586;336,375;24,845;36,650;6374;637,4;;0,0;12;13,35;47,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301853;11.08.24 15:58:43;-96,840;662,432;75,807;73,478;35,520;800,228;40,572;41,540;31,560;42,700;31,520;0,441;220,230;24,894;36,919;6374;637,4;;0,0;13;13,36;47,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301854;11.08.24 15:59:06;-96,738;676,889;75,995;75,512;35,550;800,228;41,340;41,720;31,600;42,420;31,580;0,253;200,048;24,870;37,285;6374;637,4;;0,0;11;13,36;47,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301855;11.08.24 15:59:47;-96,692;672,407;76,368;75,472;35,620;800,228;42,168;42,040;31,680;42,320;31,820;0,211;198,135;24,894;37,700;6374;637,4;;0,0;12;13,36;46,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301856;11.08.24 16:00:00;-96,989;674,203;75,520;76,192;35,560;800,216;42,030;41,760;31,590;41,987;31,700;0,495;198,340;24,885;37,125;6374;637,4;;0,0;170;13,35;47,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301857;11.08.24 16:00:28;-95,325;672,676;77,092;76,583;35,740;800,228;41,304;42,240;31,800;42,040;32,020;0,666;116,190;24,894;38,286;6374;637,4;;0,0;13;13,36;47,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301858;11.08.24 16:00:51;-96,402;677,648;75,614;77,111;35,730;800,216;43,932;42,200;31,840;41,920;32,140;0,595;82,260;24,906;38,689;6374;637,4;;0,0;11;13,36;47,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301859;11.08.24 16:01:05;-95,692;670,725;76,663;76,148;35,730;800,216;42,892;42,080;31,773;42,020;32,093;0,591;118,620;24,902;38,392;6374;637,4;;0,0;65;13,36;47,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301860;11.08.24 16:01:32;-95,610;685,020;76,890;78,316;35,780;800,228;42,528;42,880;31,960;42,760;32,160;0,727;107,033;24,906;38,689;6374;637,4;;0,0;12;13,34;47,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301861;11.08.24 16:02:00;-96,004;683,428;76,432;77,704;35,767;800,216;41,320;43,033;31,940;42,727;32,187;0,880;87,938;24,906;38,742;6374;637,4;;0,0;55;13,36;47,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301862;11.08.24 16:02:13;-95,649;682,129;77,392;76,871;35,810;800,228;42,888;42,880;32,000;42,800;32,160;0,277;93,825;24,906;38,665;6374;637,4;;0,0;13;13,36;47,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301863;11.08.24 16:02:36;-96,664;681,314;75,971;77,511;35,840;800,228;41,508;42,560;32,040;42,260;32,300;1,641;23,580;24,906;38,567;6374;637,4;;0,0;11;13,36;47,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301864;11.08.24 16:03:05;-97,055;676,845;75,946;76,555;35,830;800,216;43,364;42,220;31,980;42,160;32,253;0,619;165,398;24,906;38,433;6374;637,4;;0,0;65;13,36;47,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301865;11.08.24 16:03:17;-96,193;668,724;76,511;75,067;35,840;800,228;44,184;42,660;32,080;42,680;32,220;0,759;49,590;24,906;38,250;6374;637,4;;0,0;12;13,38;47,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301866;11.08.24 16:03:58;-98,451;641,779;75,711;71,401;35,850;800,228;42,168;41,120;32,020;40,920;32,120;0,502;97,155;24,906;38,176;6374;637,4;;0,0;13;13,38;47,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301867;11.08.24 16:04:10;-97,950;666,981;75,802;74,724;35,847;800,216;41,824;41,167;32,013;41,133;32,187;0,814;115,185;24,906;38,217;6374;637,4;;0,0;65;13,36;47,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301868;11.08.24 16:04:21;-96,711;674,393;76,080;75,734;35,850;800,228;41,496;41,180;32,000;41,160;32,140;1,036;74,408;24,906;38,677;6374;637,4;;0,0;11;13,36;47,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301869;11.08.24 16:05:02;-99,083;682,781;75,417;75,934;35,840;800,228;42,012;40,760;31,940;40,780;32,060;0,342;32,018;24,906;38,347;6374;637,4;;0,0;12;13,37;47,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301870;11.08.24 16:05:43;-97,617;670,890;75,517;75,391;35,840;800,228;42,744;41,300;31,840;41,360;32,020;1,814;302,265;24,906;38,164;6374;637,4;;0,0;13;13,36;47,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301871;11.08.24 16:06:06;-97,760;675,897;75,092;75,396;35,850;800,228;40,020;41,860;31,920;41,860;32,100;0,638;6,188;24,906;37,798;6374;637,4;;0,0;11;13,37;47,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301872;11.08.24 16:06:47;-98,284;675,071;75,421;75,903;35,860;800,228;41,100;41,200;31,880;40,980;32,060;0,909;38,948;24,906;37,261;6374;637,4;;0,0;12;13,36;47,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
