Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2559999;bis:;2570000
Ausgelesen am:;27.02.2025 12:52:55;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568126;06.02.25 12:51:10;-15,530;94,469;1,462;10,253;3,550;800,198;22,272;79,990;3,290;80,910;3,265;0,645;95,203;3,131;4,837;6377;637,7;;0,0;60;12,10;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568127;06.02.25 12:52:10;-15,026;91,584;1,381;9,909;3,545;800,192;22,251;79,705;3,280;80,545;3,245;0,622;86,271;3,082;4,715;6377;637,7;;0,0;60;12,09;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568128;06.02.25 12:53:10;-15,264;92,372;1,379;9,998;3,550;800,192;22,257;79,695;3,245;80,635;3,200;0,425;105,609;3,036;4,687;6377;637,7;;0,0;60;12,08;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568129;06.02.25 12:54:10;-16,302;95,112;1,373;10,224;3,543;800,192;22,317;79,770;3,255;80,795;3,215;0,723;101,351;2,960;4,660;6377;637,7;;0,0;60;12,08;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568130;06.02.25 12:55:10;-15,899;92,283;1,479;9,808;3,558;800,192;22,293;79,770;3,285;80,890;3,225;0,135;108,529;2,932;4,687;6377;637,7;;0,0;60;12,08;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568131;06.02.25 12:56:10;-14,995;85,113;1,424;9,148;3,580;800,201;22,290;80,040;3,255;81,135;3,235;0,521;131,608;2,865;4,718;6377;637,7;;0,0;60;12,06;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568132;06.02.25 12:57:10;-15,019;85,455;1,298;9,163;3,588;800,195;22,305;79,855;3,310;80,770;3,255;1,127;91,474;2,841;4,696;6377;637,7;;0,0;60;12,07;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568133;06.02.25 12:58:10;-15,352;93,315;1,319;9,957;3,582;800,192;22,296;79,715;3,300;80,655;3,250;1,103;84,780;2,826;4,574;6377;637,7;;0,0;60;12,07;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568134;06.02.25 12:59:10;-15,520;99,142;1,440;10,697;3,580;800,192;22,341;79,855;3,300;80,975;3,285;0,567;73,119;2,816;4,593;6377;637,7;;0,0;60;12,09;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568135;06.02.25 13:00:10;-15,462;97,152;1,483;10,545;3,602;800,192;22,398;79,615;3,305;80,430;3,290;0,675;83,588;2,826;4,684;6377;637,7;;0,0;60;12,08;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568136;06.02.25 13:01:10;-15,602;96,274;1,487;10,640;3,610;800,198;22,377;79,520;3,320;80,440;3,290;0,819;69,204;2,829;4,724;6377;637,7;;0,0;60;12,10;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568137;06.02.25 13:02:10;-17,496;106,765;1,534;11,698;3,625;800,195;22,341;79,505;3,335;80,380;3,295;0,405;100,744;2,829;4,755;6377;637,7;;0,0;60;12,09;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568138;06.02.25 13:03:10;-18,922;115,811;1,714;12,540;3,648;800,192;22,323;79,420;3,335;80,355;3,285;0,430;98,218;2,917;4,901;6377;637,7;;0,0;60;12,10;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568139;06.02.25 13:04:10;-19,491;119,260;1,816;12,971;3,660;800,192;22,323;79,610;3,335;80,805;3,325;0,423;96,435;3,021;5,026;6377;637,7;;0,0;60;12,10;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568140;06.02.25 13:05:10;-18,518;116,032;1,917;12,679;3,690;800,192;22,359;79,715;3,365;80,990;3,355;0,127;83,514;3,119;5,154;6377;637,7;;0,0;60;12,11;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568141;06.02.25 13:06:10;-17,561;109,138;1,814;12,072;3,702;800,192;22,332;79,720;3,365;80,895;3,370;0,930;103,714;3,213;5,133;6377;637,7;;0,0;60;12,10;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568142;06.02.25 13:07:10;-17,759;110,231;1,705;12,215;3,712;800,192;22,359;79,565;3,390;80,545;3,370;0,780;79,869;3,238;5,011;6377;637,7;;0,0;60;12,11;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568143;06.02.25 13:08:10;-17,945;117,459;1,859;12,980;3,733;800,192;22,392;79,490;3,410;80,510;3,375;0,429;93,504;3,299;5,109;6377;637,7;;0,0;60;12,12;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568144;06.02.25 13:09:10;-17,699;118,102;1,994;13,082;3,757;800,192;22,368;79,335;3,425;80,500;3,410;0,282;122,951;3,320;5,197;6377;637,7;;0,0;60;12,12;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568145;06.02.25 13:10:10;-17,774;116,402;1,913;12,949;3,767;800,192;22,398;79,065;3,440;80,040;3,415;0,451;59,012;3,326;5,267;6377;637,7;;0,0;60;12,12;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568146;06.02.25 13:11:10;-19,342;125,495;2,024;13,901;3,790;800,192;22,422;79,005;3,455;80,105;3,385;0,507;117,253;3,326;5,289;6377;637,7;;0,0;60;12,13;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568147;06.02.25 13:12:10;-20,519;136,200;2,187;15,038;3,805;800,192;22,455;78,960;3,450;80,075;3,415;0,405;105,120;3,381;5,325;6377;637,7;;0,0;60;12,12;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568148;06.02.25 13:13:10;-19,351;137,550;2,334;15,223;3,855;800,192;22,401;79,295;3,490;80,565;3,480;0,296;140,783;3,470;5,478;6377;637,7;;0,0;60;12,13;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568149;06.02.25 13:14:10;-18,001;129,629;2,275;14,440;3,880;800,192;22,407;79,150;3,485;80,115;3,470;0,434;203,760;3,537;5,554;6377;637,7;;0,0;60;12,14;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568150;06.02.25 13:15:10;-18,042;121,169;2,106;13,449;3,892;800,192;22,374;78,930;3,545;79,860;3,505;1,018;63,568;3,552;5,557;6377;637,7;;0,0;60;12,14;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568151;06.02.25 13:16:10;-17,543;112,759;2,046;12,381;3,915;800,192;22,377;78,625;3,550;79,535;3,515;0,379;130,073;3,497;5,542;6377;637,7;;0,0;60;12,13;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568152;06.02.25 13:17:10;-17,296;105,949;1,891;11,631;3,925;800,192;22,368;78,585;3,570;79,570;3,545;0,375;80,634;3,445;5,484;6377;637,7;;0,0;60;12,13;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568153;06.02.25 13:18:10;-16,990;99,731;1,902;10,930;3,942;800,192;22,368;78,540;3,575;79,645;3,545;0,214;110,813;3,421;5,469;6377;637,7;;0,0;60;12,11;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568154;06.02.25 13:19:10;-16,929;94,543;1,751;10,347;3,967;800,192;22,356;78,310;3,620;79,225;3,575;0,640;74,053;3,421;5,447;6377;637,7;;0,0;60;12,12;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568155;06.02.25 13:20:10;-16,599;92,722;1,643;10,009;3,970;800,192;22,416;77,890;3,585;78,900;3,550;0,364;69,058;3,418;5,377;6377;637,7;;0,0;60;12,11;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568156;06.02.25 13:21:10;-17,261;95,661;1,616;10,316;3,960;800,192;22,389;77,840;3,595;78,835;3,535;0,325;89,494;3,347;5,261;6377;637,7;;0,0;60;12,10;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568157;06.02.25 13:22:10;-16,772;88,212;1,631;9,409;3,960;800,192;22,374;77,875;3,600;79,105;3,545;0,095;78,469;3,302;5,218;6377;637,7;;0,0;60;12,10;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568158;06.02.25 13:23:10;-15,846;78,986;1,551;8,599;3,970;800,198;22,335;78,140;3,600;79,300;3,595;0,441;124,673;3,222;5,188;6377;637,7;;0,0;60;12,09;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568159;06.02.25 13:24:10;-15,510;77,875;1,371;8,442;3,965;800,195;22,359;77,875;3,630;78,875;3,585;0,904;109,884;3,116;4,986;6377;637,7;;0,0;60;12,10;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568160;06.02.25 13:25:10;-15,493;78,436;1,330;8,527;3,983;800,195;22,407;77,895;3,655;79,025;3,630;0,664;47,160;3,015;4,889;6377;637,7;;0,0;60;12,09;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568161;06.02.25 13:26:10;-15,690;83,798;1,351;9,140;3,985;800,201;22,365;78,040;3,635;78,935;3,635;0,445;146,036;2,932;4,931;6377;637,7;;0,0;60;12,09;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568162;06.02.25 13:27:10;-15,741;88,689;1,469;9,712;3,992;800,192;22,362;78,330;3,715;79,365;3,665;0,084;91,086;2,932;5,048;6377;637,7;;0,0;60;12,10;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568163;06.02.25 13:28:10;-15,824;91,546;1,536;10,069;4,020;800,198;22,359;78,350;3,665;79,280;3,650;0,064;243,158;2,978;5,188;6377;637,7;;0,0;60;12,09;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568164;06.02.25 13:29:10;-15,671;90,306;1,547;10,111;4,037;800,195;22,383;78,085;3,760;79,060;3,690;0,116;43,183;3,027;5,261;6377;637,7;;0,0;60;12,10;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568165;06.02.25 13:30:10;-15,886;94,244;1,412;10,569;4,070;800,192;22,413;77,730;3,765;78,735;3,720;0,554;47,357;3,033;5,276;6377;637,7;;0,0;60;12,10;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568166;06.02.25 13:31:10;-16,347;108,019;1,555;12,116;4,090;800,192;22,431;77,515;3,780;78,555;3,735;0,588;110,666;3,088;5,276;6377;637,7;;0,0;60;12,10;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568167;06.02.25 13:32:10;-17,398;127,446;1,538;14,174;4,095;800,192;22,428;77,055;3,795;77,845;3,750;1,071;88,144;3,177;5,240;6377;637,7;;0,0;60;12,11;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568168;06.02.25 13:33:10;-17,871;129,871;1,760;14,211;4,110;800,192;22,416;76,380;3,780;77,170;3,725;0,591;128,824;3,259;5,276;6377;637,7;;0,0;60;12,12;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568169;06.02.25 13:34:10;-17,504;122,927;1,837;13,348;4,125;800,201;22,422;76,140;3,785;76,895;3,730;1,252;67,629;3,323;5,368;6377;637,7;;0,0;60;12,13;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568170;06.02.25 13:35:10;-16,668;109,734;1,769;11,825;4,117;800,204;22,425;76,065;3,815;77,005;3,750;0,741;55,361;3,320;5,383;6377;637,7;;0,0;60;12,11;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568171;06.02.25 13:36:10;-16,333;100,986;1,695;11,012;4,125;800,201;22,407;76,160;3,800;77,080;3,760;0,485;86,068;3,271;5,374;6377;637,7;;0,0;60;12,11;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568172;06.02.25 13:37:10;-16,287;98,621;1,710;10,847;4,137;800,204;22,380;76,260;3,820;77,205;3,790;0,166;80,055;3,232;5,356;6377;637,7;;0,0;60;12,12;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568173;06.02.25 13:38:10;-16,309;97,684;1,699;10,798;4,162;800,195;22,446;76,490;3,845;77,600;3,835;0,930;78,885;3,256;5,389;6377;637,7;;0,0;60;12,11;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568174;06.02.25 13:39:10;-16,514;95,256;1,484;10,515;4,180;800,201;22,422;76,170;3,840;76,985;3,825;0,947;204,244;3,277;5,316;6377;637,7;;0,0;60;12,09;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568175;06.02.25 13:40:10;-16,574;90,194;1,410;9,931;4,185;800,195;22,419;75,835;3,890;76,555;3,825;0,376;114,761;3,231;5,283;6377;637,7;;0,0;60;12,09;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568176;06.02.25 13:41:10;-16,573;88,108;1,362;9,614;4,193;800,192;22,386;75,575;3,875;76,455;3,845;0,745;95,085;3,201;5,264;6377;637,7;;0,0;60;12,10;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568177;06.02.25 13:42:10;-16,473;87,132;1,253;9,447;4,195;800,192;22,353;75,380;3,890;76,205;3,855;0,927;46,187;3,110;5,200;6377;637,7;;0,0;60;12,09;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568178;06.02.25 13:43:10;-16,429;88,456;1,222;9,567;4,202;800,195;22,374;75,355;3,870;76,190;3,845;0,697;181,609;3,024;5,148;6377;637,7;;0,0;60;12,08;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568179;06.02.25 13:44:10;-16,446;90,559;1,316;9,795;4,193;800,204;22,359;75,245;3,880;76,070;3,835;0,413;98,702;2,960;5,084;6377;637,7;;0,0;60;12,09;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568180;06.02.25 13:45:10;-16,435;90,934;1,447;9,874;4,212;800,198;22,368;75,350;3,920;76,230;3,855;0,263;89,027;3,015;5,166;6377;637,7;;0,0;60;12,08;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568181;06.02.25 13:46:10;-16,701;92,492;1,389;10,058;4,225;800,192;22,344;75,415;3,930;76,380;3,880;0,490;54,366;3,042;5,252;6377;637,7;;0,0;60;12,09;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568182;06.02.25 13:47:10;-16,778;89,792;1,264;9,707;4,225;800,195;22,365;75,050;3,895;75,835;3,850;1,205;112,883;3,066;5,240;6377;637,7;;0,0;60;12,07;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568183;06.02.25 13:48:10;-16,837;90,617;1,206;9,754;4,220;800,201;22,416;74,670;3,870;75,640;3,815;1,318;106,363;2,988;5,042;6377;637,7;;0,0;60;12,09;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568184;06.02.25 13:49:10;-16,945;95,190;1,223;10,226;4,188;800,204;22,467;74,345;3,865;75,290;3,820;1,034;51,778;2,926;4,965;6377;637,7;;0,0;60;12,09;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568185;06.02.25 13:50:10;-17,139;100,975;1,343;10,807;4,190;800,201;22,488;74,325;3,860;75,335;3,840;1,427;38,869;2,881;4,956;6377;637,7;;0,0;60;12,09;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568186;06.02.25 13:51:10;-17,290;103,362;1,465;11,068;4,182;800,201;22,548;74,380;3,840;75,320;3,820;0,963;61,740;2,896;5,014;6377;637,7;;0,0;60;12,10;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568187;06.02.25 13:52:10;-17,235;100,685;1,483;10,856;4,183;800,198;22,515;74,330;3,830;75,215;3,835;1,691;34,020;2,923;5,039;6377;637,7;;0,0;60;12,10;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568188;06.02.25 13:53:10;-17,136;95,839;1,403;10,299;4,170;800,204;22,515;74,160;3,835;74,990;3,825;1,423;77,693;2,884;5,004;6377;637,7;;0,0;60;12,09;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568189;06.02.25 13:54:10;-17,036;93,819;1,454;10,142;4,173;800,204;22,539;74,210;3,815;75,140;3,805;1,150;114,323;2,835;4,971;6377;637,7;;0,0;60;12,09;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568190;06.02.25 13:55:10;-17,216;96,022;1,603;10,399;4,178;800,201;22,557;74,365;3,830;75,280;3,840;0,851;77,529;2,835;4,986;6377;637,7;;0,0;60;12,08;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568191;06.02.25 13:56:10;-17,362;97,207;1,618;10,520;4,185;800,201;22,524;74,425;3,860;75,240;3,840;0,648;75,949;2,862;5,050;6377;637,7;;0,0;60;12,08;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568192;06.02.25 13:57:10;-17,476;97,053;1,663;10,570;4,202;800,201;22,533;74,585;3,860;75,385;3,855;1,129;60,643;2,929;5,109;6377;637,7;;0,0;60;12,09;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568193;06.02.25 13:58:10;-17,370;92,472;1,560;10,051;4,198;800,195;22,521;74,395;3,855;75,155;3,860;1,121;76,388;2,932;5,060;6377;637,7;;0,0;60;12,10;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568194;06.02.25 13:59:10;-17,278;88,977;1,596;9,710;4,188;800,201;22,518;74,295;3,850;75,180;3,850;0,773;152,927;2,926;5,032;6377;637,7;;0,0;60;12,08;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568195;06.02.25 14:00:10;-17,191;85,162;1,526;9,196;4,170;800,204;22,497;74,235;3,875;74,955;3,860;0,885;53,831;2,838;5,026;6377;637,7;;0,0;60;12,09;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568196;06.02.25 14:01:10;-17,110;82,076;1,529;8,971;4,188;800,204;22,485;74,305;3,880;75,120;3,870;0,409;47,531;2,823;5,063;6377;637,7;;0,0;60;12,09;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568197;06.02.25 14:02:10;-17,316;86,323;1,572;9,535;4,200;800,201;22,500;74,455;3,870;75,260;3,880;0,679;90,996;2,811;5,066;6377;637,7;;0,0;60;12,09;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
